Acc mean,Acc std,New observation,Normality,Time
0.5055126474043982,0.03666623652596994,0.49724696356275305,True,2016-03-16 22:46:11
0.5033271181104021,0.03371852956876012,0.5144090056285179,True,2016-03-17 00:02:32
0.5018876876692748,0.03161275160540261,0.5210989010989011,True,2016-03-17 00:19:56
0.5004413550545213,0.028932830406008535,0.531939688218758,False,2016-03-17 00:25:26
0.4994568085963659,0.026937884335114026,0.5472727272727272,False,2016-03-17 00:46:47
0.4988547963635844,0.0254871481608463,0.5508158508158508,False,2016-03-17 01:22:57
0.49812027162905964,0.023361196588606466,0.5446620046620047,False,2016-03-17 17:19:04
0.49767685986840654,0.02223609428410898,0.556969696969697,False,2016-03-17 19:53:25
0.4978860012671224,0.02273794881744339,0.5642140468227426,False,2016-03-17 20:15:40
0.4986963367941479,0.024310932375046914,0.567717924998221,False,2016-03-17 21:30:16
0.49927435120809077,0.025568989906827818,0.5661794634597594,False,2016-03-17 22:03:26
0.5000813903607358,0.026991598936796563,0.5814102564102565,False,2016-03-18 20:32:17
0.5014374578226858,0.02924613485692814,0.5971873364730507,False,2016-03-18 21:00:15
0.5033725608579825,0.03217036453108528,0.5910334903192045,False,2016-03-18 21:23:47
0.5053558273269635,0.034380833001936034,0.6092307692307691,False,2016-03-18 23:35:14
0.5077134065610133,0.037260720843297325,0.596923076923077,False,2016-03-19 18:42:38
0.5094880382078771,0.03929853349222038,0.5923076923076922,False,2016-03-19 23:59:24
0.5113063530271692,0.04095045098055607,0.5969230769230769,False,2016-03-21 18:05:36
0.5134389908347059,0.042546010568110096,0.5907692307692307,False,2016-03-21 18:32:00
0.515193520611476,0.043869377940259344,0.5915976331360947,False,2016-03-21 19:15:46
0.5167240721008456,0.04515452575722795,0.6085207100591715,False,2016-03-21 20:20:10
0.5187622456933277,0.046917634550807205,0.6269822485207099,False,2016-03-21 20:56:30
0.5213456066376906,0.04919395945680191,0.6362130177514792,False,2016-03-21 21:51:31
0.5240861539433436,0.05163917329748132,0.620828402366864,False,2016-03-21 22:14:04
0.5263593581081866,0.05331879281252077,0.636980056980057,False,2016-03-21 22:46:37
0.5291839822523297,0.05532552649000252,0.6523646723646725,False,2016-03-21 22:48:09
0.5325329738077504,0.05756711819257574,0.6677492877492879,False,2016-03-21 23:15:29
0.5361883365440443,0.06017521860543287,0.6723646723646723,False,2016-03-22 00:19:52
0.539755228158738,0.062798494325809,0.676980056980057,False,2016-03-22 00:23:45
0.5434194288745872,0.06530348237574991,0.6908262108262109,False,2016-03-22 00:32:06
0.5476230330441253,0.0678427567846257,0.7092877492877492,False,2016-03-22 00:33:53
0.5522743609185301,0.07073311423460252,0.7046723646723646,False,2016-03-22 01:19:20
0.5567350516280014,0.07312994138118124,0.7146153846153845,False,2016-03-22 17:55:27
0.5614307969083621,0.07553918700085441,0.7003183023872679,False,2016-03-22 18:46:33
0.5658421331262741,0.07706538451482987,0.6910875331564986,False,2016-03-22 19:02:25
0.5700048095303297,0.07809010190910405,0.6910875331564986,False,2016-03-22 19:24:31
0.5740921240203138,0.07896744412072915,0.6910875331564986,False,2016-03-22 19:57:22
0.5781497442486612,0.07965942964042498,0.7025641025641025,False,2016-03-22 19:58:08
0.5825498397205652,0.08033113961416008,0.7155334987593053,False,2016-03-22 20:00:03
0.5873324000394502,0.08098505843595388,0.7330769230769231,False,2016-03-22 20:30:12
0.5925085072655574,0.0818594030076592,0.7407692307692308,False,2016-03-22 20:48:23
0.5976538452608954,0.08292445520526594,0.7444289044289044,False,2016-03-22 20:51:22
0.60278258402913,0.08390771784780907,0.7465158371040723,False,2016-03-22 20:53:22
0.6078602828009464,0.08476579011582773,0.7624175824175824,False,2016-03-22 20:54:10
0.6135329395559561,0.08542604652976327,0.7782905982905983,False,2016-03-22 21:01:57
0.6196153643207338,0.08611080716771738,0.7802910602910603,False,2016-03-22 21:17:24
0.6256314419368114,0.0866169345048021,0.7802910602910603,False,2016-03-22 22:02:29
0.6319552118605813,0.08613398667461188,0.7664449064449065,False,2016-03-22 22:06:03
0.6379881986935682,0.08476773759623944,0.7541372141372141,False,2016-03-22 22:09:48
0.6437311319101856,0.08268975774825706,0.7556756756756757,False,2016-03-22 22:41:10
0.6492462233329693,0.08075355669738409,0.7561133603238867,False,2016-03-22 23:00:11
0.654423551268192,0.07912438558805765,0.7561133603238867,False,2016-03-22 23:07:23
0.6592576383620994,0.07779482554873511,0.7576518218623481,False,2016-03-22 23:09:24
0.6639886967773683,0.0764298602754174,0.7576518218623481,False,2016-03-22 23:13:51
0.6685029394502401,0.07515225852625923,0.7580670611439844,False,2016-03-22 23:59:15
0.6727188261276652,0.0741389749870077,0.7584615384615385,False,2016-03-23 00:33:14
0.6768717398805789,0.07300116756638172,0.7738461538461539,False,2016-03-23 00:34:11
0.681455422864262,0.07174017545216947,0.7757598499061914,False,2016-03-23 00:35:19
0.685831225922992,0.0706784104353194,0.7807326007326008,False,2016-03-23 00:36:55
0.6901615970011891,0.0697208451021473,0.7856887298747763,False,2016-03-23 16:36:18
0.69452101309872,0.06873609924250687,0.7998601398601399,False,2016-03-23 17:53:57
0.6991946266267278,0.06778867339702961,0.8017094017094017,False,2016-03-23 18:14:43
0.7036006095327106,0.06714621344812041,0.8017094017094017,False,2016-03-23 18:35:40
0.7076910508374377,0.06676760650746077,0.8186324786324787,False,2016-03-23 19:47:03
0.7122430306037032,0.06641666235550661,0.8004682274247491,False,2016-03-23 19:55:11
0.716067779767583,0.06587858164455049,0.7975777414075286,False,2016-03-23 20:04:43
0.7200808730572719,0.06459760734236798,0.8114238952536825,False,2016-03-23 20:11:59
0.7244631971161916,0.06319808027071352,0.8206546644844518,False,2016-03-23 20:38:28
0.728937828867419,0.06191689061400092,0.8301923076923077,False,2016-03-23 20:58:23
0.7337262904058806,0.060282751588115586,0.8148076923076923,False,2016-03-23 23:02:48
0.7381904915893126,0.05780617455920531,0.8148076923076923,False,2016-03-23 23:12:56
0.742316231234283,0.055728367584455166,0.816640502354788,False,2016-03-24 00:52:47
0.7461093963109646,0.05418215800897551,0.816640502354788,False,2016-03-24 01:39:47
0.7497179460030307,0.05273170842685627,0.8151020408163265,False,2016-03-24 17:06:28
0.7536034187720201,0.050187523179498726,0.8061538461538463,False,2016-03-24 17:38:21
0.7569868945554958,0.04785969444702321,0.7969230769230771,True,2016-03-24 17:52:10
0.759878062646664,0.04577306287927487,0.7953846153846155,True,2016-03-24 18:03:32
0.7624307691993704,0.04409214280425312,0.7953846153846155,True,2016-03-24 18:38:08
0.7648911680597692,0.04239745957136666,0.7969230769230771,True,2016-03-24 19:00:29
0.7672900284586297,0.040715398089366694,0.7984615384615386,True,2016-03-24 19:03:51
0.7694427350113364,0.039441202424017094,0.7984615384615386,True,2016-03-24 19:04:50
0.771226210794812,0.03868975362686583,0.7969230769230768,True,2016-03-24 19:11:15
0.7730712250398264,0.037657817887468505,0.7984615384615386,True,2016-03-24 19:49:10
0.7747481481167494,0.03687615532777686,0.8092307692307692,True,2016-03-24 20:02:10
0.7769263974536194,0.03561026602057788,0.8200000000000001,False,2016-03-24 20:04:53
0.7795046467904895,0.033929105037759755,0.8200000000000001,False,2016-03-24 20:19:16
0.7820828961273594,0.03195281759069461,0.8215384615384616,False,2016-03-24 21:39:47
0.7846919146949987,0.029659859832644825,0.826153846153846,False,2016-03-24 21:49:33
0.7871637095667936,0.02780431261696131,0.8323076923076924,False,2016-03-24 23:08:04
0.7894991934377613,0.02656627856395906,0.8323076923076924,False,2016-03-25 00:37:31
0.7914838088223768,0.025977112198424322,0.816923076923077,True,2016-03-25 00:39:29
0.7930068857454536,0.0251792444990657,0.8123076923076924,True,2016-03-25 00:50:36
0.7943644615030294,0.02433937876999764,0.8076923076923077,True,2016-03-25 00:51:59
0.795587990914794,0.023423730429447193,0.8061538461538462,True,2016-03-25 04:55:21
0.7964627161895192,0.022981149424395234,0.8076923076923077,True,2016-03-25 06:23:16
0.7970507503775537,0.02288460184901255,0.8076923076923077,True,2016-03-25 15:08:48
0.7975987753255785,0.02280464384834652,0.823076923076923,False,2016-03-25 17:47:36
0.7984544925812957,0.022941471384605255,0.836923076923077,False,2016-03-25 18:46:22
0.7998640559908593,0.023096073428568717,0.8507692307692308,False,2016-03-25 19:11:14
0.8017966963234996,0.023231473569893406,0.8507692307692308,False,2016-03-25 20:01:12
0.8036985674253707,0.02327031289496019,0.8507692307692308,False,2016-03-25 20:02:59
0.8055916848342776,0.023172170311825398,0.8353846153846155,False,2016-03-25 20:31:42
0.8071771099354921,0.022432703503971956,0.8353846153846155,False,2016-03-25 22:05:31
0.8087317658059373,0.021625619429748,0.8261538461538461,True,2016-03-25 22:10:46
0.8101018062917673,0.02048603839191112,0.8184615384615384,True,2016-03-25 23:04:12
0.8113096958381185,0.019117117466443095,0.8184615384615384,True,2016-03-26 01:17:20
0.8125096958381186,0.01758375962420983,0.8015384615384615,True,2016-03-28 15:00:34
0.8130635419919647,0.01677473776289015,0.7876923076923077,False,2016-03-28 15:00:41
0.813302191147687,0.01632107702718678,0.7799999999999999,False,2016-03-28 15:00:49
0.813287539133035,0.01635061145506317,0.7738461538461539,False,2016-03-28 15:00:59
0.8130506876124625,0.016827506301562763,0.7707692307692307,False,2016-03-28 20:56:42
0.8124688694306442,0.017751086636824117,0.7523076923076922,False,2016-03-29 14:43:31
0.8114808352426102,0.019600940971667823,0.7523076923076922,False,2016-03-29 15:00:30
0.810492801054576,0.02124477051060162,0.7338461538461538,False,2016-03-29 18:05:16
0.8087970745588494,0.023762025781574714,0.7323076923076923,False,2016-03-29 19:36:11
0.8074338638565082,0.02604612531408179,0.7292307692307691,False,2016-03-29 19:37:10
0.806066924412973,0.028229483481297005,0.7307692307692306,False,2016-03-29 19:43:19
0.8044538311232841,0.030118475696640997,0.716923076923077,False,2016-03-29 20:00:04
0.8023791993720565,0.03241607317321405,0.7061538461538461,False,2016-03-29 21:04:38
0.7998984301412873,0.034847705464571735,0.7123076923076923,False,2016-03-29 21:48:15
0.7978484301412873,0.036866747907338966,0.7123076923076923,False,2016-03-29 23:53:05
0.7957984301412873,0.038672297919583494,0.7138461538461538,False,2016-03-29 23:55:51
0.7937425431711147,0.04021138678860651,0.7153846153846153,False,2016-03-29 23:57:19
0.7917174254317112,0.04153513563055757,0.7307692307692306,False,2016-03-30 00:14:44
0.7900307692307692,0.04225730145935992,0.74,False,2016-03-30 16:00:07
0.7887076923076924,0.04276437161107297,0.7507692307692309,True,2016-03-30 17:09:49
0.7877846153846154,0.043074076829046015,0.7538461538461539,True,2016-03-30 18:00:01
0.7869538461538461,0.04331936172881266,0.7553846153846154,True,2016-03-30 18:01:24
0.7861538461538461,0.04352514066401725,0.7569230769230769,True,2016-03-30 18:16:38
0.7853538461538462,0.04368715029149554,0.7569230769230769,True,2016-03-30 18:19:40
0.784523076923077,0.04382472890852068,0.7584615384615384,True,2016-03-30 18:56:03
0.7837230769230769,0.04392795608088077,0.7753846153846152,True,2016-03-30 20:38:22
0.7832923076923077,0.043901999523144504,0.7753846153846152,True,2016-03-30 21:18:24
0.7828307692307692,0.04386138466907719,0.7646153846153845,True,2016-03-30 21:30:27
0.7819384615384615,0.04376895768469632,0.7599999999999999,True,2016-03-30 21:58:22
0.7807384615384614,0.043530839234926816,0.7476923076923077,True,2016-03-30 22:21:47
0.7792923076923075,0.043403389282214294,0.7476923076923077,True,2016-03-30 22:26:58
0.7778153846153845,0.043196635854108226,0.7476923076923077,True,2016-03-30 23:12:34
0.7762461538461537,0.042835764518606344,0.7476923076923077,True,2016-03-31 00:06:35
0.774553846153846,0.04225502736099113,0.7323076923076923,True,2016-03-31 15:00:27
0.772553846153846,0.04183864185968187,0.7430769230769231,True,2016-03-31 15:00:29
0.771076923076923,0.04154871668280704,0.7492307692307691,True,2016-03-31 15:00:38
0.7698153846153845,0.04123408712253012,0.7415384615384616,True,2016-03-31 15:00:43
0.7684923076923076,0.04105846891717331,0.7369230769230768,True,2016-03-31 15:00:49
0.7671076923076923,0.04093220256840076,0.7215384615384615,False,2016-03-31 15:00:57
0.7653846153846152,0.04100079375765057,0.716923076923077,False,2016-03-31 15:00:58
0.7635692307692306,0.04109672815552059,0.716923076923077,False,2016-03-31 15:01:07
0.7614461538461537,0.04070783185044984,0.716923076923077,False,2016-03-31 15:01:11
0.7590461538461537,0.03971244569647238,0.7000000000000001,False,2016-03-31 16:23:54
0.7560307692307693,0.03833343589729869,0.6815384615384615,False,2016-03-31 16:53:10
0.7526461538461539,0.03727561190112847,0.6646153846153846,False,2016-03-31 17:06:38
0.7489230769230768,0.036579167608880594,0.6569230769230768,False,2016-03-31 18:03:42
0.7453538461538463,0.03667511611449695,0.6538461538461539,False,2016-03-31 18:29:32
0.7417230769230768,0.0365683472920043,0.6569230769230768,False,2016-03-31 18:49:06
0.7383384615384615,0.036428534234976766,0.6661538461538462,False,2016-03-31 18:49:07
0.7352923076923077,0.03596633534440933,0.6692307692307692,False,2016-03-31 19:46:34
0.7323076923076924,0.03512277704646403,0.6799999999999999,False,2016-03-31 19:52:24
0.729876923076923,0.034446548937851665,0.6953846153846153,False,2016-03-31 21:12:31
0.7280307692307693,0.03376534409033115,0.7,True,2016-03-31 21:30:49
0.7264307692307693,0.03315474209033939,0.7107692307692308,True,2016-03-31 23:09:13
0.7251692307692309,0.03252055881380468,0.7123076923076924,True,2016-04-01 00:13:48
0.7239999999999999,0.03190518497677715,0.7230769230769231,True,2016-04-01 00:25:02
0.7234153846153846,0.031647900179930036,0.7123076923076924,True,2016-04-01 15:03:18
0.7226153846153845,0.031412129719124805,0.7246153846153848,True,2016-04-01 15:03:26
0.7224307692307691,0.03137268249768564,0.7323076923076923,True,2016-04-01 15:03:33
0.7224307692307693,0.03137268249768564,0.7492307692307693,True,2016-04-01 15:03:40
0.7228307692307694,0.03158362245057699,0.7538461538461537,True,2016-04-01 15:03:42
0.7232923076923076,0.031863629541751266,0.7646153846153846,False,2016-04-01 15:03:44
0.724246153846154,0.03236852880198192,0.7569230769230769,False,2016-04-01 15:03:53
0.7252615384615386,0.03258066366681952,0.7569230769230769,True,2016-04-01 15:03:55
0.7261538461538464,0.032823717792232816,0.7430769230769231,True,2016-04-01 15:03:56
0.7267692307692307,0.03284678435712619,0.7415384615384616,True,2016-04-01 15:04:02
0.727323076923077,0.032857677675826695,0.7415384615384616,True,2016-04-01 15:04:04
0.7278461538461539,0.03287163486500518,0.7415384615384616,True,2016-04-01 15:04:11
0.7280615384615384,0.032925319837330845,0.7415384615384616,True,2016-04-01 15:04:13
0.7280923076923077,0.03293717886339523,0.7230769230769231,True,2016-04-01 15:52:37
0.7275384615384616,0.0327836732348471,0.7230769230769231,True,2016-04-01 16:11:03
0.7269230769230771,0.03257217747652326,0.7061538461538461,True,2016-04-01 16:36:17
0.7259384615384615,0.03244076623030761,0.6938461538461538,True,2016-04-01 18:10:50
0.724676923076923,0.032437774750577915,0.6907692307692308,False,2016-04-01 18:11:41
0.7233538461538461,0.032444676626838455,0.6892307692307692,False,2016-04-01 18:15:25
0.7219692307692308,0.0323940822998173,0.6738461538461539,False,2016-04-02 15:00:27
0.7199384615384615,0.032163723179342844,0.6584615384615385,False,2016-04-02 15:00:34
0.7176,0.0322976687747587,0.6538461538461539,False,2016-04-02 15:00:35
0.7153846153846153,0.032791974772304514,0.6461538461538461,False,2016-04-02 15:00:50
0.7131076923076922,0.03355855431998431,0.6553846153846153,False,2016-04-02 15:01:12
0.7112615384615384,0.03413920684179676,0.6553846153846153,False,2016-04-02 15:01:14
0.7094153846153844,0.03461181520058274,0.6553846153846153,False,2016-04-02 15:01:15
0.7075692307692307,0.03498075887004542,0.6553846153846153,False,2016-04-02 15:01:20
0.7057230769230768,0.035249293081165395,0.6676923076923077,False,2016-04-03 15:00:18
0.7044307692307692,0.03543493412175361,0.6661538461538462,False,2016-04-03 15:00:24
0.7028923076923077,0.03539349721305335,0.6676923076923077,True,2016-04-03 15:00:26
0.7012615384615384,0.035098090779006226,0.683076923076923,True,2016-04-03 15:00:30
0.7000923076923077,0.03470846971306119,0.6892307692307692,True,2016-04-03 15:00:34
0.6991384615384617,0.03433653151455029,0.7030769230769232,True,2016-04-03 15:00:41
0.6987692307692306,0.03419263216943903,0.7061538461538462,True,2016-04-03 15:00:49
0.6985538461538461,0.03411142202292418,0.7061538461538461,True,2016-04-03 15:00:50
0.6983384615384616,0.034028654823728,0.7046153846153846,True,2016-04-03 15:00:59
0.6980923076923077,0.033937722287785334,0.72,True,2016-04-04 15:00:37
0.6984923076923077,0.03407543320236729,0.7369230769230769,False,2016-04-04 15:00:40
0.6995999999999999,0.034404912267955015,0.7523076923076922,False,2016-04-04 15:00:53
0.7013538461538462,0.034809561360783885,0.7676923076923076,False,2016-04-04 16:48:52
0.7035692307692308,0.0354306590064754,0.7753846153846153,False,2016-04-04 16:56:32
0.706,0.036098812450758404,0.7584615384615384,False,2016-04-04 17:52:04
0.7080307692307692,0.03613687326633913,0.7430769230769231,True,2016-04-04 18:36:33
0.7095692307692306,0.035958279572617,0.7276923076923077,True,2016-04-04 19:45:38
0.7107384615384614,0.035576057369924585,0.7138461538461538,True,2016-04-04 23:31:25
0.7114153846153846,0.03530571806111087,0.7107692307692308,True,2016-04-05 02:08:44
0.711723076923077,0.03523162914637488,0.7076923076923077,True,2016-04-05 16:42:40
0.7118769230769231,0.03519687990475272,0.7092307692307693,True,2016-04-05 16:42:43
0.7118461538461538,0.03519850723031594,0.7092307692307693,True,2016-04-05 16:42:55
0.7117846153846153,0.03520033620065373,0.7092307692307693,True,2016-04-05 16:42:56
0.7115076923076924,0.035164856043949845,0.7046153846153846,True,2016-04-05 19:10:57
0.7113538461538462,0.03517784402232706,0.7046153846153846,True,2016-04-05 19:11:28
0.7109538461538463,0.035138461538461535,0.6938461538461538,True,2016-04-05 19:59:36
0.7101846153846154,0.035083521646554525,0.6753846153846155,True,2016-04-05 22:21:36
0.7087076923076924,0.03496285095276931,0.6569230769230768,False,2016-04-05 22:22:47
0.7067692307692309,0.035093113672328,0.6584615384615385,False,2016-04-06 17:04:11
0.704646153846154,0.03473857055239419,0.6553846153846153,False,2016-04-06 17:51:02
0.7026153846153845,0.0345907604724032,0.6492307692307692,False,2016-04-06 18:07:26
0.7004615384615385,0.0344948328177462,0.6646153846153846,False,2016-04-06 21:59:45
0.6988923076923078,0.034304642844811245,0.6492307692307692,False,2016-04-06 23:06:51
0.697046153846154,0.034443456794815634,0.6492307692307692,False,2016-04-06 23:43:17
0.6952000000000002,0.03448301528572098,0.6492307692307692,False,2016-04-07 15:00:41
0.6933538461538461,0.03442366050214393,0.6507692307692307,False,2016-04-07 15:00:42
0.6915384615384614,0.03422757115570626,0.666153846153846,True,2016-04-07 15:00:44
0.6903999999999999,0.03410607886263996,0.666153846153846,True,2016-04-07 15:00:47
0.6892615384615385,0.03394599260886599,0.6753846153846154,True,2016-04-07 15:00:55
0.6886461538461539,0.03391306672470888,0.6861538461538461,True,2016-04-07 15:00:58
0.6884923076923076,0.03390657543881668,0.6876923076923076,True,2016-04-07 15:00:59
0.6884307692307692,0.033905179300985175,0.6907692307692308,True,2016-04-07 15:01:00
0.6884615384615383,0.03390658939990468,0.7076923076923076,True,2016-04-07 15:01:01
0.6891384615384614,0.03394588104964558,0.7230769230769231,True,2016-04-07 15:01:02
0.6904307692307691,0.033983344336714315,0.7384615384615384,False,2016-04-07 15:01:06
0.6921230769230768,0.03422534442753546,0.7523076923076922,False,2016-04-07 15:01:07
0.6942461538461537,0.034598368467193885,0.7538461538461537,False,2016-04-07 15:01:08
0.6962153846153847,0.03512845068227858,0.7553846153846154,False,2016-04-07 15:01:09
0.6982153846153846,0.03559051798462902,0.7553846153846154,False,2016-04-07 15:01:10
0.7002153846153846,0.03593552411599314,0.7553846153846154,False,2016-04-07 15:01:11
0.7022153846153846,0.036166819276348426,0.7584615384615384,False,2016-04-07 15:01:13
0.7040307692307691,0.03666304590335128,0.7615384615384616,False,2016-04-07 15:01:14
0.7059384615384616,0.03712127573812673,0.7615384615384616,False,2016-04-07 15:01:15
0.7078153846153847,0.03751050661493226,0.7615384615384616,False,2016-04-07 15:01:16
0.7093846153846155,0.03807964248253434,0.7615384615384616,False,2016-04-07 15:01:17
0.7108307692307693,0.03865546188739454,0.7615384615384616,False,2016-04-07 15:01:19
0.7120000000000002,0.03928231907252903,0.7615384615384616,False,2016-04-07 15:01:19
0.7131076923076924,0.0398782051075967,0.7630769230769231,False,2016-04-07 15:01:22
0.714246153846154,0.040471551846645824,0.7461538461538463,True,2016-04-07 19:54:37
0.7150769230769229,0.04069107166946417,0.7276923076923076,True,2016-04-07 22:06:52
0.7152307692307693,0.04072392257411468,0.7092307692307693,True,2016-04-07 23:16:45
0.714676923076923,0.04061329831471463,0.7092307692307693,True,2016-04-08 15:00:18
0.7138153846153847,0.040261265100039065,0.7092307692307693,True,2016-04-08 15:00:21
0.7126461538461538,0.03952174444560451,0.7092307692307693,True,2016-04-08 15:00:28
0.7113230769230771,0.038493230020309445,0.7246153846153847,True,2016-04-08 15:00:30
0.7106461538461538,0.037952121815464555,0.74,True,2016-04-08 15:00:31
0.7105846153846156,0.03790194761666077,0.7553846153846153,False,2016-04-08 15:00:36
0.7111384615384615,0.03834759738043667,0.7707692307692309,False,2016-04-08 15:00:37
0.712276923076923,0.03924553568249413,0.7738461538461539,False,2016-04-08 15:00:38
0.7135384615384615,0.040179478997921084,0.7784615384615384,False,2016-04-08 15:00:39
0.714953846153846,0.041182566541951356,0.7784615384615384,False,2016-04-08 15:00:42
0.7163384615384615,0.04212002011721455,0.7784615384615384,False,2016-04-08 15:00:44
0.7177230769230769,0.04299248867930582,0.7784615384615384,False,2016-04-08 15:00:46
0.7191076923076922,0.043803855440809,0.793846153846154,False,2016-04-08 15:00:47
