Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.6666666666666666,True,2004-02-19 16:24:30
0.3523809523809524,0.4166598638900449,0.5714285714285714,True,2004-02-19 16:56:35
0.37976190476190474,0.3964249964088765,0.5,True,2004-02-19 17:41:38
0.3931216931216931,0.3756583948014979,0.5,True,2004-02-20 10:18:41
0.4038095238095238,0.3578203098618913,0.5833333333333333,True,2004-02-20 12:10:01
0.4201298701298701,0.3450497525309494,0.625,True,2004-02-20 12:21:02
0.4372023809523809,0.3351774121692807,0.5555555555555556,True,2004-02-20 12:35:28
0.4463064713064713,0.3235686525043581,0.5,True,2004-02-20 12:43:34
0.45014172335600905,0.31210504347699913,0.4772727272727273,True,2004-02-20 13:12:00
0.45195045695045694,0.3015980584495648,0.49090909090909085,True,2004-02-20 13:26:46
0.45438537157287157,0.2921732948012868,0.45,True,2004-02-20 13:28:01
0.45412740853917327,0.28345160883200793,0.41538461538461535,True,2004-02-20 15:06:42
0.45197503114169785,0.27560836367024566,0.41428571428571426,True,2004-02-20 15:30:19
0.4499913828861198,0.26838946411465314,0.41333333333333333,True,2004-02-20 15:35:37
0.4481584804084805,0.261715666943577,0.4125,True,2004-02-20 15:42:02
0.4464604575318861,0.2555212026226275,0.40625,True,2004-02-20 15:55:32
0.44463270946225497,0.2497868337651109,0.4019607843137255,True,2004-02-20 16:23:48
0.44277740836884066,0.24445128393655333,0.40336134453781514,True,2004-02-20 17:22:15
0.4411350723758812,0.2394339493721666,0.38888888888888884,True,2004-02-20 17:25:48
0.43904522503640153,0.23481969796661234,0.3759398496240602,True,2004-02-20 17:50:41
0.43661809521284994,0.23057923611364214,0.381578947368421,True,2004-02-23 10:31:20
0.4345796082556489,0.22650758294116724,0.3625,True,2004-02-23 11:10:59
0.4320053365322329,0.22282788168184103,0.35119047619047616,True,2004-02-23 11:26:02
0.42921861721010335,0.2194483089912215,0.3409090909090909,True,2004-02-23 12:04:11
0.42627496633340295,0.21634138679989737,0.33695652173913043,True,2004-02-23 12:16:10
0.4233937261852006,0.21340770505871742,0.34375,True,2004-02-23 12:22:13
0.420904859741913,0.21050335555924243,0.35,True,2004-02-23 12:32:54
0.41875622762852166,0.20764541141752163,0.3422222222222222,True,2004-02-23 13:08:10
0.4165052274695129,0.20497729666649903,0.33760683760683763,True,2004-02-23 13:09:42
0.41425098775915076,0.20245497792951492,0.3415637860082304,True,2004-02-23 13:19:16
0.41223189882162514,0.1999803671244892,0.337037037037037,True,2004-02-23 14:59:07
0.41019960525987953,0.1976359436120103,0.32857142857142857,True,2004-02-23 15:24:40
0.40805149534702556,0.19545537669545254,0.3275862068965517,True,2004-02-23 15:29:21
0.4059882828226545,0.19335202440126562,0.32666666666666666,True,2004-02-23 16:19:12
0.40400524241875474,0.19132105406113142,0.32727272727272727,True,2004-02-23 16:36:50
0.40213371765909556,0.18934380274536888,0.3196480938416422,True,2004-02-23 17:09:08
0.4001697742348705,0.18749831632255037,0.33870967741935487,True,2004-02-23 17:19:46
0.3987404696577655,0.1855366497050383,0.3722084367245657,True,2004-02-23 17:40:09
0.3981374689092837,0.1834587785281605,0.36057692307692313,True,2004-02-24 11:20:02
0.397302790113009,0.18149336529348864,0.3496503496503497,True,2004-02-24 12:27:21
0.3962668674942556,0.17964422962278503,0.3393665158371041,True,2004-02-24 12:31:14
0.39505622171431615,0.1779124233961956,0.365546218487395,True,2004-02-24 13:41:15
0.3944414299804219,0.17609986078711834,0.35510204081632657,True,2004-02-24 13:47:09
0.3936385853036036,0.17438239301242558,0.34523809523809523,True,2004-02-24 13:59:40
0.39267057550229345,0.17276269770607733,0.31746031746031744,True,2004-02-24 14:06:48
0.3990197818514998,0.16381686524410546,0.29563492063492064,True,2004-02-24 14:30:09
0.4049324802641982,0.1543711054578704,0.27380952380952384,True,2004-02-24 15:52:15
0.4104086707403888,0.14444690325819867,0.251984126984127,False,2004-02-24 15:52:48
0.41544835328007124,0.13406256241655373,0.27442827442827444,False,2004-02-24 16:07:02
0.40093691876863674,0.10642325690017405,0.2777777777777778,False,2004-02-24 16:29:24
0.39049247432419226,0.09129709641408149,0.3028571428571429,True,2004-02-24 17:05:21
0.38321628384800177,0.08312864850280388,0.27809523809523806,False,2004-02-24 17:57:15
0.37734961718133514,0.07992800388725978,0.2571428571428571,False,2004-02-24 17:58:45
0.37249247432419225,0.07970586517775705,0.2738095238095238,False,2004-02-25 10:04:27
0.3679686648003828,0.07875381389807955,0.2952182952182952,True,2004-02-25 10:40:53
0.362206364038082,0.07312436399626727,0.2702702702702703,False,2004-02-25 10:49:15
0.3551117694434874,0.06391145704880241,0.27442827442827444,False,2004-02-25 11:34:39
0.34948922382094183,0.058135218433939824,0.3035714285714286,True,2004-02-25 13:05:57
0.3455606523923704,0.054344907327030956,0.2976190476190476,True,2004-02-25 14:18:25
0.3419675787992967,0.051375726861207456,0.288981288981289,False,2004-02-25 14:37:00
0.3379290227607407,0.047282500285236145,0.3194444444444445,True,2004-02-25 14:49:15
0.33531791164962965,0.044547193468412384,0.3194444444444445,True,2004-02-25 14:56:22
0.3333991082308262,0.04309984266368862,0.3055555555555556,True,2004-02-25 15:25:02
0.33122450505622303,0.041683569261733784,0.32095238095238093,True,2004-02-25 16:15:01
0.32937688600860404,0.04001723862667098,0.29428571428571426,True,2004-02-25 16:16:47
0.3270126002943183,0.03849971825131097,0.30654761904761907,True,2004-02-25 17:58:48
0.32501855267527063,0.03689250707704063,0.29662698412698413,True,2004-02-25 17:59:51
0.3229118766715358,0.03541664125446269,0.3128898128898129,True,2004-02-26 10:47:07
0.3211024460385758,0.033520604651189743,0.31704781704781704,True,2004-02-26 11:34:24
0.3196656246017543,0.03209353897561209,0.31704781704781704,True,2004-02-26 11:36:03
0.3184877839502295,0.03107103515606319,0.3410087719298246,True,2004-02-26 12:22:10
0.3176763804414576,0.029921310966894307,0.3585526315789474,False,2004-02-26 12:32:38
0.31759743307303645,0.029807932468138964,0.36951754385964913,False,2004-02-26 12:43:14
0.31796397442642,0.03032692850628748,0.34407484407484407,True,2004-02-26 13:38:36
0.318027289489735,0.03037802769595325,0.34407484407484407,True,2004-02-26 14:13:20
0.3181696559364493,0.03048290477984679,0.3204365079365079,True,2004-02-26 14:19:03
0.3177033860951795,0.030265587200051798,0.30654761904761907,True,2004-02-26 14:25:42
0.3168343384761318,0.02994792350353885,0.33575883575883575,True,2004-02-26 14:37:31
0.3167050707468641,0.029851855070563805,0.33367983367983367,True,2004-02-26 14:56:24
0.316626530668324,0.029801883446944177,0.32744282744282743,True,2004-02-26 15:17:56
0.31634411149701597,0.02963064305474068,0.3316008316008316,True,2004-02-26 15:56:39
0.3162353873882918,0.02956441431390212,0.32043650793650796,True,2004-02-26 16:16:19
0.3160726889755934,0.029518427346089053,0.310515873015873,True,2004-02-26 16:59:00
0.31573128229797986,0.029481983254874465,0.2986111111111111,True,2004-02-26 17:13:49
0.31517017118686874,0.029535450624041972,0.32536382536382535,True,2004-02-27 10:05:36
0.31513199314869067,0.029521012185153527,0.3295218295218295,True,2004-02-27 10:18:54
0.31532946786229443,0.029583519207170172,0.34978070175438597,False,2004-02-27 11:25:33
0.3155508883489951,0.029798332973577344,0.2993421052631579,True,2004-02-27 11:40:26
0.31409356171976693,0.028755343578608154,0.31030701754385964,True,2004-02-27 12:12:19
0.31308816360910563,0.027980915989967207,0.32565789473684204,True,2004-02-27 13:33:51
0.31260831451083554,0.027552232184174713,0.3410087719298246,False,2004-02-27 14:39:28
0.31264115963269,0.02758507046205351,0.2861842105263158,True,2004-02-27 14:40:06
0.3110539194734684,0.026766346017814243,0.29495614035087725,True,2004-02-27 14:59:12
0.30985100146415934,0.026103032340805386,0.3081140350877193,True,2004-02-27 14:59:12
0.3091085202611519,0.025609225524737437,0.32346491228070173,True,2004-02-27 15:19:36
0.30922861215755953,0.025662133181412274,0.34100877192982454,False,2004-02-27 15:38:01
0.31013608918345764,0.025965850014716806,0.3585526315789474,False,2004-02-27 15:39:25
0.3118309513388461,0.02630292101220608,0.33160083160083165,True,2004-02-27 16:01:39
0.31342328543118014,0.025009842892695578,0.318452380952381,True,2004-02-27 16:06:48
0.3143037675616623,0.02438873943253545,0.3378378378378379,True,2004-02-27 16:20:25
0.31550496876286355,0.024036676506201376,0.3125,True,2004-02-27 17:13:35
0.31569782590572065,0.02397302380444965,0.32346491228070173,True,2004-02-27 17:59:47
0.3166052193894299,0.02338396817926031,0.33442982456140347,True,2004-03-01 11:07:38
0.31815095873780086,0.02191026102508682,0.34539473684210525,False,2004-03-01 11:18:37
0.31958266299845245,0.021296266644072366,0.35855263157894735,False,2004-03-01 11:20:56
0.3208493497256655,0.021689333746966306,0.32127192982456143,True,2004-03-01 11:46:50
0.3218693829167513,0.020450560788987444,0.32785087719298245,True,2004-03-01 12:16:32
0.32293783497204553,0.019307673002535324,0.2948717948717948,False,2004-03-01 13:21:57
0.3227638422980528,0.019519448289409432,0.31585081585081587,True,2004-03-01 13:38:46
0.32312847766268826,0.019214226169117596,0.29605263157894735,False,2004-03-01 14:07:20
0.3232699045146413,0.01898704570620972,0.2494172494172494,False,2004-03-01 14:17:22
0.32186936061409743,0.021618001568971625,0.2634032634032634,False,2004-03-01 14:20:34
0.32074853699327377,0.023115575535551786,0.2773892773892774,False,2004-03-01 15:51:07
0.32018521142994827,0.023811687693615975,0.22249999999999998,False,2004-03-01 16:05:37
0.3182161638109007,0.027458251254458582,0.2475,False,2004-03-01 16:19:22
0.3172804495251864,0.02901107010990011,0.23076923076923078,False,2004-03-01 16:32:11
0.3157648817596186,0.03141218218591513,0.24242424242424243,False,2004-03-02 10:07:36
0.31468082692556376,0.0329515070951903,0.25874125874125875,False,2004-03-02 11:30:34
0.3135978558425927,0.03386959616861751,0.2820512820512821,True,2004-03-02 11:32:49
0.312897925142662,0.034151505433195554,0.3076923076923077,True,2004-03-02 11:37:59
