Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7625,True,2004-02-20 12:43:34
0.628156887755102,0.4013794406738427,0.7386363636363636,True,2004-02-20 13:12:00
0.6355221861471861,0.3887474223557833,0.7363636363636363,True,2004-02-20 13:26:46
0.6418247767857144,0.37719373433336895,0.7083333333333333,True,2004-02-20 13:28:01
0.6457370448179273,0.3662661359882545,0.7,True,2004-02-20 15:06:42
0.6487516534391535,0.35616365519336896,0.6928571428571428,True,2004-02-20 15:30:19
0.6510729949874687,0.34680411559995894,0.6866666666666666,True,2004-02-20 15:35:37
0.6528526785714287,0.3381118425413957,0.69375,True,2004-02-20 15:42:02
0.6548001700680273,0.33007829554942364,0.6614583333333333,True,2004-02-20 15:55:32
0.655102813852814,0.32249225650572555,0.6519607843137255,True,2004-02-20 16:23:48
0.6549662038728536,0.31540429984196716,0.6512605042016807,True,2004-02-20 17:22:15
0.654811799719888,0.30876435353188236,0.638888888888889,True,2004-02-20 17:25:48
0.6541748832866481,0.30254213735034186,0.6278195488721805,True,2004-02-20 17:50:41
0.6531612165783993,0.29671026465481865,0.6348684210526315,True,2004-02-23 10:31:20
0.6524837056330005,0.2911842831749403,0.6218750000000001,True,2004-02-23 11:10:59
0.651390537574679,0.2859937046722249,0.6101190476190476,True,2004-02-23 11:26:02
0.6499673827486228,0.28112040464363763,0.6051136363636364,True,2004-02-23 12:04:11
0.6484722578691232,0.2765126019982745,0.6059782608695653,True,2004-02-23 12:16:10
0.6471014837723633,0.2721197590972987,0.6067708333333334,True,2004-02-23 12:22:13
0.6458411509461436,0.26792605051047386,0.6125,True,2004-02-23 12:32:54
0.6448308130386847,0.26389723320436037,0.5933333333333334,True,2004-02-23 13:08:10
0.643316181282645,0.26013298242630417,0.5918803418803419,True,2004-02-23 13:09:42
0.6418465858711505,0.2565330269055084,0.5946502057613169,True,2004-02-23 13:19:16
0.640535575312544,0.25306385939830806,0.5796296296296296,True,2004-02-23 14:59:07
0.6388894686724652,0.2498159693544333,0.5767857142857143,True,2004-02-23 15:24:40
0.6372551593464981,0.2467073733089616,0.5741379310344827,True,2004-02-23 15:29:21
0.6356367688769593,0.2437281851855225,0.5750000000000001,True,2004-02-23 16:19:12
0.6341208496550352,0.24084842739758794,0.5772727272727273,True,2004-02-23 16:36:50
0.6327343100847351,0.2380546917095898,0.5703812316715542,True,2004-02-23 17:09:08
0.6312497129796594,0.2353956559472318,0.5873655913978495,True,2004-02-23 17:19:46
0.6302291520126405,0.2327363940986697,0.609181141439206,True,2004-02-23 17:40:09
0.6297507881359715,0.23009784495244281,0.5949519230769231,True,2004-02-24 11:20:02
0.6289774800235483,0.22758465354637772,0.583916083916084,True,2004-02-24 12:27:21
0.6279978844559946,0.22519321372301487,0.5757918552036199,True,2004-02-24 12:31:14
0.6268871178761568,0.22291200067420533,0.5934873949579832,True,2004-02-24 13:41:15
0.6261912903153617,0.22062935657353017,0.5806122448979592,True,2004-02-24 13:47:09
0.6252611057150066,0.21846150716808502,0.5724206349206349,True,2004-02-24 13:59:40
0.6242042962991191,0.21639234499584808,0.5545634920634921,True,2004-02-24 14:06:48
0.6228387903337147,0.21447780155353308,0.5367063492063493,True,2004-02-24 14:30:09
0.6211823972351115,0.2127346317126006,0.5188492063492064,True,2004-02-24 15:52:15
0.6192515823127359,0.21117763778211704,0.5049603174603174,True,2004-02-24 15:52:48
0.6171350774080615,0.20977979258059049,0.4698544698544698,True,2004-02-24 16:07:02
0.6144572481798144,0.2087933079432687,0.4781746031746032,True,2004-02-24 16:29:24
0.612023629519007,0.20770630014198632,0.4780952380952381,True,2004-02-24 17:05:21
0.6096740086168355,0.206625728757788,0.4571428571428572,True,2004-02-24 17:57:15
0.6070441611776289,0.20579675067971345,0.43619047619047613,True,2004-02-24 17:58:45
0.6041483360083552,0.20523363162757197,0.4662698412698413,True,2004-02-25 10:04:27
0.6018503610960466,0.20428017555557426,0.501039501039501,True,2004-02-25 10:40:53
0.6001977240459393,0.20300285200467427,0.46569646569646567,True,2004-02-25 10:49:15
0.5980283489112704,0.20207066945135166,0.474012474012474,True,2004-02-25 11:34:39
0.5960598429604959,0.20105887352647323,0.5079365079365079,True,2004-02-25 13:05:57
0.5946829158507462,0.1997810767464452,0.498015873015873,True,2004-02-25 14:18:25
0.5931957305763635,0.1985950416698353,0.4615384615384615,True,2004-02-25 14:37:00
0.5912009234697286,0.19773989623134322,0.5009920634920636,True,2004-02-25 14:49:15
0.5898545225745396,0.19656325457129034,0.49702380952380953,True,2004-02-25 14:56:22
0.5884893650296759,0.1954323031177695,0.48015873015873023,True,2004-02-25 15:25:02
0.5869193558286476,0.1944424520240011,0.4952380952380952,True,2004-02-25 16:15:01
0.5856096235344969,0.19335489978364434,0.4685714285714285,True,2004-02-25 16:16:47
0.5839611982533269,0.19248315160527296,0.4920634920634921,True,2004-02-25 17:58:48
0.5826848412229126,0.19144411403143988,0.47817460317460314,True,2004-02-25 17:59:51
0.5812531941263603,0.19051602174319918,0.49480249480249483,True,2004-02-26 10:47:07
0.5800849414327945,0.1894874526486272,0.498960498960499,True,2004-02-26 11:34:24
0.5790032821998307,0.1884498177162959,0.498960498960499,True,2004-02-26 11:36:03
0.5779500876835236,0.1874279714747356,0.513157894736842,True,2004-02-26 12:22:10
0.577108630632268,0.18635136794334564,0.5241228070175439,True,2004-02-26 12:32:38
0.5764293252013101,0.18524888295769698,0.5328947368421053,True,2004-02-26 12:43:14
0.5758782544625859,0.1841370177594319,0.5051975051975053,True,2004-02-26 13:38:36
0.5749947450967724,0.18315096862460095,0.501039501039501,True,2004-02-26 14:13:20
0.5740817173923617,0.18219999998601538,0.47420634920634924,True,2004-02-26 14:19:03
0.5728637250974102,0.18141710064502317,0.46230158730158727,True,2004-02-26 14:25:42
0.571531651148063,0.1807239188035148,0.498960498960499,True,2004-02-26 14:37:31
0.5706677088601159,0.179817303630711,0.49480249480249483,True,2004-02-26 14:56:24
0.5697751769300261,0.1789434969684302,0.49272349272349275,True,2004-02-26 15:17:56
0.5688792271136711,0.17809175227747365,0.501039501039501,True,2004-02-26 15:56:39
0.5680994601473013,0.17721287740801558,0.49007936507936506,True,2004-02-26 16:16:19
0.5672128681578931,0.17639705677481674,0.4761904761904762,True,2004-02-26 16:59:00
0.5661901446526412,0.17566544713788676,0.46428571428571425,True,2004-02-26 17:13:49
0.5650578732041198,0.17501308582081335,0.498960498960499,True,2004-02-27 10:05:36
0.5643315284322119,0.17418516963425484,0.501039501039501,True,2004-02-27 10:18:54
0.5636435716127258,0.17336018707970038,0.5109649122807018,True,2004-02-27 11:25:33
0.5630771344156072,0.17251119997031084,0.4517543859649123,True,2004-02-27 11:40:26
0.5618928498576211,0.17197078949214809,0.4671052631578948,True,2004-02-27 12:12:19
0.5608950857870978,0.17133659209649824,0.48684210526315785,True,2004-02-27 13:33:51
0.5601237005733067,0.17060762612150426,0.5021929824561404,True,2004-02-27 14:39:28
0.5595264766751915,0.1698267683540876,0.4429824561403508,True,2004-02-27 14:40:06
0.5583372519758564,0.16936356386288748,0.45614035087719296,True,2004-02-27 14:59:12
0.5573049600455668,0.1688156113365694,0.4736842105263158,True,2004-02-27 14:59:12
0.5564687525503743,0.16817535068837186,0.4923245614035088,True,2004-02-27 15:19:36
0.5558336615489202,0.16746119981451407,0.5098684210526316,True,2004-02-27 15:38:01
0.5553830219362115,0.16669982084016757,0.5274122807017544,True,2004-02-27 15:39:25
0.5551114613417022,0.1659112949906763,0.4937629937629938,True,2004-02-27 16:01:39
0.5545215722303686,0.16522021725232022,0.47916666666666663,True,2004-02-27 16:06:48
0.5538039064630952,0.16459436956760154,0.49376299376299376,True,2004-02-27 16:20:25
0.5532374827583773,0.16391893084877138,0.47039473684210525,True,2004-02-27 17:13:35
0.5524632514881317,0.1633457678196318,0.48355263157894735,True,2004-02-27 17:59:47
0.5518251901926763,0.16272168837914006,0.4967105263157895,True,2004-03-01 11:07:38
0.5513195510745397,0.16205875386855312,0.5120614035087719,True,2004-03-01 11:18:37
0.5509626588239418,0.16136346660745676,0.5274122807017544,True,2004-03-01 11:20:56
0.5507504932552735,0.16065037138899013,0.47916666666666663,True,2004-03-01 11:46:50
0.5501113519464467,0.16007327102689908,0.49013157894736836,True,2004-03-01 12:16:32
0.5495805574951275,0.15946238136924593,0.46736596736596736,True,2004-03-01 13:21:57
0.5488593768799593,0.15894643030024863,0.49067599067599066,True,2004-03-01 13:38:46
0.5483534343912292,0.1583460214180052,0.46820175438596495,True,2004-03-01 14:07:20
0.5476624716325631,0.15783604264084275,0.43356643356643354,True,2004-03-01 14:17:22
0.5466872918200321,0.15751064918837365,0.44988344988344986,True,2004-03-01 14:20:34
0.5458669202781966,0.15709263454673825,0.47319347319347316,True,2004-03-01 15:51:07
0.5452562190421906,0.1565717908189404,0.4375,True,2004-03-01 16:05:37
0.5443582505501723,0.15622545132496027,0.4625,True,2004-03-01 16:19:22
0.5436817360828156,0.15575495672557485,0.43356643356643354,True,2004-03-01 16:32:11
0.54277915163596,0.15543272181668202,0.4568764568764569,True,2004-03-02 10:07:36
0.5420807557436064,0.15499167725522,0.4801864801864802,True,2004-03-02 11:30:34
0.5415816083600811,0.15446467571026934,0.5058275058275059,True,2004-03-02 11:32:49
