Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.8,True,2004-02-20 13:26:46
0.7046875,0.4138442821204009,0.7666666666666666,True,2004-02-20 13:28:01
0.7083333333333334,0.40175269601854563,0.7428571428571429,True,2004-02-20 15:06:42
0.7102513227513229,0.39051351989766764,0.7428571428571429,True,2004-02-20 15:30:19
0.711967418546366,0.3801676742816451,0.75,True,2004-02-20 15:35:37
0.7138690476190478,0.37063431466844865,0.75,True,2004-02-20 15:42:02
0.7155895691609979,0.3617838861499569,0.7083333333333334,True,2004-02-20 15:55:32
0.7152597402597404,0.35346913491814247,0.7222222222222222,True,2004-02-20 16:23:48
0.7155624568668049,0.3457025495731291,0.7142857142857143,True,2004-02-20 17:22:15
0.7155092592592592,0.3384238821435878,0.7142857142857143,True,2004-02-20 17:25:48
0.7154603174603175,0.3315864178945271,0.7,True,2004-02-20 17:50:41
0.7148656898656898,0.32516082657354045,0.7,True,2004-02-23 10:31:20
0.7143151087595532,0.3190948683707589,0.7,True,2004-02-23 11:10:59
0.7138038548752833,0.3133562013131122,0.7,True,2004-02-23 11:26:02
0.7133278598795839,0.3079164141553465,0.7,True,2004-02-23 12:04:11
0.7128835978835978,0.3027504327478138,0.7159090909090909,True,2004-02-23 12:16:10
0.7129811944328072,0.2978278131144184,0.7159090909090909,True,2004-02-23 12:22:13
0.7130726911976912,0.29313776085681675,0.7159090909090909,True,2004-02-23 12:32:54
0.7131586427040972,0.2886625218536103,0.696969696969697,True,2004-02-23 13:08:10
0.7126824972413207,0.2843989572417268,0.7037037037037037,True,2004-02-23 13:09:42
0.712425960283103,0.28031066384420095,0.7037037037037037,True,2004-02-23 13:19:16
0.7121836753781197,0.27639375866063454,0.7,True,2004-02-23 14:59:07
0.7118543868543867,0.2726402829468317,0.7,True,2004-02-23 15:24:40
0.7115424293055871,0.2690356859610078,0.7,True,2004-02-23 15:29:21
0.7112464695798028,0.2655703790904439,0.7,True,2004-02-23 16:19:12
0.710965307840308,0.2622356166103539,0.6969696969696969,True,2004-02-23 16:36:50
0.71062395147761,0.25902687704943567,0.6969696969696969,True,2004-02-23 17:09:08
0.7102988501798025,0.2559331127297032,0.701388888888889,True,2004-02-23 17:19:46
0.7100916417776884,0.2529432046387228,0.717948717948718,True,2004-02-23 17:40:09
0.7102702116906663,0.25005507192705395,0.717948717948718,True,2004-02-24 11:20:02
0.7104408451630675,0.24726366337223962,0.6863905325443788,True,2004-02-24 12:27:21
0.7099180122800525,0.24458639481584107,0.6863905325443788,True,2004-02-24 12:31:14
0.7094174276048253,0.24199424000272765,0.6978021978021979,True,2004-02-24 13:41:15
0.7091754436506039,0.23946594556105133,0.6978021978021979,True,2004-02-24 13:47:09
0.7089433365924732,0.2370152749282343,0.6978021978021979,True,2004-02-24 13:59:40
0.7087205138166677,0.23463833571648476,0.6978021978021979,True,2004-02-24 14:06:48
0.7085064291889329,0.2323315034208352,0.6978021978021979,True,2004-02-24 14:30:09
0.7083005785853419,0.23009139817222432,0.6887755102040817,True,2004-02-24 15:52:15
0.7079321810687143,0.22792586985795305,0.6857142857142857,True,2004-02-24 15:52:48
0.7075207385621508,0.2258254491228981,0.6875,True,2004-02-24 16:07:02
0.707156725133748,0.22377906107339884,0.6833333333333333,True,2004-02-24 16:29:24
0.7067313074230265,0.22179447406822106,0.6875,True,2004-02-24 17:05:21
0.7063939160647278,0.21985479751423326,0.6875,True,2004-02-24 17:57:15
0.706068158891198,0.2179651327963894,0.6875,True,2004-02-24 17:58:45
0.7057534443337201,0.2161233672148836,0.6801470588235294,True,2004-02-25 10:04:27
0.7053266712418835,0.21433984076633406,0.6801470588235294,True,2004-02-25 10:40:53
0.7049138907104351,0.21259974166864262,0.685121107266436,True,2004-02-25 10:49:15
0.70459465226779,0.2108929974544914,0.685121107266436,True,2004-02-25 11:34:39
0.7042855483788795,0.20922670528497314,0.6895424836601307,True,2004-02-25 13:05:57
0.7040551879926491,0.20759373848851145,0.6895424836601307,True,2004-02-25 14:18:25
0.7038319156183027,0.2059984180267047,0.6759259259259258,True,2004-02-25 14:37:00
0.7034090975926606,0.20446028657963952,0.6842105263157895,True,2004-02-25 14:49:15
0.7031225517527073,0.20294207922648105,0.6842105263157895,True,2004-02-25 14:56:22
0.7028444337315761,0.2014571939943938,0.6842105263157895,True,2004-02-25 15:25:02
0.7025743771023618,0.20000442962912715,0.6944444444444444,True,2004-02-25 16:15:01
0.7024582352072487,0.19857303121079503,0.6736842105263158,True,2004-02-25 16:16:47
0.7020529672539961,0.19719882345459697,0.66,True,2004-02-25 17:58:48
0.7014688982643573,0.19588643195825003,0.6523809523809524,True,2004-02-25 17:59:51
0.7007964606495162,0.19462377482476081,0.6523809523809524,True,2004-02-26 10:47:07
0.7001421970242653,0.1933850865923617,0.6523809523809524,True,2004-02-26 11:34:24
0.6995053804290211,0.19216962327920917,0.6522727272727272,True,2004-02-26 11:36:03
0.6988838981506488,0.19097701975329984,0.6565217391304348,True,2004-02-26 12:22:10
0.6983337402412954,0.18979346684022336,0.6625,True,2004-02-26 12:32:38
0.6978743333151248,0.188616002493059,0.6625,True,2004-02-26 12:43:14
0.6974265569440473,0.18746014673811237,0.6488095238095238,True,2004-02-26 13:38:36
0.6968188440298659,0.186363129846773,0.6488095238095238,True,2004-02-26 14:13:20
0.6962261363728247,0.18528502343450495,0.6439393939393939,True,2004-02-26 14:19:03
0.695588493172417,0.1842411693547758,0.6439393939393939,True,2004-02-26 14:25:42
0.6949662148684046,0.18321459486786149,0.6472727272727273,True,2004-02-26 14:37:31
0.6943984352541703,0.1821942113480637,0.6538461538461539,True,2004-02-26 14:56:24
0.6939213495905466,0.18117208313416583,0.6538461538461539,True,2004-02-26 15:17:56
0.693455358942356,0.18016690781493588,0.6454849498327759,True,2004-02-26 15:56:39
0.6929039749296022,0.17920143971964675,0.6474358974358975,True,2004-02-26 16:16:19
0.6923872922308102,0.17824550310828574,0.6474358974358975,True,2004-02-26 16:59:00
0.6918822203791819,0.17730461154552302,0.6474358974358975,True,2004-02-26 17:13:49
0.6913883723464788,0.1763783772145843,0.6474358974358975,True,2004-02-27 10:05:36
0.6909053781166922,0.17546642603798634,0.6474358974358975,True,2004-02-27 10:18:54
0.6904328837614662,0.1745683970640139,0.6474358974358975,True,2004-02-27 11:25:33
0.6899705505751696,0.17368394188596267,0.6304000000000001,True,2004-02-27 11:40:26
0.6893368213137316,0.172865686519053,0.6153846153846154,True,2004-02-27 12:12:19
0.6885583770407936,0.17211901161716825,0.6153846153846154,True,2004-02-27 13:33:51
0.687796150356875,0.17138131430161668,0.6073717948717949,True,2004-02-27 14:39:28
0.6869670332900185,0.17068904220071093,0.5872,True,2004-02-27 14:40:06
0.6859490023380795,0.1701116848126739,0.5872,True,2004-02-27 14:59:12
0.6849515376679979,0.16953815539034056,0.6169871794871795,True,2004-02-27 14:59:12
0.6842718940861897,0.16882382502555346,0.6169871794871795,True,2004-02-27 15:19:36
0.6904417658810617,0.1543580534216379,0.6473429951690821,True,2004-02-27 15:38:01
0.6969151958327525,0.1379709392604726,0.6473429951690821,True,2004-02-27 15:39:25
0.7033886257844435,0.11900311304347432,0.6167471819645732,True,2004-02-27 16:01:39
0.709556097604089,0.0961832366602125,0.639423076923077,True,2004-02-27 16:06:48
0.7059503283733198,0.09189027828991303,0.639423076923077,True,2004-02-27 16:20:25
0.7023445591425507,0.08723776894481972,0.639423076923077,True,2004-02-27 17:13:35
0.6987387899117814,0.08216465342987042,0.639423076923077,True,2004-02-27 17:59:47
0.6951330206810122,0.07658739499774467,0.639423076923077,True,2004-03-01 11:07:38
0.6915272514502431,0.07038625383083888,0.6666666666666667,True,2004-03-01 11:18:37
0.6881939181169098,0.06322768173836177,0.6666666666666667,True,2004-03-01 11:20:56
0.6848605847835765,0.054945723450088725,0.6410256410256411,True,2004-03-01 11:46:50
0.6812708411938327,0.04508029258031321,0.673076923076923,True,2004-03-01 12:16:32
0.6792516104246018,0.04066346049527571,0.6907051282051282,True,2004-03-01 13:21:57
0.6781586617066531,0.038830819942357,0.6907051282051282,True,2004-03-01 13:38:46
0.6770657129887043,0.03687491100383185,0.664,True,2004-03-01 14:07:20
0.6757057129887043,0.03476331688532893,0.664,True,2004-03-01 14:17:22
0.6746790463220376,0.03355689858510535,0.664,True,2004-03-01 14:20:34
0.6738904748934664,0.032864897528899546,0.664,True,2004-03-01 15:51:07
0.673101903464895,0.03213866591386722,0.664,True,2004-03-01 16:05:37
0.672241903464895,0.03120656214136364,0.7003205128205128,True,2004-03-01 16:19:22
0.6717451085931,0.030348370348405457,0.6656000000000001,True,2004-03-01 16:32:11
0.6713177752597668,0.030130244119920258,0.6656000000000001,True,2004-03-02 10:07:36
0.6707515530375443,0.029697227235126324,0.6730769230769231,True,2004-03-02 11:30:34
0.6703394651254564,0.029374433279806832,0.6730769230769231,True,2004-03-02 11:32:49
0.6699273772133685,0.02904220588506218,0.6826923076923077,True,2004-03-02 11:37:59
0.6697543002902916,0.028913760999525636,0.6859903381642513,True,2004-03-02 13:09:59
0.6696142036719341,0.02880059051173018,0.6859903381642513,True,2004-03-02 13:17:36
0.6694741070535766,0.028686289379877713,0.6859903381642513,True,2004-03-02 13:37:36
