Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.851851851851852,False,2004-02-19 15:01:30
0.9753086419753086,0.055211554999994764,0.7571428571428572,False,2004-02-19 16:24:30
0.9441421012849585,0.0918747063703307,0.7916666666666666,False,2004-02-19 16:56:35
0.925082671957672,0.09964273373296202,0.8174603174603174,False,2004-02-19 17:41:38
0.913124632569077,0.09984711308328978,0.72,False,2004-02-20 10:18:41
0.8938121693121694,0.11103712228532052,0.6363636363636364,False,2004-02-20 12:10:01
0.8704077572259391,0.12917456153145537,0.565826330532213,False,2004-02-20 12:21:02
0.8450259716681287,0.14960664140918417,0.5980335454019664,False,2004-02-20 12:35:28
0.8260265542630392,0.15808914531782223,0.6258503401360545,False,2004-02-20 12:43:34
0.8117282532539688,0.16082524882015845,0.6501035196687369,False,2004-02-20 13:12:00
0.8009532710149533,0.16051743416955327,0.5937500000000001,False,2004-02-20 13:26:46
0.7880030665765188,0.16331288430589938,0.6165158371040723,False,2004-02-20 13:28:01
0.7779155824899043,0.16349412043012934,0.6369047619047618,True,2004-02-20 15:06:42
0.7700816480129519,0.16213762125152573,0.6552631578947368,True,2004-02-20 15:30:19
0.7640385695856774,0.15988225545599072,0.671875,True,2004-02-20 15:35:37
0.7594303911063935,0.15712316728685083,0.6869747899159664,True,2004-02-20 15:42:02
0.7559801243830399,0.1541109088810783,0.6424242424242425,True,2004-02-20 15:55:32
0.7508184933849127,0.15241427124278073,0.6572659616137877,True,2004-02-20 16:23:48
0.7467509920035595,0.15028002454474254,0.6175438596491227,True,2004-02-20 17:22:15
0.7413673614887912,0.14936432701977148,0.632,True,2004-02-20 17:25:48
0.7369926670292396,0.14790748776641713,0.6454212454212455,True,2004-02-20 17:50:41
0.7334706892750861,0.1461003917464092,0.6102889358703313,True,2004-02-23 10:31:20
0.7289084021119471,0.14524439047233825,0.6233766233766234,True,2004-02-23 11:10:59
0.7251394100142569,0.14396544698323588,0.6356299606483025,True,2004-02-23 11:26:02
0.7220528772774998,0.1424012138632882,0.6471243042671614,True,2004-02-23 12:04:11
0.7195552581771553,0.14065231525534325,0.6579265137139898,True,2004-02-23 12:16:10
0.7175672341622144,0.1387929295773728,0.6680960548885077,True,2004-02-23 12:22:13
0.7160212598099109,0.13687799228751502,0.677685950413223,True,2004-02-23 12:32:54
0.7148595837675871,0.13494822525259076,0.6481092436974789,True,2004-02-23 13:08:10
0.7128963384714074,0.133426377151189,0.6576354679802956,True,2004-02-23 13:09:42
0.7113174564573757,0.1318283352895448,0.6666666666666666,True,2004-02-23 13:19:16
0.7100771567409672,0.13019143619957216,0.6397191643093283,True,2004-02-23 14:59:07
0.7081755893779498,0.12892587633528002,0.6486729644624383,True,2004-02-23 15:24:40
0.7066097308275416,0.12757423107065088,0.6571992110453649,True,2004-02-23 15:29:21
0.7053427944228705,0.12616999195662282,0.6653272101033295,True,2004-02-23 16:19:12
0.7043424048148819,0.12473943079042406,0.6409100225456036,True,2004-02-23 16:36:50
0.7027952735400215,0.12359676298692275,0.6489795918367347,True,2004-02-23 17:09:08
0.7015139477851813,0.12239181080923564,0.6261382246970193,True,2004-02-23 17:19:46
0.6997610239924333,0.12149256811087426,0.6044823232323232,True,2004-02-23 17:40:09
0.6975955989751581,0.12094051961246359,0.6126876876876877,True,2004-02-24 11:20:02
0.6957087565021033,0.12024234362761117,0.620566361556064,True,2004-02-24 12:27:21
0.6940752261771894,0.11943195135316315,0.6281369339879979,True,2004-02-24 12:31:14
