Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.851851851851852,False,2004-02-19 15:01:30
0.9753086419753086,0.055211554999994764,0.7571428571428572,False,2004-02-19 16:24:30
0.9441421012849585,0.0918747063703307,0.7916666666666666,False,2004-02-19 16:56:35
0.925082671957672,0.09964273373296202,0.8174603174603174,False,2004-02-19 17:41:38
0.913124632569077,0.09984711308328978,0.72,False,2004-02-20 10:18:41
0.8938121693121694,0.11103712228532052,0.6363636363636364,False,2004-02-20 12:10:01
0.8704077572259391,0.12917456153145537,0.565826330532213,False,2004-02-20 12:21:02
0.8450259716681287,0.14960664140918417,0.5384615384615384,False,2004-02-20 12:35:28
0.8214440921906986,0.16532907791063908,0.5714285714285714,False,2004-02-20 12:43:34
0.8035858407076895,0.17183486105097287,0.6,False,2004-02-20 13:12:00
0.7900134513271768,0.1736020585223407,0.5477053140096618,False,2004-02-20 13:26:46
0.7748691927448321,0.17802892622584787,0.57359477124183,False,2004-02-20 13:28:01
0.7630295208917143,0.17908873036084336,0.5967078189300411,True,2004-02-20 15:06:42
0.753789426338288,0.17816397364809375,0.6174631982254486,True,2004-02-20 15:30:19
0.7466143617007702,0.17606367240625892,0.6362007168458782,True,2004-02-20 15:35:37
0.7410936794580255,0.17328466931670933,0.6531986531986532,True,2004-02-20 15:42:02
0.736908202017103,0.17014128378323926,0.6106951871657753,True,2004-02-20 15:55:32
0.7311712467965882,0.1682955776574219,0.6270531400966185,True,2004-02-20 16:23:48
0.7266443725922416,0.16596019463431297,0.589066339066339,True,2004-02-20 17:22:15
0.7209119545286624,0.16477549665816477,0.6047552447552448,True,2004-02-20 17:25:48
0.7162656861377258,0.16304304083904317,0.6193075217465461,True,2004-02-20 17:50:41
0.7125365259688342,0.16096047559147245,0.5855379188712523,True,2004-02-23 10:31:20
0.707832873854109,0.15976214162476415,0.5995670995670995,True,2004-02-23 11:10:59
0.7039662390581444,0.15816461642386545,0.6126936531734133,True,2004-02-23 11:26:02
0.700818908510395,0.15630349620095274,0.6249999999999999,True,2004-02-23 12:04:11
0.6982916115600485,0.15427784403536873,0.6365591397849462,True,2004-02-23 12:16:10
0.6963002415027871,0.15216052227209909,0.6474358974358975,True,2004-02-23 12:22:13
0.6947732307506969,0.15000527786797624,0.6576879910213244,True,2004-02-23 12:32:54
0.6936494356073825,0.14785171802093094,0.6289592760180995,True,2004-02-23 13:08:10
0.6917467838547565,0.14607069613109944,0.6390591864276075,True,2004-02-23 13:09:42
0.6902414239282666,0.14423618629025214,0.6486310299869621,True,2004-02-23 13:19:16
0.6890855796521193,0.14238309434534124,0.6223938223938223,True,2004-02-23 14:59:07
0.6872830997262194,0.1408615977749441,0.6318214892068884,True,2004-02-23 15:24:40
0.6858235836599211,0.13927903297971542,0.6407967032967034,True,2004-02-23 15:29:21
0.6846690482659925,0.13766589972002574,0.6493506493506495,True,2004-02-23 16:19:12
0.6837860882931089,0.13604597591004278,0.6255066132750878,True,2004-02-23 16:36:50
0.6823646376829133,0.13467702633008471,0.6339544513457556,True,2004-02-23 17:09:08
0.6812120141986953,0.13326858895525504,0.6116279069767442,True,2004-02-23 17:19:46
0.6795937791470219,0.1321267054168846,0.5904571815922272,True,2004-02-23 17:40:09
0.677567947384413,0.13129043165119186,0.598979317754499,True,2004-02-24 11:20:02
0.6758215333926371,0.1303392779482842,0.6071611253196931,True,2004-02-24 12:27:21
0.674328915825834,0.12930302291677298,0.6150220242836012,True,2004-02-24 12:31:14
