Acc mean,Acc std,New observation,Normality,Time
0.5753307768338334,0.3768884300778085,0.6174636174636174,True,2013-02-04 17:11:04
0.5784180949211515,0.3746854755137693,0.5932539682539683,True,2013-02-06 08:00:00
0.5813843647624213,0.3724361285606364,0.6170634920634921,True,2013-02-06 17:38:00
0.5844696822227388,0.3701560168038306,0.6408730158730158,True,2013-02-06 18:26:58
0.5876740473021038,0.3678492781745839,0.6666666666666667,True,2013-02-07 23:26:58
0.5910073806354371,0.3655220589549412,0.6924603174603174,True,2013-02-08 19:24:19
0.5944696822227388,0.3631795739334775,0.7182539682539684,True,2013-02-11 18:25:07
0.5980609520640087,0.3608270325728946,0.7440476190476191,True,2013-02-14 17:33:29
0.6017811901592467,0.3584696406763644,0.7698412698412699,True,2013-02-14 18:18:07
0.6056303965084531,0.3561126013564941,0.7588357588357588,True,2013-02-18 17:10:54
0.6094245753026318,0.35367387178235454,0.7837837837837838,True,2013-02-27 00:21:14
0.6133434942215508,0.351233346593152,0.7130977130977131,True,2013-02-28 17:00:00
0.6169089827870393,0.3485985576013088,0.7110187110187111,True,2013-02-28 19:54:18
0.6204640763421329,0.34590419975919645,0.7089397089397089,True,2013-03-04 20:18:52
0.6240087748868315,0.3431492559527698,0.6361746361746362,True,2013-03-07 08:00:00
0.6271896480677046,0.34028678962306524,0.6206140350877193,True,2013-03-07 21:44:43
0.6302927182431433,0.3373704967356696,0.5504385964912281,True,2013-03-07 23:16:31
0.6330449112255994,0.33445002070849383,0.5679824561403508,True,2013-03-11 19:03:03
0.6358848235063012,0.3314606878157881,0.5833333333333334,True,2013-03-11 22:39:15
0.6388014901729678,0.32840484371373035,0.5964912280701755,True,2013-03-12 00:25:13
0.6417839463133186,0.32528366144362464,0.578088578088578,True,2013-03-12 00:54:08
0.6446743892037615,0.3221210301625875,0.5525,True,2013-03-14 18:19:17
0.6474368892037616,0.3189338205904257,0.5203252032520325,True,2013-03-14 19:22:14
0.6500385152200218,0.315748203058221,0.4761904761904762,True,2013-03-15 00:25:39
0.652419467600974,0.31261737659202515,0.4152823920265781,True,2013-03-15 20:13:33
0.6544958795611069,0.3096420947080485,0.43853820598006643,True,2013-03-15 21:11:05
0.6566885705910073,0.30653675672472913,0.3958333333333333,True,2013-03-19 00:35:40
0.6586677372576739,0.3035537744830738,0.4166666666666667,True,2013-03-20 16:46:29
0.6607510705910074,0.3004399447068554,0.38482384823848237,True,2013-03-20 17:48:57
0.6626751898321999,0.2974191947644672,0.40108401084010836,True,2013-03-20 17:49:29
0.6646806098864002,0.2942798215870176,0.42005420054200543,True,2013-03-21 20:00:25
0.6667808808891103,0.2910092972568935,0.43902439024390244,True,2013-03-21 20:43:07
0.6689760028403299,0.2876073258961411,0.46070460704607047,True,2013-03-21 22:23:59
0.6712795258755601,0.28406321145196634,0.4823848238482385,True,2013-03-21 23:20:24
0.6736914499948012,0.2803772739638842,0.5040650406504066,True,2013-03-25 17:32:43
0.6762117751980534,0.27654950453950133,0.45535714285714285,True,2013-03-26 20:04:26
0.678488560912339,0.2728223171340728,0.47916666666666663,True,2013-03-26 21:19:05
0.6808843942456724,0.2689297104453641,0.5029761904761905,True,2013-03-26 22:17:48
0.6833992751980534,0.2648718622036488,0.5267857142857143,True,2013-03-27 17:24:46
0.6860332037694821,0.26064848359066156,0.5505952380952381,True,2013-03-27 18:51:22
0.6887861799599581,0.2562587804340855,0.5714285714285714,True,2013-03-28 20:13:28
0.6916433228171011,0.2517084252009468,0.5348837209302325,True,2013-03-28 20:57:12
0.6943177414217522,0.24714569435092115,0.5581395348837209,True,2013-03-28 20:58:36
0.6971084390961707,0.2423954272095567,0.5813953488372093,True,2013-03-28 23:38:00
0.7000154158403568,0.23745365723716097,0.5303030303030303,True,2013-03-28 23:49:25
0.7026669309918719,0.2325319598671493,0.553030303030303,True,2013-04-04 17:31:54
0.7054320825070235,0.22739111200604714,0.5757575757575757,True,2013-04-04 22:13:22
0.7083108703858113,0.22202327732255506,0.5984848484848485,True,2013-04-04 22:16:59
0.7113032946282357,0.21641896497326885,0.6212121212121212,True,2013-04-05 16:04:47
0.7144093552342962,0.21056671389491977,0.6439393939393939,True,2013-04-08 16:37:22
0.7176290522039932,0.20445268644584116,0.6628787878787878,True,2013-04-08 19:32:58
0.7209434461433872,0.19806551053153687,0.6133333333333333,True,2013-04-08 21:30:57
0.7240101128100537,0.19151930565058797,0.6355555555555555,True,2013-04-08 22:08:34
0.7271878905878316,0.18462858389620423,0.5454545454545454,True,2013-04-09 17:15:53
0.7249151633151041,0.1840531214370422,0.4850498338870432,False,2013-04-09 18:50:05
0.7223914328927027,0.1838642164881372,0.44345238095238093,False,2013-04-09 23:43:42
0.7196597152056279,0.18392959795123168,0.4146341463414634,False,2013-04-11 22:05:30
0.7167839063454986,0.18417969994793976,0.4281842818428184,False,2013-04-15 17:05:33
0.7139758481628757,0.18427709462906797,0.43902439024390244,False,2013-04-15 17:06:52
0.7112219905222585,0.1842500253417799,0.415,False,2013-04-18 21:32:29
0.7083480109304219,0.18436521432125388,0.42,False,2013-04-22 20:04:53
0.7054990313385852,0.18439651249696054,0.3675,False,2013-04-25 07:00:00
0.7023875517467485,0.18482284934999024,0.375,False,2013-04-25 17:05:40
0.6993135721549117,0.18512949924443217,0.38,False,2013-04-25 19:21:02
0.6962645925630749,0.1853416872520832,0.3252032520325203,False,2013-04-26 18:46:37
0.6929416292314008,0.18600572126734427,0.3252032520325203,False,2013-05-02 07:00:00
0.6896186658997268,0.18660822994796775,0.3252032520325203,False,2013-05-02 07:00:00
0.6862957025680526,0.1871498075174937,0.32499999999999996,False,2013-05-02 07:00:00
0.6829717229762159,0.1876329199048707,0.25203252032520324,False,2013-05-03 07:00:00
0.6792829059860052,0.18881298368692956,0.25203252032520324,False,2013-05-13 07:00:00
0.6755940889957944,0.18991408121547834,0.25203252032520324,False,2013-05-13 07:00:00
0.6719052720055836,0.19093757864156374,0.26016260162601623,False,2013-05-13 07:00:00
0.6682571054218771,0.1917973869371422,0.26016260162601623,False,2013-05-14 07:00:00
0.6646089388381704,0.1925842623255686,0.27100271002710025,False,2013-05-14 07:00:00
0.661014972796469,0.1931881931229037,0.27100271002710025,False,2013-05-16 07:00:00
0.6574210067547679,0.19372357792711617,0.28184281842818426,False,2013-05-16 07:00:00
0.6538812412550721,0.19408561042353617,0.28184281842818426,False,2013-05-16 07:00:00
0.6503414757553763,0.19438251933361753,0.28184281842818426,False,2013-05-16 07:00:00
0.6468017102556805,0.1946146027201095,0.28,False,2013-05-23 07:00:00
0.6432527306638437,0.1947992317105088,0.28,False,2013-05-23 07:00:00
0.6397037510720069,0.19491907871169614,0.28,False,2013-05-23 07:00:00
0.6361547714801703,0.19497426318450786,0.28,False,2013-05-23 07:00:00
0.6326057918883334,0.19496484003681416,0.28,False,2013-05-23 07:00:00
0.6290568122964968,0.19489079989710337,0.28,False,2013-05-23 07:00:00
0.62550783270466,0.19475206906782402,0.28,False,2013-05-23 07:00:00
0.6219588531128233,0.19454850915794147,0.27972027972027974,False,2013-05-23 07:00:00
0.618408474919588,0.19428235355527315,0.27972027972027974,False,2013-05-24 07:00:00
0.6148580967263526,0.19395085207274718,0.27972027972027974,False,2013-05-27 07:00:00
0.6113077185331173,0.19355366895484874,0.27972027972027974,False,2013-05-30 07:00:00
0.607757340339882,0.19309039888454238,0.29385964912280704,False,2013-05-30 07:00:00
0.6042776589936593,0.19244397986523573,0.29824561403508776,False,2013-06-03 07:00:00
0.600819907471998,0.19169738068617614,0.3222453222453222,False,2013-06-05 07:00:00
0.5974821544913879,0.1907046210226484,0.3511904761904762,False,2013-06-06 07:00:00
0.5942891272805035,0.18945132505208637,0.3511904761904762,False,2013-06-06 07:00:00
0.5910961000696191,0.18813549851915704,0.3511904761904762,False,2013-06-07 07:00:00
0.5879030728587348,0.18675581971272887,0.3511904761904762,False,2013-06-10 07:00:00
0.5847100456478505,0.18531086245699666,0.3511904761904762,False,2013-06-13 07:00:00
0.5815170184369661,0.18379908717673135,0.3511904761904762,False,2013-06-13 07:00:00
0.5783239912260817,0.18221883081587523,0.3511904761904762,False,2013-06-17 07:00:00
0.5751309640151974,0.18056829543214534,0.3511904761904762,False,2013-06-20 07:00:00
0.5719379368043132,0.1788455352562585,0.3511904761904762,False,2013-06-20 07:00:00
0.5687449095934287,0.1770484419626046,0.3076923076923077,False,2013-06-20 07:00:00
0.5653343915400536,0.17546749474715376,0.3076923076923077,False,2013-06-20 07:00:00
0.5619238734866783,0.17380526274400981,0.3452380952380953,False,2013-06-20 07:00:00
0.5636500639628688,0.1698860237290249,0.3452380952380953,False,2013-06-24 07:00:00
0.5603762544390593,0.16774103802192752,0.3452380952380953,False,2013-06-25 07:00:00
0.5583524449152497,0.16788268625741062,0.3452380952380953,False,2013-06-25 07:00:00
0.5563546770581068,0.16802944974541917,0.3452380952380953,False,2013-06-27 07:00:00
0.554356909200964,0.1681523519480785,0.3452380952380953,False,2013-07-01 07:00:00
0.5519696244998495,0.16771446264162418,0.3313492063492064,False,2013-07-01 07:00:00
0.5495838173401062,0.16744177880411898,0.3313492063492064,False,2013-07-04 07:00:00
0.5472512016697246,0.16721603980155084,0.37142857142857144,False,2013-07-04 07:00:00
0.5451721743141015,0.16680374929569328,0.4136029411764707,True,2013-07-04 07:00:00
0.5433572102965796,0.16624970573102152,0.4136029411764707,True,2013-07-05 07:00:00
0.5415954377684195,0.16574766163813262,0.4136029411764707,True,2013-07-08 07:00:00
0.5398868567296209,0.16529636826526278,0.4136029411764707,True,2013-07-08 07:00:00
0.5382314671801841,0.16489446407683117,0.4136029411764707,True,2013-07-11 07:00:00
0.536629269120109,0.1645404773452609,0.4136029411764707,True,2013-07-15 07:00:00
0.5350802625493956,0.16423282915768828,0.4136029411764707,True,2013-07-15 07:00:00
0.5335844474680439,0.16396983679190708,0.4136029411764707,True,2013-07-15 07:00:00
0.5319024621739262,0.16346583023802383,0.4136029411764707,True,2013-07-17 07:00:00
0.5300260324353642,0.1626570638878164,0.4136029411764707,True,2013-07-17 07:00:00
0.5280220774442769,0.16160677815410546,0.4136029411764707,True,2013-07-18 07:00:00
0.5259289625820529,0.1603593727835114,0.45454545454545453,True,2013-07-26 07:00:00
0.5239754993785897,0.1588300942395495,0.45454545454545453,True,2013-07-31 07:00:00
0.5219731589006394,0.15715966775587656,0.45454545454545453,True,2013-07-31 07:00:00
0.5200724444389493,0.15565772382464677,0.45454545454545453,True,2013-07-31 07:00:00
0.5182733559935194,0.15431955197220484,0.45454545454545453,True,2013-08-07 07:00:00
0.5164210832662467,0.1528430347220419,0.45454545454545453,True,2013-08-07 07:00:00
0.5145271438723072,0.151242792729275,0.4581105169340463,True,2013-08-12 07:00:00
0.5126181350534688,0.14952349240339424,0.4581105169340463,True,2013-08-15 07:00:00
0.5108242578135775,0.1480068161460357,0.4581105169340463,True,2013-08-15 07:00:00
0.5091455121526338,0.1466852002330569,0.4581105169340463,True,2013-08-15 07:00:00
0.5075709331583567,0.14552981182372038,0.4581105169340463,True,2013-08-15 07:00:00
0.5061005208307462,0.1445330271802485,0.4581105169340463,True,2013-08-15 07:00:00
0.5047342751698024,0.14368624202287403,0.4982638888888889,True,2013-08-19 07:00:00
0.5036729630352995,0.14294428030806328,0.4982638888888889,True,2013-08-19 07:00:00
0.5027048526551825,0.14232060868026095,0.4982638888888889,True,2013-08-19 07:00:00
0.5017138436172985,0.14165647123951614,0.4982638888888889,True,2013-08-22 07:00:00
0.5006684567125366,0.14090461074468738,0.4982638888888889,True,2013-08-22 07:00:00
0.49957882377602864,0.14007391703849933,0.4982638888888889,True,2013-08-27 07:00:00
0.4984534152792966,0.13917286557051925,0.4982638888888889,True,2013-08-27 07:00:00
0.49746127884138813,0.13846158783644286,0.4982638888888889,True,2013-08-29 07:00:00
0.49643655550508387,0.13769133872030032,0.4982638888888889,True,2013-08-29 07:00:00
0.49538620828286173,0.13686970812699115,0.4982638888888889,True,2013-09-03 07:00:00
0.49447909022730613,0.13624500252921704,0.5314091680814941,True,2013-09-04 07:00:00
0.49388092773438025,0.13581827147833733,0.5314091680814941,True,2013-09-05 07:00:00
0.4934173138525655,0.13553081987828325,0.5246179966044142,True,2013-09-09 07:00:00
0.4930542927244764,0.13534940513557112,0.5246179966044142,True,2013-09-09 07:00:00
0.49282582020749854,0.13525733420010136,0.5246179966044142,True,2013-09-12 07:00:00
0.49272321574607614,0.1352253909362748,0.5566666666666666,True,2013-09-12 07:00:00
0.49277734704205806,0.13524880800940903,0.5566666666666666,True,2013-09-13 07:00:00
0.49281068037539144,0.13526372766786973,0.5566666666666666,True,2013-09-13 07:00:00
0.49282307774813355,0.13526946596653044,0.5566666666666666,True,2013-09-16 07:00:00
0.49282232017237604,0.13526910798405425,0.5566666666666666,True,2013-09-16 07:00:00
0.49283373792129376,0.13527439997602964,0.5566666666666666,True,2013-09-19 07:00:00
0.492638175150731,0.13515365106364835,0.5566666666666666,True,2013-09-19 07:00:00
0.4922572572763349,0.13486498959412113,0.5566666666666666,True,2013-09-19 07:00:00
0.49187552650710403,0.13457377871272763,0.5566666666666666,True,2013-09-19 07:00:00
0.4912934752250528,0.13403948247419065,0.5566666666666666,True,2013-09-23 07:00:00
0.49071142394300155,0.1335005102592708,0.5566666666666666,True,2013-09-26 07:00:00
0.49011875727633486,0.13294211252437613,0.5566666666666666,True,2013-09-26 07:00:00
0.4897180906096682,0.13261979842788343,0.5862068965517242,True,2013-09-27 07:00:00
0.4894600225283242,0.13238135498231934,0.6103896103896103,True,2013-09-30 07:00:00
0.48932356478317085,0.13224249250990544,0.6103896103896103,True,2013-09-30 07:00:00
0.4891871070380175,0.13210334311469005,0.6103896103896103,True,2013-10-03 07:00:00
0.4892519375376305,0.1321596144744722,0.5925324675324675,True,2013-10-04 07:00:00
0.48942877056772444,0.13227397802346286,0.5925324675324675,True,2013-10-07 07:00:00
0.48963169264564654,0.13240080303268273,0.5925324675324675,True,2013-10-07 07:00:00
0.4898685750161496,0.1325422371846588,0.5925324675324675,True,2013-10-10 07:00:00
0.4899412537741732,0.13259451679365483,0.5925324675324675,True,2013-10-11 07:00:00
0.49003865637157573,0.13266267087866943,0.5925324675324675,True,2013-10-14 07:00:00
0.4901430256335537,0.1327350336949763,0.5762987012987012,True,2013-10-14 07:00:00
0.4901559293964574,0.1327432829445738,0.5958132045088567,True,2013-10-14 20:21:10
0.49024699541900174,0.13280947197163692,0.5958132045088567,True,2013-10-15 07:00:00
0.4903013819543665,0.13285045754220035,0.5958132045088567,True,2013-10-17 07:00:00
0.49039244797691084,0.13291649354418728,0.5958132045088567,True,2013-10-17 07:00:00
0.49051894989689104,0.13300469752008232,0.6137820512820513,True,2013-10-17 07:00:00
0.49056702681996794,0.13304749976680727,0.6137820512820513,True,2013-10-21 07:00:00
0.4904468345122756,0.1329252215103558,0.6137820512820513,True,2013-10-21 07:00:00
0.49019042425586534,0.13263728998410054,0.6137820512820513,True,2013-10-24 07:00:00
0.48993405270873297,0.13234828650441136,0.5913461538461539,True,2013-10-25 07:00:00
0.48957097828315854,0.1319694367237372,0.5913461538461539,True,2013-10-28 08:00:00
0.48921900626092785,0.13160314378949253,0.5913461538461539,True,2013-10-29 08:00:00
0.488884070363492,0.1312571017754322,0.5913461538461539,True,2013-10-30 08:00:00
0.48858103882372445,0.13094987907479036,0.5913461538461539,True,2013-10-31 08:00:00
0.4885156982856547,0.130895314000588,0.5913461538461539,True,2013-10-31 08:00:00
0.48849499849933,0.13087872235655812,0.6032,True,2013-11-01 08:00:00
0.4883859984993299,0.1307740272162553,0.6032,True,2013-11-04 08:00:00
0.48812942905488554,0.13049788987318764,0.5743999999999999,True,2013-11-11 08:00:00
0.4875812901659966,0.12990277536298944,0.5743999999999999,True,2013-11-11 08:00:00
0.48688558183266323,0.12906062149264125,0.5424,True,2013-11-14 08:00:00
0.4862902901659966,0.12852750940241597,0.5136000000000001,True,2013-11-14 08:00:00
0.4854207901659966,0.12774923486086634,0.5136000000000001,True,2013-11-18 08:00:00
0.48444712349933,0.12678501216857893,0.5136000000000001,True,2013-11-19 08:00:00
0.48370783183266325,0.12618033669088513,0.5136000000000001,True,2013-11-22 08:00:00
0.48302271240307326,0.1256430294199561,0.5136000000000001,True,2013-11-25 08:00:00
0.4824013741677791,0.1251821667181972,0.5136000000000001,True,2013-11-25 08:00:00
0.48183604083444587,0.12478405210865247,0.5136000000000001,True,2013-11-28 08:00:00
0.4813484852788903,0.12446809421200804,0.5136000000000001,True,2013-11-28 08:00:00
0.48095390731631227,0.12423993302216846,0.5136000000000001,True,2013-12-05 08:00:00
0.4804345892289942,0.12388480777759694,0.5136000000000001,True,2013-12-05 08:00:00
0.48003631938772445,0.12364928483483364,0.5136000000000001,True,2013-12-05 08:00:00
0.47951900192740693,0.12329082851467385,0.5136000000000001,True,2013-12-05 08:00:00
0.4788826368480419,0.12278377506163754,0.4848,True,2013-12-06 08:00:00
0.47797330351470857,0.12206100686924731,0.4848,True,2013-12-09 08:00:00
0.47693500192740695,0.12111160535190771,0.45439999999999997,True,2013-12-12 08:00:00
0.4756157320861371,0.11990681962264237,0.45439999999999997,True,2013-12-16 08:00:00
0.474167493990899,0.11839560863979559,0.45439999999999997,True,2013-12-16 08:00:00
0.47259028764169264,0.116532705391169,0.45439999999999997,True,2013-12-16 08:00:00
0.4710681088475138,0.11475855733421544,0.45439999999999997,True,2013-12-16 08:00:00
0.46942118992859494,0.11260216606270701,0.45439999999999997,True,2013-12-16 08:00:00
0.46812770136310633,0.11127358909624424,0.45439999999999997,True,2013-12-19 08:00:00
0.46684460780801273,0.109936924358264,0.4256,True,2013-12-19 08:00:00
0.46542790926331423,0.10862585189997113,0.4256,True,2013-12-20 08:00:00
0.464375036082441,0.10798437964393853,0.3984,True,2013-12-20 08:00:00
0.4632639659070024,0.10751326510264227,0.3984,True,2014-01-02 08:00:00
0.4625037729245463,0.10743167069788546,0.3984,True,2014-01-03 08:00:00
0.46165586064384456,0.10726491793291154,0.3984,True,2014-01-03 08:00:00
0.4607311939771779,0.1070088178302997,0.3984,True,2014-01-09 08:00:00
0.459740737836827,0.10666385537988372,0.3984,True,2014-01-13 08:00:00
0.4588422949463841,0.10641970315220732,0.3984,True,2014-01-16 08:00:00
0.45807179494638406,0.10629659954705184,0.3984,True,2014-01-16 08:00:00
0.4574621689301239,0.10628744804876476,0.4150641025641026,True,2014-01-16 08:00:00
0.4571565370619921,0.10632103477004796,0.4150641025641026,True,2014-01-17 08:00:00
0.45715544561467963,0.10632146574648062,0.4342948717948718,True,2014-01-20 08:00:00
0.4571342289437537,0.10632560204133207,0.4342948717948718,True,2014-01-23 08:00:00
0.45732653663606143,0.10624930987712283,0.4524959742351047,True,2014-01-23 08:00:00
0.45750568317390367,0.10621080125118516,0.4524959742351047,True,2014-01-30 08:00:00
0.4578440438038867,0.10608643671446973,0.4724025974025974,True,2014-01-30 08:00:00
0.4582006367366992,0.10601488644033746,0.4724025974025974,True,2014-02-03 08:00:00
0.4584623787210022,0.1059850006536458,0.4724025974025974,True,2014-02-03 08:00:00
0.45862926975679563,0.10598054058382485,0.4724025974025974,True,2014-02-03 08:00:00
0.4586877597085783,0.105984897740259,0.4724025974025974,True,2014-02-06 08:00:00
0.45863784857635004,0.1059760764866897,0.4724025974025974,True,2014-02-06 08:00:00
0.45847953636011096,0.10593173706405215,0.45616883116883117,True,2014-02-10 08:00:00
0.4584835948016694,0.1059316329102077,0.45616883116883117,True,2014-02-10 08:00:00
0.45836860562418025,0.10592160059145905,0.43993506493506496,True,2014-02-10 08:00:00
0.4580533999964746,0.10588217938467681,0.43993506493506496,True,2014-02-11 08:00:00
0.4576191467497213,0.10577744585002881,0.43993506493506496,True,2014-02-12 08:00:00
0.45706584588392046,0.10557889360400766,0.43993506493506496,True,2014-02-20 08:00:00
0.4564083783514529,0.10527366082928674,0.43993506493506496,True,2014-02-20 08:00:00
0.45593363507147705,0.10513269347128947,0.43993506493506496,True,2014-02-20 08:00:00
0.4553426127217338,0.1048884334450663,0.43993506493506496,True,2014-02-20 08:00:00
0.45463531130222307,0.10451231361181834,0.43993506493506496,True,2014-02-20 08:00:00
0.4541834714753833,0.10437946160518506,0.43993506493506496,True,2014-02-24 08:00:00
0.45361799528490715,0.10414851821590533,0.43993506493506496,True,2014-02-24 08:00:00
0.4529388827307945,0.1037920920881365,0.43993506493506496,True,2014-02-26 08:00:00
0.4521461338130456,0.10328164059907034,0.46469622331691296,True,2014-02-26 08:00:00
0.45136355432356967,0.10258828313913262,0.46469622331691296,True,2014-02-27 08:00:00
0.45046733847045717,0.1016809429778914,0.46469622331691296,True,2014-02-27 08:00:00
0.44947642564764784,0.10056565737503,0.45320197044334976,True,2014-02-28 08:00:00
0.4486757688331979,0.09989311467451573,0.45320197044334976,True,2014-02-28 08:00:00
0.44776400090763685,0.0990115407298764,0.45320197044334976,True,2014-02-28 08:00:00
0.44730273803258086,0.09876995028528701,0.47833333333333333,True,2014-02-28 08:00:00
0.44726915552981233,0.09875825142523506,0.47833333333333333,True,2014-03-03 08:00:00
0.4474435602917171,0.09878215367373368,0.47833333333333333,True,2014-03-06 08:00:00
0.4477620562266765,0.09877854547893772,0.47833333333333333,True,2014-03-06 08:00:00
0.448012801484129,0.098792179561041,0.47833333333333333,True,2014-03-13 08:00:00
0.4482093461995762,0.0988132016897073,0.47833333333333333,True,2014-03-13 08:00:00
0.44852601286624294,0.09880775030341574,0.47833333333333333,True,2014-03-13 08:00:00
0.44881767953290963,0.09880921093346824,0.47833333333333333,True,2014-03-13 08:00:00
0.4493718461995762,0.09866228311099144,0.475,True,2014-03-13 08:00:00
0.44987184619957615,0.09853742569437182,0.4733333333333333,True,2014-03-13 08:00:00
0.45033851286624293,0.09842635986935626,0.4716666666666666,True,2014-03-13 08:00:00
0.4510708299394136,0.0980366886019689,0.4716666666666666,True,2014-03-17 08:00:00
0.4518031470125844,0.09763996994241396,0.500848896434635,True,2014-03-17 08:00:00
0.45268137523459484,0.0972865982866222,0.500848896434635,True,2014-03-17 08:00:00
0.4535606197167681,0.09692263418782511,0.500848896434635,True,2014-03-20 08:00:00
0.45480470159731523,0.09591956166254255,0.500848896434635,True,2014-03-24 08:00:00
0.4560487834778624,0.09488957857273174,0.4974533106960951,True,2014-03-24 08:00:00
0.4572758874297169,0.09382422306536263,0.4974533106960951,True,2014-03-24 08:00:00
0.4584623409750672,0.09281907159255377,0.4974533106960951,True,2014-03-25 08:00:00
0.4596487945204176,0.09178758044941468,0.4974533106960951,True,2014-03-25 08:00:00
0.46078104752376264,0.09084540224544814,0.4974533106960951,True,2014-03-25 08:00:00
0.46191330052710755,0.08987908711034846,0.49575551782682514,True,2014-03-25 08:00:00
0.46298286402410077,0.08899834784678656,0.49575551782682514,True,2014-03-27 08:00:00
0.464052427521094,0.0880958205988084,0.49575551782682514,True,2014-03-28 08:00:00
0.4651219910180872,0.08717082862029617,0.49575551782682514,True,2014-03-31 07:00:00
0.4662007686072213,0.08620284744887162,0.49575551782682514,True,2014-03-31 07:00:00
0.4672795461963555,0.0852102161249705,0.49575551782682514,True,2014-03-31 07:00:00
0.4683583237854896,0.0841920627711502,0.49575551782682514,True,2014-03-31 07:00:00
0.46943710137462374,0.08314744982911247,0.4940577249575552,True,2014-03-31 07:00:00
0.47050738999941144,0.08207284382782401,0.4940577249575552,True,2014-04-03 07:00:00
0.4715776786241993,0.080969833514756,0.4940577249575552,True,2014-04-03 07:00:00
0.472647967248987,0.07983724161910605,0.4940577249575552,True,2014-04-03 07:00:00
0.4737196544751734,0.0786703442307619,0.4940577249575552,True,2014-04-03 07:00:00
0.4747913417013598,0.07747105231248692,0.4940577249575552,True,2014-04-03 07:00:00
0.47586302892754617,0.07623783709156533,0.4940577249575552,True,2014-04-08 07:00:00
0.47693471615373256,0.07496902450595501,0.4940577249575552,True,2014-04-11 07:00:00
0.47793570653290623,0.07384603063094097,0.4940577249575552,True,2014-04-14 07:00:00
0.4789147670875186,0.07274705926054556,0.4940577249575552,True,2014-04-15 07:00:00
0.4797738291010798,0.07190143680514069,0.4940577249575552,True,2014-04-17 07:00:00
0.48048816534491523,0.07132782131503747,0.4940577249575552,True,2014-04-17 07:00:00
0.4812025015887505,0.07074234248254486,0.4940577249575552,True,2014-04-25 07:00:00
0.481916837832586,0.07014470324797815,0.4940577249575552,True,2014-04-29 07:00:00
0.48263117407642137,0.06953459006162076,0.4940577249575552,True,2014-04-29 07:00:00
0.48334551032025674,0.06891167160786237,0.5329861111111112,True,2014-05-01 07:00:00
0.48425448849485997,0.06835925996873524,0.5329861111111112,True,2014-05-01 07:00:00
0.4851634666694632,0.067790160646753,0.5329861111111112,True,2014-05-12 07:00:00
0.4860724448440663,0.06720394969723299,0.5329861111111112,True,2014-05-12 07:00:00
0.48698142301866953,0.066600175274995,0.5775401069518716,False,2014-05-12 07:00:00
0.48833066201496733,0.06568138505388682,0.5775401069518716,False,2014-05-12 07:00:00
0.4896799010112652,0.06472143730477233,0.5775401069518716,False,2014-05-15 07:00:00
0.49084141106983403,0.06420120905282062,0.5775401069518716,False,2014-05-15 07:00:00
0.4920029211284029,0.06365554044747451,0.5775401069518716,False,2014-05-15 07:00:00
0.4931644311869718,0.06308377132229682,0.5775401069518716,False,2014-05-15 07:00:00
0.49432594124554063,0.06248518518493246,0.5775401069518716,False,2014-05-15 07:00:00
0.4954874513041095,0.06185900354608413,0.5775401069518716,False,2014-05-19 07:00:00
0.49664896136267844,0.061204379423381826,0.5775401069518716,False,2014-05-19 07:00:00
0.49787991586569164,0.060337033849443465,0.5793226381461676,False,2014-05-22 07:00:00
0.4991197830246765,0.05944344019468348,0.6176470588235294,False,2014-05-22 07:00:00
0.5003508754616512,0.05933570039645285,0.6176470588235294,False,2014-05-23 07:00:00
0.5013710960498866,0.059589012780306594,0.6176470588235294,False,2014-05-26 07:00:00
0.5023913166381219,0.05982385683511345,0.6176470588235294,False,2014-06-02 07:00:00
0.5034115372263572,0.060040449274030606,0.6176470588235294,False,2014-06-02 07:00:00
0.5044317578145925,0.060238986971307994,0.6176470588235294,False,2014-06-02 07:00:00
0.5054519784028279,0.06041964790971616,0.6476190476190476,False,2014-06-02 07:00:00
0.5066220589350406,0.06089368534366111,0.6476190476190476,False,2014-06-05 07:00:00
0.5077921394672535,0.06134174597309586,0.6476190476190476,False,2014-06-05 07:00:00
0.5089622199994664,0.0617643951352161,0.6476190476190476,False,2014-06-05 07:00:00
0.5101323005316794,0.062162151160546755,0.6476190476190476,False,2014-06-05 07:00:00
0.5113023810638923,0.06253548904814367,0.6476190476190476,False,2014-06-06 07:00:00
0.5124724615961052,0.0628848436999775,0.6476190476190476,False,2014-06-06 07:00:00
0.5134378295614731,0.06346744787448991,0.6476190476190476,False,2014-06-12 07:00:00
0.514403197526841,0.06403019945006005,0.6476190476190476,False,2014-06-16 07:00:00
0.515368565492209,0.06457361746805525,0.6476190476190476,False,2014-06-19 07:00:00
0.5163339334575769,0.06509818610061167,0.6476190476190476,False,2014-06-20 07:00:00
0.5172993014229449,0.06560435750506133,0.6476190476190476,False,2014-06-23 07:00:00
0.5182646693883128,0.06609255436958691,0.6476190476190476,False,2014-06-26 07:00:00
0.519212212041738,0.06658001255306721,0.6476190476190476,False,2014-06-26 07:00:00
0.520159754695163,0.06705053859497515,0.6476190476190476,False,2014-06-26 07:00:00
0.521107297348588,0.06750448656219672,0.6476190476190476,False,2014-06-26 07:00:00
0.522054840002013,0.06794218874907713,0.6476190476190476,False,2014-07-03 07:00:00
0.523002382655438,0.06836395719854528,0.6476190476190476,False,2014-07-03 07:00:00
0.523949925308863,0.0687700850771156,0.6495238095238095,False,2014-07-03 07:00:00
