Acc mean,Acc std,New observation,Normality,Time
0.9843877551020407,0.005092848862639916,0.9795918367346939,True,2013-03-11 19:03:03
0.9842857142857142,0.005085688079337603,0.9795918367346939,True,2013-03-11 22:39:15
0.9841836734693876,0.0050764665158501065,0.9795918367346939,True,2013-03-12 00:25:13
0.9840816326530611,0.005065172916730967,0.9795918367346939,True,2013-03-12 00:54:08
0.9839795918367347,0.005051793385504725,0.9795918367346939,True,2013-03-14 18:19:17
0.9838775510204081,0.005036311297654319,0.9795918367346939,True,2013-03-14 19:22:14
0.9837755102040816,0.00501870719483998,0.9795918367346939,True,2013-03-15 00:25:39
0.9836734693877551,0.004998958658741185,0.9795918367346939,True,2013-03-15 20:13:33
0.9835714285714287,0.004977040162553965,0.9795918367346939,True,2013-03-15 21:11:05
0.9834693877551021,0.004952922897759841,0.9795918367346939,True,2013-03-19 00:35:40
0.9833673469387756,0.004926574573295235,0.9795918367346939,True,2013-03-20 16:46:29
0.9832653061224491,0.004897959183673474,0.9795918367346939,True,2013-03-20 17:48:57
0.9831632653061226,0.004867036741923197,0.9795918367346939,True,2013-03-20 17:49:29
0.983061224489796,0.004833762972378377,0.9795918367346939,True,2013-03-21 20:00:25
0.9829591836734696,0.0047980889573505155,0.9795918367346939,True,2013-03-21 20:43:07
0.9828571428571429,0.004759960730485966,0.9795918367346939,True,2013-03-21 22:23:59
0.9827551020408163,0.004719318808100895,0.9795918367346939,True,2013-03-21 23:20:24
0.9826530612244898,0.004676097647914128,0.9795918367346939,True,2013-03-25 17:32:43
0.9825510204081632,0.004630225022260588,0.9795918367346939,True,2013-03-26 20:04:26
0.9824489795918367,0.004581621289927281,0.9795918367346939,True,2013-03-26 21:19:05
0.9823469387755103,0.004530198547025131,0.9795918367346939,True,2013-03-26 22:17:48
0.9822448979591837,0.0044758596325431286,0.9795918367346939,True,2013-03-27 17:24:46
0.9821428571428572,0.004418496958083875,0.9795918367346939,True,2013-03-27 18:51:22
0.9820408163265307,0.00435799112327809,0.9795918367346939,True,2013-03-28 20:13:28
0.9819387755102043,0.004294209267857314,0.9795918367346939,True,2013-03-28 20:57:12
0.9818367346938777,0.004227003097389388,0.9795918367346939,True,2013-03-28 20:58:36
0.9817346938775511,0.004156206500901291,0.9795918367346939,True,2013-03-28 23:38:00
0.9816326530612245,0.004081632653061229,0.9795918367346939,True,2013-03-28 23:49:25
0.981530612244898,0.004003070458353682,0.9795918367346939,True,2013-04-04 17:31:54
0.9814285714285714,0.003920280145367055,0.9795918367346939,True,2013-04-04 22:13:22
0.9813265306122448,0.003832987749182239,0.9795918367346939,True,2013-04-04 22:16:59
0.9812244897959184,0.003740878118331302,0.9795918367346939,True,2013-04-05 16:04:47
0.9811224489795919,0.0036435859329300288,0.9795918367346939,True,2013-04-08 16:37:22
0.9810204081632654,0.0035406839944688755,0.9795918367346939,True,2013-04-08 19:32:58
0.9809183673469388,0.0034316676981225023,0.9795918367346939,True,2013-04-08 21:30:57
0.9808163265306123,0.00331593404270856,0.9795918367346939,True,2013-04-08 22:08:34
0.9807142857142859,0.0031927526218698014,0.9795918367346939,True,2013-04-09 17:15:53
0.9806122448979593,0.003061224489795922,0.9795918367346939,True,2013-04-09 18:50:05
0.9805102040816328,0.0029202220451539198,0.9795918367346939,True,2013-04-09 23:43:42
0.9804081632653062,0.0027682979522960314,0.9795918367346939,True,2013-04-11 22:05:30
0.9803061224489795,0.002603540984116956,0.9795918367346939,True,2013-04-15 17:05:33
0.980204081632653,0.00242333511980366,0.9795918367346939,True,2013-04-15 17:06:52
0.9801020408163265,0.0022239280324187136,0.9795918367346939,True,2013-04-18 21:32:29
0.98,0.0019995834634964744,0.9795918367346939,True,2013-04-22 20:04:53
0.9798979591836735,0.001740685929513469,0.9795918367346939,True,2013-04-25 07:00:00
0.979795918367347,0.00142857142857143,0.9795918367346939,True,2013-04-25 17:05:40
0.9796938775510204,0.0010152933031700212,0.9795918367346939,True,2013-04-25 19:21:02
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-04-26 18:46:37
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-02 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-02 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9795918367346939,True,2013-05-02 07:00:00
0.979591836734694,1.1102230246251565e-16,0.9375,False,2013-05-03 07:00:00
0.9791709183673469,0.004188084875576332,0.9375,False,2013-05-13 07:00:00
0.97875,0.00589285714285714,0.9375,False,2013-05-13 07:00:00
0.978329081632653,0.007180329459243049,0.9375,False,2013-05-13 07:00:00
0.977908163265306,0.008248281786922943,0.9375,False,2013-05-14 07:00:00
0.977487244897959,0.009173703133727179,0.9375,False,2013-05-14 07:00:00
0.9770663265306122,0.00999625736919008,0.9375,False,2013-05-16 07:00:00
0.9766454081632652,0.01073960655948243,0.9375,False,2013-05-16 07:00:00
0.9762244897959184,0.011419229053221108,0.9375,False,2013-05-16 07:00:00
0.9758035714285714,0.012045915936259895,0.9375,False,2013-05-16 07:00:00
0.9753826530612244,0.012627551020408159,0.9375,False,2013-05-23 07:00:00
0.9749617346938774,0.013170104565212913,0.9375,False,2013-05-23 07:00:00
0.9745408163265306,0.013678227926172785,0.9375,False,2013-05-23 07:00:00
0.9741198979591837,0.014155629254755293,0.9375,False,2013-05-23 07:00:00
0.9736989795918367,0.01460532147718409,0.9375,False,2013-05-23 07:00:00
0.9732780612244898,0.01502979197333635,0.9375,False,2013-05-23 07:00:00
0.9728571428571428,0.015431122238116594,0.9375,False,2013-05-23 07:00:00
0.9724362244897959,0.01581107446537671,0.9270833333333334,False,2013-05-23 07:00:00
0.9719111394557822,0.016424712507476298,0.9270833333333334,False,2013-05-24 07:00:00
0.9713860544217687,0.017000025222655382,0.9270833333333334,False,2013-05-27 07:00:00
0.970860969387755,0.017540784064650584,0.9270833333333334,False,2013-05-30 07:00:00
0.9703358843537413,0.018050094876442907,0.8571428571428571,False,2013-05-30 07:00:00
0.969111394557823,0.02125032793476698,0.8571428571428571,False,2013-06-03 07:00:00
0.9678869047619049,0.023965562774553587,0.8775510204081632,False,2013-06-05 07:00:00
0.9668664965986395,0.025564479888631798,0.8775510204081632,False,2013-06-06 07:00:00
0.9658460884353743,0.02703062335966623,0.8775510204081632,False,2013-06-06 07:00:00
0.964825680272109,0.028384575050697705,0.8775510204081632,False,2013-06-07 07:00:00
0.9638052721088437,0.02964171278394571,0.8775510204081632,False,2013-06-10 07:00:00
0.9627848639455783,0.030813888217553036,0.8775510204081632,False,2013-06-13 07:00:00
0.961764455782313,0.03191046555226764,0.8775510204081632,False,2013-06-13 07:00:00
0.9607440476190477,0.0329389958985053,0.8775510204081632,False,2013-06-17 07:00:00
0.9597236394557824,0.033905672448746996,0.8775510204081632,False,2013-06-20 07:00:00
0.9587032312925171,0.034815647803284895,0.8775510204081632,False,2013-06-20 07:00:00
0.9576828231292518,0.03567326133231605,0.8775510204081632,False,2013-06-20 07:00:00
0.9566624149659865,0.036482205944346854,0.8775510204081632,False,2013-06-20 07:00:00
0.955642006802721,0.03724565291961521,0.8775510204081632,False,2013-06-20 07:00:00
0.9546215986394558,0.03796634702749039,0.8775510204081632,False,2013-06-24 07:00:00
0.9536011904761906,0.038646680144300866,0.8775510204081632,False,2013-06-25 07:00:00
0.9525807823129253,0.0392887490269244,0.8775510204081632,False,2013-06-25 07:00:00
0.9515603741496599,0.039894401216036435,0.8775510204081632,False,2013-06-27 07:00:00
0.9505399659863946,0.04046527191348415,0.8775510204081632,False,2013-07-01 07:00:00
0.9495195578231292,0.04100281390391411,0.8775510204081632,False,2013-07-01 07:00:00
0.948499149659864,0.04150832204999976,0.8775510204081632,False,2013-07-04 07:00:00
0.9474787414965985,0.041982953506568194,0.8775510204081632,False,2013-07-04 07:00:00
0.9464583333333333,0.042427744521993126,0.8775510204081632,False,2013-07-04 07:00:00
0.9454379251700681,0.04284362449271832,0.8775510204081632,False,2013-07-05 07:00:00
0.9444175170068028,0.043231427786776494,0.8775510204081632,False,2013-07-08 07:00:00
0.9433971088435373,0.04359190373973327,0.8775510204081632,False,2013-07-08 07:00:00
0.942376700680272,0.043925725141262674,0.8775510204081632,False,2013-07-11 07:00:00
0.9413562925170066,0.04423349546529218,0.8775510204081632,False,2013-07-15 07:00:00
0.9403358843537414,0.04451575504617408,0.8775510204081632,False,2013-07-15 07:00:00
0.939315476190476,0.04477298636392939,0.8775510204081632,False,2013-07-15 07:00:00
0.9382950680272107,0.04500561857056208,0.8775510204081632,False,2013-07-17 07:00:00
0.9372746598639455,0.04521403136476466,0.8775510204081632,False,2013-07-17 07:00:00
0.9362542517006801,0.0453985583025453,0.8775510204081632,False,2013-07-18 07:00:00
0.9352338435374148,0.04555948961529277,0.8775510204081632,False,2013-07-26 07:00:00
0.9342134353741494,0.045697074593709155,0.8775510204081632,False,2013-07-31 07:00:00
0.9331930272108842,0.04581152358523726,0.8775510204081632,False,2013-07-31 07:00:00
0.9321726190476189,0.04590300964358616,0.8775510204081632,False,2013-07-31 07:00:00
0.9311522108843536,0.045971669861320695,0.8775510204081632,False,2013-08-07 07:00:00
0.9301318027210883,0.04601760640991709,0.8775510204081632,False,2013-08-07 07:00:00
0.9291113945578229,0.04604088730594259,0.8775510204081632,False,2013-08-12 07:00:00
0.9280909863945577,0.046041546916884245,0.8775510204081632,False,2013-08-15 07:00:00
0.9270705782312925,0.04601958621545269,0.8775510204081632,False,2013-08-15 07:00:00
0.9260501700680271,0.04597497278676733,0.8775510204081632,False,2013-08-15 07:00:00
0.9250297619047617,0.04590764058854682,0.8775510204081632,False,2013-08-15 07:00:00
0.9240093537414964,0.04581748946015125,0.8775510204081632,False,2013-08-15 07:00:00
0.9229889455782311,0.04570438437191373,0.8775510204081632,True,2013-08-19 07:00:00
0.9219685374149659,0.04556815440152122,0.8775510204081632,True,2013-08-19 07:00:00
0.9209481292517006,0.04540859141910049,0.8775510204081632,True,2013-08-19 07:00:00
0.9199277210884352,0.045225448456963004,0.8775510204081632,True,2013-08-22 07:00:00
0.9189073129251699,0.04501843773345218,0.8775510204081632,True,2013-08-22 07:00:00
0.9178869047619045,0.04478722829276989,0.8775510204081632,True,2013-08-27 07:00:00
0.9168664965986393,0.044531443213726506,0.8775510204081632,True,2013-08-27 07:00:00
0.9158460884353741,0.044250656329671456,0.8775510204081632,True,2013-08-29 07:00:00
0.9148256802721088,0.04394438838892536,0.8775510204081632,True,2013-08-29 07:00:00
0.9138052721088434,0.043612102569211546,0.8775510204081632,True,2013-09-03 07:00:00
0.9127848639455781,0.04325319924004258,0.8775510204081632,True,2013-09-04 07:00:00
0.9117644557823128,0.042867009842662174,0.8775510204081632,True,2013-09-05 07:00:00
0.9107440476190476,0.042452789726514485,0.8775510204081632,True,2013-09-09 07:00:00
0.9097236394557823,0.04200970974235713,0.8775510204081632,True,2013-09-09 07:00:00
0.9087032312925168,0.04153684634238885,0.8775510204081632,True,2013-09-12 07:00:00
0.9076828231292515,0.04103316987348197,0.8775510204081632,True,2013-09-12 07:00:00
0.9066624149659863,0.04049753066572725,0.8775510204081632,True,2013-09-13 07:00:00
0.9056420068027209,0.039928642407896786,0.8775510204081632,True,2013-09-13 07:00:00
0.9046215986394557,0.03932506215398204,0.8775510204081632,True,2013-09-16 07:00:00
0.9036011904761904,0.03868516610604237,0.8775510204081632,True,2013-09-16 07:00:00
0.902580782312925,0.03800712004677955,0.8775510204081632,True,2013-09-19 07:00:00
0.9015603741496598,0.037288842918616005,0.8775510204081632,True,2013-09-19 07:00:00
0.9005399659863944,0.03652796151619753,0.8775510204081632,True,2013-09-19 07:00:00
0.8995195578231292,0.035721753501320175,0.8775510204081632,True,2013-09-19 07:00:00
0.8984991496598639,0.03486707484504594,0.8775510204081632,True,2013-09-23 07:00:00
0.8974787414965985,0.03396026615990625,0.8775510204081632,True,2013-09-26 07:00:00
0.8964583333333331,0.032997029887764054,0.8775510204081632,True,2013-09-26 07:00:00
0.8954379251700679,0.03197226641226736,0.8775510204081632,True,2013-09-27 07:00:00
0.8944175170068027,0.030879850906710773,0.8775510204081632,True,2013-09-30 07:00:00
0.8933971088435374,0.0297123223404879,0.8775510204081632,True,2013-09-30 07:00:00
0.892376700680272,0.0284604381566783,0.8775510204081632,True,2013-10-03 07:00:00
0.8913562925170067,0.02711251584851259,0.8775510204081632,True,2013-10-04 07:00:00
0.8903358843537414,0.025653421322744976,0.8775510204081632,True,2013-10-07 07:00:00
0.889315476190476,0.024062939759085324,0.8775510204081632,True,2013-10-07 07:00:00
0.8887159863945578,0.023597292698209957,0.8775510204081632,True,2013-10-10 07:00:00
0.8881164965986394,0.02310672195465632,0.8775510204081632,True,2013-10-11 07:00:00
0.887517006802721,0.022589603809358406,0.8775510204081632,True,2013-10-14 07:00:00
0.8869175170068025,0.02204407006446274,0.8775510204081632,True,2013-10-14 07:00:00
0.8863180272108844,0.021467954576980183,0.8775510204081632,True,2013-10-14 20:21:10
0.885718537414966,0.020858723508422227,0.8775510204081632,True,2013-10-15 07:00:00
0.8851190476190476,0.020213382771112485,0.8775510204081632,True,2013-10-17 07:00:00
0.8845195578231291,0.019528352815109302,0.8775510204081632,True,2013-10-17 07:00:00
0.8839200680272108,0.018799295419255676,0.8775510204081632,True,2013-10-17 07:00:00
0.8833205782312925,0.018020867815360254,0.8775510204081632,True,2013-10-21 07:00:00
0.8827210884353741,0.017186362888816996,0.8775510204081632,True,2013-10-21 07:00:00
0.8821215986394557,0.016287163222694887,0.8775510204081632,True,2013-10-24 07:00:00
0.8815221088435373,0.015311875336107032,0.8775510204081632,True,2013-10-25 07:00:00
0.8809226190476189,0.014244879456964196,0.8775510204081632,True,2013-10-28 08:00:00
0.8803231292517006,0.013063723785643116,0.8775510204081632,True,2013-10-29 08:00:00
0.8797236394557822,0.01173398446909209,0.8775510204081632,True,2013-10-30 08:00:00
0.8791241496598639,0.010197702087401382,0.8775510204081632,True,2013-10-31 08:00:00
0.8786288265306123,0.008987307562957255,0.8775510204081632,True,2013-10-31 08:00:00
0.8781335034013605,0.007553778961171902,0.8775510204081632,True,2013-11-01 08:00:00
0.8776381802721087,0.005732082165544609,0.8775510204081632,True,2013-11-04 08:00:00
0.8771428571428571,0.00285714285714286,0.8775510204081632,True,2013-11-11 08:00:00
0.8773469387755103,0.0020305866063400437,0.8775510204081632,True,2013-11-11 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-11-14 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-11-14 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-11-18 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-11-19 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-11-22 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-11-25 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-11-25 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-11-28 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-11-28 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-05 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-05 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-05 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-05 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-06 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-09 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-12 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-16 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-16 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-16 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-16 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-16 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-19 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-19 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-20 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2013-12-20 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-02 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-03 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-03 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-09 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-13 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-16 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-16 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-16 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-17 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-20 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-23 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-23 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-30 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-01-30 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-03 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-03 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-03 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-06 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-06 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-10 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-10 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-10 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-11 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-12 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-20 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-20 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-20 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-20 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-20 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-24 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-24 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-26 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-26 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-27 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-27 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-28 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-28 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-28 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-02-28 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-03 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-06 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-06 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-13 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-13 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-13 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-13 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-13 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-13 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-13 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-17 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-17 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-17 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-20 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-24 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-24 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-24 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-25 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-25 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-25 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-25 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-27 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-28 08:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-31 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-31 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-31 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-31 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-03-31 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-04-03 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-04-03 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-04-03 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-04-03 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-04-03 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-04-08 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-04-11 07:00:00
0.8775510204081632,0.0,0.8775510204081632,True,2014-04-14 07:00:00
0.8775510204081632,0.0,0.8571428571428571,False,2014-04-15 07:00:00
0.8773469387755103,0.002030586606340043,0.8571428571428571,False,2014-04-17 07:00:00
0.8771428571428572,0.00285714285714286,0.8571428571428571,False,2014-04-17 07:00:00
0.8769387755102042,0.0034813718590269386,0.8571428571428571,False,2014-04-25 07:00:00
0.8767346938775512,0.003999166926992948,0.8571428571428571,False,2014-04-29 07:00:00
0.8765306122448981,0.004447856064837427,0.8571428571428571,False,2014-04-29 07:00:00
0.8763265306122452,0.004846670239607318,0.8571428571428571,False,2014-05-01 07:00:00
0.876122448979592,0.005207081968233913,0.8571428571428571,False,2014-05-01 07:00:00
0.875918367346939,0.005536595904592062,0.8571428571428571,False,2014-05-12 07:00:00
0.875714285714286,0.005840444090307837,0.8571428571428571,False,2014-05-12 07:00:00
0.8755102040816328,0.006122448979591844,0.8571428571428571,False,2014-05-12 07:00:00
0.8753061224489798,0.0063855052437396045,0.8571428571428571,False,2014-05-12 07:00:00
0.8751020408163268,0.006631868085417118,0.8571428571428571,False,2014-05-15 07:00:00
0.8748979591836737,0.006863335396245002,0.8571428571428571,False,2014-05-15 07:00:00
0.8746938775510208,0.007081367988937752,0.8571428571428571,False,2014-05-15 07:00:00
0.8744897959183676,0.007287171865860058,0.8571428571428571,False,2014-05-15 07:00:00
0.8742857142857146,0.0074817562366626044,0.8571428571428571,False,2014-05-15 07:00:00
0.8740816326530616,0.0076659754983644775,0.8571428571428571,False,2014-05-19 07:00:00
0.8738775510204084,0.007840560290734107,0.8571428571428571,False,2014-05-19 07:00:00
0.8736734693877554,0.008006140916707368,0.8571428571428571,False,2014-05-22 07:00:00
0.8734693877551024,0.00816326530612246,0.8571428571428571,False,2014-05-22 07:00:00
0.8732653061224493,0.008312413001802582,0.8571428571428571,False,2014-05-23 07:00:00
0.8730612244897962,0.008454006194778775,0.8571428571428571,False,2014-05-26 07:00:00
0.8728571428571432,0.008588418535714628,0.8571428571428571,False,2014-06-02 07:00:00
0.87265306122449,0.00871598224655618,0.8571428571428571,False,2014-06-02 07:00:00
0.872448979591837,0.00883699391616775,0.8571428571428571,False,2014-06-02 07:00:00
0.872244897959184,0.008951719265086257,0.8571428571428571,False,2014-06-02 07:00:00
0.872040816326531,0.009060397094050258,0.8571428571428571,False,2014-06-05 07:00:00
0.8718367346938778,0.00916324257985456,0.8571428571428571,False,2014-06-05 07:00:00
0.8716326530612247,0.009260450044521175,0.8571428571428571,False,2014-06-05 07:00:00
0.8714285714285717,0.009352195295828255,0.8571428571428571,False,2014-06-05 07:00:00
0.8712244897959187,0.009438637616201789,0.8571428571428571,False,2014-06-06 07:00:00
0.8710204081632656,0.009519921460971928,0.8571428571428571,False,2014-06-06 07:00:00
0.8708163265306125,0.009596177914701028,0.8571428571428571,False,2014-06-12 07:00:00
0.8706122448979595,0.009667525944756753,0.8571428571428571,False,2014-06-16 07:00:00
0.8704081632653063,0.009734073483846398,0.8571428571428571,False,2014-06-19 07:00:00
0.8702040816326533,0.00979591836734695,0.8571428571428571,False,2014-06-20 07:00:00
0.8700000000000003,0.00985314914659047,0.8571428571428571,False,2014-06-23 07:00:00
0.8697959183673472,0.009905845795519683,0.8571428571428571,False,2014-06-26 07:00:00
0.8695918367346941,0.009954080325107927,0.8571428571428571,False,2014-06-26 07:00:00
0.8693877551020409,0.00999791731748237,0.8571428571428571,False,2014-06-26 07:00:00
0.869183673469388,0.01003741438967996,0.8571428571428571,False,2014-06-26 07:00:00
0.8689795918367349,0.010072622595308636,0.8571428571428571,False,2014-07-03 07:00:00
0.868775510204082,0.010103586771009448,0.8571428571428571,False,2014-07-03 07:00:00
0.8685714285714288,0.010130345833461936,0.8571428571428571,False,2014-07-03 07:00:00
0.8683673469387756,0.010152933031700217,0.8571428571428571,False,2014-07-10 07:00:00
0.8681632653061225,0.010171376158675206,0.8571428571428571,False,2014-07-15 07:00:00
0.8679591836734696,0.010185697725279831,0.8571428571428571,False,2014-07-16 07:00:00
0.8677551020408165,0.010195915099425969,0.8571428571428571,False,2014-07-16 07:00:00
0.8675510204081633,0.010202040612204083,0.8571428571428571,False,2014-07-17 07:00:00
0.8673469387755104,0.010204081632653073,0.8571428571428571,False,2014-07-17 07:00:00
0.8671428571428572,0.010202040612204085,0.8571428571428571,True,2014-07-17 07:00:00
0.8669387755102043,0.010195915099425967,0.8571428571428571,True,2014-07-18 07:00:00
0.8667346938775512,0.010185697725279831,0.8571428571428571,True,2014-07-21 07:00:00
0.866530612244898,0.010171376158675204,0.8571428571428571,True,2014-07-21 07:00:00
0.8663265306122451,0.010152933031700217,0.8571428571428571,True,2014-07-24 07:00:00
0.8661224489795919,0.010130345833461936,0.8571428571428571,True,2014-07-24 07:00:00
0.8659183673469388,0.01010358677100945,0.8571428571428571,True,2014-07-28 07:00:00
0.8657142857142859,0.010072622595308636,0.8571428571428571,True,2014-07-28 07:00:00
0.8655102040816328,0.01003741438967996,0.8571428571428571,True,2014-07-28 07:00:00
0.8653061224489796,0.00999791731748237,0.8571428571428571,True,2014-07-31 07:00:00
0.8651020408163265,0.009954080325107929,0.8571428571428571,True,2014-07-31 07:00:00
0.8648979591836735,0.009905845795519681,0.8571428571428571,True,2014-08-01 07:00:00
0.8646938775510205,0.00985314914659047,0.9166666666666666,False,2014-08-01 07:00:00
0.8650850340136056,0.01105848957077046,0.90625,False,2014-08-07 07:00:00
0.8653720238095239,0.011730275551861302,0.90625,False,2014-08-07 07:00:00
0.8656590136054423,0.012358956718608106,0.90625,False,2014-08-07 07:00:00
0.8659460034013606,0.012950812002972606,0.90625,False,2014-08-11 07:00:00
0.8662329931972789,0.013510681907821221,0.90625,False,2014-08-14 07:00:00
0.8665199829931973,0.014042392723691842,0.90625,False,2014-08-15 07:00:00
0.8668069727891157,0.014549032095384794,0.90625,False,2014-08-15 07:00:00
0.867093962585034,0.015033135073322454,0.90625,False,2014-08-21 07:00:00
0.8673809523809523,0.015496813835981118,0.90625,False,2014-09-02 07:00:00
