Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2011-12-16 17:17:55
0.0,0.0,0.0,True,2011-12-16 18:07:04
0.0,0.0,0.0,True,2011-12-23 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-29 08:00:00
0.0,0.0,0.0,True,2011-12-29 16:51:22
0.0,0.0,0.0,True,2012-01-03 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-06 20:15:14
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-19 18:50:24
0.0,0.0,0.0,True,2012-01-20 19:39:46
0.0,0.0,0.0,True,2012-01-20 19:57:41
0.0,0.0,0.0,True,2012-01-20 20:41:43
0.0,0.0,0.0,True,2012-01-23 22:45:03
0.0,0.0,0.0,True,2012-01-23 23:10:05
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-26 20:34:11
0.0,0.0,0.0,True,2012-01-30 16:36:56
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-09 21:01:08
0.0,0.0,0.0,True,2012-02-10 08:00:00
0.0,0.0,0.0,True,2012-02-14 08:00:00
0.0,0.0,0.0,True,2012-02-14 16:54:21
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-23 20:16:08
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-03-05 20:38:16
0.0,0.0,0.0,True,2012-03-05 21:17:50
0.0,0.0,0.0,True,2012-03-06 20:07:46
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 19:43:16
0.0,0.0,0.0,True,2012-03-15 23:14:07
0.0,0.0,0.0,True,2012-03-16 00:40:38
0.0,0.0,0.0,True,2012-03-19 18:27:51
0.0,0.0,0.0,True,2012-03-21 08:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-29 21:06:22
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-10 17:37:04
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-16 16:32:19
0.0,0.0,0.0,True,2012-04-16 17:17:19
0.0,0.0,0.0,True,2012-04-16 17:51:55
0.0,0.0,0.0,True,2012-04-16 21:33:59
0.0,0.0,0.0,True,2012-04-17 19:29:35
0.0,0.0,0.0,True,2012-04-18 07:00:00
0.0,0.0,0.0,True,2012-04-19 19:14:27
0.0,0.0,0.0,True,2012-04-24 16:43:42
0.0,0.0,0.0,True,2012-04-24 18:18:02
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-26 21:46:41
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-07 17:35:06
0.0,0.0,0.0,True,2012-05-07 19:13:33
0.0,0.0,0.0,True,2012-05-11 18:13:29
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 19:29:49
0.0,0.0,0.0,True,2012-05-15 16:47:30
0.0,0.0,0.0,True,2012-05-15 20:31:39
0.0,0.0,0.0,True,2012-05-15 21:33:10
0.0,0.0,0.0,True,2012-05-16 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-25 15:24:08
0.0,0.0,0.0,True,2012-05-30 07:00:00
0.0,0.0,0.0,True,2012-05-31 20:01:26
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 17:22:43
0.0,0.0,0.0,True,2012-06-04 19:53:35
0.0,0.0,0.0,True,2012-06-05 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 15:50:37
0.0,0.0,0.0,True,2012-06-07 19:27:04
0.0,0.0,0.0,True,2012-06-12 16:31:26
0.0,0.0,0.0,True,2012-06-12 19:32:58
0.0,0.0,0.0,True,2012-06-12 21:20:16
0.0,0.0,0.0,True,2012-06-13 07:00:00
0.0,0.0,0.0,True,2012-06-14 07:00:00
0.0,0.0,0.0,True,2012-06-18 21:22:30
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 16:30:29
0.0,0.0,0.0,True,2012-06-19 17:21:05
0.0,0.0,0.0,True,2012-06-19 18:39:18
0.0,0.0,0.0,True,2012-06-19 21:28:53
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 19:49:23
0.0,0.0,0.0,True,2012-06-22 17:27:08
0.0,0.0,0.0,True,2012-06-22 17:33:16
0.0,0.0,0.0,True,2012-06-22 18:31:51
0.0,0.0,0.0,True,2012-06-22 18:42:00
0.0,0.0,0.0,True,2012-06-25 07:00:00
0.0,0.0,0.0,True,2012-06-25 19:31:13
0.0,0.0,0.0,True,2012-06-26 07:00:00
0.0,0.0,0.0,True,2012-06-26 17:05:08
0.0,0.0,0.0,True,2012-06-27 07:00:00
0.0,0.0,0.0,True,2012-07-04 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 18:35:37
0.0,0.0,0.0,True,2012-07-06 17:07:11
0.0,0.0,0.0,True,2012-07-09 07:00:00
0.0,0.0,0.0,True,2012-07-09 17:19:29
0.0,0.0,0.0,True,2012-07-10 19:35:58
0.0,0.0,0.0,True,2012-07-10 20:05:51
0.0,0.0,0.0,True,2012-07-11 19:33:10
0.0,0.0,0.0,True,2012-07-12 07:00:00
0.0,0.0,0.0,True,2012-07-16 19:47:34
0.0,0.0,0.0,True,2012-07-23 18:13:59
0.0,0.0,0.0,True,2012-07-23 19:27:59
0.0,0.0,0.0,True,2012-07-23 21:24:30
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-08-06 16:26:19
0.0,0.0,0.0,True,2012-08-06 19:31:48
0.0,0.0,0.0,True,2012-08-07 17:21:15
0.0,0.0,0.0,True,2012-08-07 20:01:52
0.0,0.0,1.0,False,2012-08-07 23:31:12
0.005,0.07053367989832943,0.9897959183673469,False,2012-08-14 16:31:29
0.009948979591836736,0.09899241185648784,0.9897959183673469,False,2012-08-16 07:00:00
0.014897959183673471,0.1207270077999459,0.9897959183673469,False,2012-08-16 07:00:00
0.019846938775510203,0.13892997668426726,0.9897959183673469,False,2012-08-17 15:49:55
0.02479591836734694,0.1548518053903572,0.9897959183673469,False,2012-08-21 19:07:17
0.029744897959183673,0.16913793201353222,0.9897959183673469,False,2012-08-23 07:00:00
0.03469387755102041,0.18217358112793028,0.9897959183673469,False,2012-08-29 07:00:00
0.039642857142857146,0.19421071669229303,0.9897959183673469,False,2012-08-30 07:00:00
0.044591836734693885,0.20542494127367492,0.9897959183673469,False,2012-08-30 07:00:00
0.04954081632653061,0.21594449684687647,0.9897959183673469,False,2012-08-30 07:00:00
0.05448979591836735,0.225866465287806,0.9897959183673469,False,2012-09-04 17:43:11
0.05943877551020409,0.23526646545303445,0.9897959183673469,False,2012-09-06 07:00:00
0.06438775510204081,0.24420478003904675,0.9897959183673469,False,2012-09-06 07:00:00
0.06933673469387755,0.2527303990877902,0.9897959183673469,False,2012-09-06 07:00:00
0.07428571428571429,0.2608837861083502,0.9897959183673469,False,2012-09-06 20:05:32
0.07923469387755101,0.26869882822107777,0.9897959183673469,False,2012-09-11 19:57:55
0.08418367346938777,0.2762042467496332,0.9897959183673469,False,2012-09-13 07:00:00
0.08913265306122449,0.28342464035380455,0.9897959183673469,False,2012-09-13 07:00:00
0.09408163265306121,0.2903812714326353,0.9897959183673469,False,2012-09-13 07:00:00
0.09903061224489797,0.2970926691118166,0.9897959183673469,False,2012-09-13 07:00:00
0.10397959183673469,0.30357509858868864,0.9897959183673469,False,2012-09-13 07:00:00
0.10892857142857143,0.3098429313834348,0.9897959183673469,False,2012-09-17 07:00:00
0.11387755102040817,0.3159089409551855,0.9897959183673469,False,2012-09-17 16:19:21
0.1188265306122449,0.3217845413076475,0.9897959183673469,False,2012-09-19 07:00:00
0.12377551020408163,0.3274799814885155,0.9897959183673469,False,2012-09-20 07:00:00
0.12872448979591838,0.33300450556841266,0.9897959183673469,False,2012-09-20 07:00:00
0.1336734693877551,0.3383664853143802,0.9897959183673469,False,2012-09-20 07:00:00
0.13862244897959183,0.34357353105434285,0.9897959183673469,False,2012-09-21 07:00:00
0.14357142857142857,0.3486325849663102,0.9897959183673469,False,2012-09-21 07:00:00
0.1485204081632653,0.35355000008687987,0.9897959183673469,False,2012-09-25 22:31:23
0.15346938775510202,0.35833160762703187,0.9897959183673469,False,2012-09-26 17:11:25
0.1584183673469388,0.36298277464600526,0.9897959183673469,False,2012-09-27 07:00:00
0.16336734693877553,0.36750845372161345,0.9897959183673469,False,2012-09-27 07:00:00
0.16831632653061224,0.37191322593582116,0.9897959183673469,False,2012-09-27 07:00:00
0.17326530612244898,0.3762013382447306,0.9897959183673469,False,2012-09-27 07:00:00
0.17821428571428574,0.38037673610548584,0.9897959183673469,False,2012-10-01 17:08:16
0.18316326530612245,0.3844430920765748,0.9897959183673469,False,2012-10-04 07:00:00
0.1881122448979592,0.38840383098333653,0.9897959183673469,False,2012-10-11 07:00:00
0.19306122448979593,0.3922621521402058,0.9897959183673469,False,2012-10-11 07:00:00
0.19801020408163267,0.3960210490400717,0.9897959183673469,False,2012-10-11 07:00:00
0.20295918367346938,0.3996833268550627,0.9897959183673469,False,2012-10-11 07:00:00
0.2079081632653061,0.40325161803898824,0.9897959183673469,False,2012-10-11 23:17:56
0.21285714285714286,0.4067283962771624,0.9897959183673469,False,2012-10-11 23:21:23
0.2178061224489796,0.41011598899253116,0.9897959183673469,False,2012-10-17 07:00:00
0.22275510204081633,0.41341658858644104,0.9897959183673469,False,2012-10-17 07:00:00
0.22770408163265304,0.41663226256685704,0.9897959183673469,False,2012-10-18 07:00:00
0.2326530612244898,0.41976496269544167,0.9897959183673469,False,2012-10-18 07:00:00
0.23760204081632652,0.4228165332668908,0.9897959183673469,False,2012-10-18 07:00:00
0.24255102040816326,0.42578871861870304,0.9897959183673469,False,2012-10-18 07:00:00
0.2475,0.4286831699566495,0.0,True,2012-10-18 07:00:00
0.2475,0.4286831699566495,1.0,False,2012-10-18 18:44:00
0.2525,0.4315892262372656,0.75,False,2012-10-19 00:23:07
0.25625,0.4326360453130109,0.7447916666666666,False,2012-10-23 19:08:24
0.2599739583333333,0.4336186392744902,0.7447916666666666,False,2012-10-25 07:00:00
0.26369791666666664,0.43456710093736095,0.6595744680851063,True,2012-10-29 18:20:05
0.2669957890070922,0.43505585563082794,0.6489361702127661,True,2012-11-01 08:00:00
0.27024046985815603,0.4354721897918242,0.6418439716312057,True,2012-11-01 08:00:00
0.27344968971631206,0.43583371283655065,0.6347517730496455,True,2012-11-01 08:00:00
0.27662344858156024,0.43614192049450295,0.6276595744680851,True,2012-11-06 19:59:50
0.2797617464539007,0.4363982757137786,0.6205673758865249,True,2012-11-08 08:00:00
0.2828645833333333,0.4366042105392811,0.6134751773049645,True,2012-11-08 08:00:00
0.28593195921985815,0.436761127880572,0.6063829787234043,True,2012-11-08 08:00:00
0.2889638741134752,0.4368704031776186,0.5992907801418439,True,2012-11-08 08:00:00
0.2919603280141844,0.43693338597194464,0.5921985815602837,True,2012-11-15 08:00:00
0.2949213209219858,0.43695140139001687,0.5851063829787234,True,2012-11-15 08:00:00
0.2978468528368794,0.4369257515450961,0.6657608695652173,True,2012-11-15 19:05:18
0.3011756571847055,0.437179907251766,0.7222222222222222,True,2012-11-15 19:17:19
0.30478676829581663,0.43765979750081246,0.759469696969697,False,2012-11-15 20:35:23
0.3085841167806651,0.4382931512702805,0.7857142857142858,False,2012-11-15 20:59:24
0.3125126882092365,0.439030292783824,0.8050595238095238,False,2012-11-15 21:11:42
0.31653798582828413,0.43983643094424174,0.8197831978319783,False,2012-11-19 17:26:02
0.32063690181744403,0.4406864895911204,0.8008130081300813,False,2012-11-19 19:21:44
0.32464096685809446,0.4413925179730931,0.7845528455284554,False,2012-11-19 19:37:03
0.3285637310857367,0.4419757942889399,0.79875,False,2012-11-19 22:47:48
0.3325574810857367,0.4425971731820364,0.79875,False,2012-11-20 00:07:09
0.33655123108573676,0.44318169253929557,0.81002331002331,False,2012-11-21 17:52:22
0.34060134763585326,0.4437884119148064,0.789044289044289,False,2012-11-22 08:00:00
0.3445465690810747,0.4442499845200363,0.7703962703962703,True,2012-11-22 08:00:00
0.34839855043305606,0.4445856375715931,0.7517482517482517,True,2012-11-22 08:00:00
0.3521572916917974,0.4448019875822565,0.7331002331002331,True,2012-11-22 08:00:00
0.35582279285729856,0.44490547995154833,0.7144522144522145,True,2012-11-22 08:00:00
0.35939505392955956,0.44490240621099464,0.6958041958041957,True,2012-11-22 19:12:54
0.3628740749085806,0.44479891973238805,0.6771561771561772,True,2012-11-22 19:44:59
0.3662598557943615,0.4446010500557268,0.6875,True,2012-11-22 19:45:21
0.36969735579436147,0.44441368345925025,0.7016632016632017,True,2012-11-22 21:11:58
0.37320567180267744,0.44425087473669067,0.7016632016632017,True,2012-11-23 00:08:56
0.3767139878109934,0.44406028960084076,0.7016632016632017,True,2012-11-26 16:19:29
0.38022230381930944,0.4438418922702339,0.6787941787941788,True,2012-11-26 17:09:06
0.38361627471328036,0.443516614250937,0.6787941787941788,True,2012-11-27 00:19:18
0.3870102456072513,0.4431651056010038,0.691468253968254,True,2012-11-27 22:13:53
0.3904675868770925,0.44282947774165116,0.6676587301587301,True,2012-11-28 00:17:58
0.3938058805278861,0.4423897061641528,0.6458333333333334,True,2012-11-29 08:00:00
0.3970350471945528,0.4418601570970057,0.6240079365079365,True,2012-11-29 08:00:00
0.4001550868770925,0.44124830096112816,0.6021825396825397,True,2012-11-29 08:00:00
0.40316599957550525,0.44056151953668415,0.5803571428571429,True,2012-11-29 08:00:00
0.40606778528979093,0.4398071185489831,0.558531746031746,True,2012-11-29 08:00:00
0.40886044401994964,0.43899233894106965,0.5685714285714286,True,2012-11-29 16:49:12
0.4117033011628068,0.4381756445670244,0.5818014705882353,True,2012-11-29 18:38:11
0.414612308515748,0.43736323812503436,0.5926916221033869,True,2012-11-29 20:09:10
0.4175757666262649,0.43655110165594374,0.6015625,True,2012-11-29 21:25:17
0.42058357912626493,0.435735269867959,0.6015625,True,2012-11-29 23:03:09
0.4235913916262649,0.4348971057442412,0.6015625,True,2012-11-30 00:03:09
0.4265992041262649,0.43403647990746363,0.6015625,True,2012-12-03 17:57:15
0.4296070166262649,0.4331532584711053,0.6086587436332768,True,2012-12-03 20:41:30
0.43265031034443124,0.4322614606329478,0.6141666666666666,True,2012-12-03 20:58:59
0.43572114367776466,0.43135756607949416,0.5841666666666666,True,2012-12-06 08:00:00
0.438641977011098,0.4303739470947353,0.5841666666666666,True,2012-12-06 22:58:36
0.44156281034443123,0.4293682060039572,0.5541666666666667,True,2012-12-07 20:06:01
0.44433364367776457,0.4282964958700834,0.5541666666666667,True,2012-12-10 16:25:21
0.4471044770110979,0.4272041261357454,0.6024999999999999,True,2012-12-11 18:58:39
0.450116977011098,0.4261637208951086,0.6316666666666666,True,2012-12-13 08:00:00
0.45327531034443136,0.4251556384688102,0.6024999999999999,True,2012-12-13 08:00:00
0.4562878103444313,0.4240663736618908,0.6162988115449914,True,2012-12-13 08:00:00
0.4593693044021562,0.4229773261515328,0.6516666666666667,True,2012-12-13 18:11:45
0.46262763773548954,0.4219348199553147,0.658456486042693,True,2012-12-14 00:02:55
0.465919920165703,0.4208797645412364,0.6639610389610389,True,2012-12-14 21:59:22
0.4692397253605083,0.4198088251304248,0.6331168831168831,True,2012-12-20 08:00:00
0.4724053097760927,0.4186439749328598,0.6022727272727273,True,2012-12-20 08:00:00
0.47541667341245636,0.4173993331136832,0.573051948051948,True,2012-12-20 08:00:00
0.47828193315271605,0.41609079746834726,0.5454545454545454,True,2012-12-20 08:00:00
0.48100920587998885,0.414732331127719,0.5178571428571429,True,2013-01-03 18:50:41
0.4835984915942745,0.4133353864039621,0.5152979066022545,True,2013-01-03 19:52:27
0.48617498112728574,0.4119164843928887,0.5128205128205128,True,2013-01-03 20:22:00
0.4887390836913883,0.41047574210063026,0.5496794871794872,True,2013-01-03 22:36:51
0.49148748112728574,0.40903180850497006,0.5881410256410257,True,2013-01-08 18:36:30
0.4944281862554908,0.40759941418015627,0.6266025641025641,True,2013-01-08 20:19:32
0.49756119907600366,0.40619271392363737,0.6666666666666666,True,2013-01-08 23:02:08
0.500894532409337,0.4048290470004028,0.7067307692307693,True,2013-01-09 19:19:34
0.5044281862554909,0.4035237746461862,0.7451923076923077,True,2013-01-10 19:16:18
0.5081541477939524,0.40228739944314834,0.7451923076923077,True,2013-01-10 19:53:25
0.511880109332414,0.40101259483709994,0.7451923076923077,True,2013-01-10 21:20:50
0.5156060708708755,0.39969899312665874,0.7099358974358975,True,2013-01-11 00:04:18
0.5191557503580551,0.3982540108873639,0.7104,True,2013-01-14 16:26:38
0.522707750358055,0.3967731074976339,0.7104,True,2013-01-14 17:21:42
0.5262597503580551,0.395254736936555,0.7104,True,2013-01-14 23:46:17
0.529811750358055,0.3936984657072487,0.7488,True,2013-01-16 17:02:26
0.533555750358055,0.3921998740152278,0.7776,True,2013-01-16 18:25:36
0.537443750358055,0.3907428872273638,0.744,True,2013-01-17 08:00:00
0.5411637503580551,0.3891468412002241,0.7435897435897436,True,2013-01-17 18:50:50
0.5448816990760037,0.38750745962318495,0.7439613526570048,True,2013-01-22 00:03:39
0.5486015058392887,0.3858262270940999,0.7069243156199678,True,2013-01-22 00:33:12
0.5521361274173886,0.3840180939271042,0.7012987012987013,True,2013-01-22 20:10:52
0.5556426209238821,0.3821577904713343,0.7012987012987013,True,2013-01-24 22:37:27
0.5591491144303756,0.38025605344167257,0.6978653530377668,True,2013-01-28 22:42:07
0.5626384411955644,0.378306044217096,0.6933333333333334,True,2013-01-31 19:16:27
0.566105107862231,0.37630578126041236,0.725,True,2013-02-01 16:33:22
0.5697301078622311,0.3743217377511065,0.7566666666666667,True,2013-02-04 17:11:04
