Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2011-12-16 17:17:55
0.0,0.0,0.0,True,2011-12-16 18:07:04
0.0,0.0,0.0,True,2011-12-23 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-28 08:00:00
0.0,0.0,0.0,True,2011-12-29 08:00:00
0.0,0.0,0.0,True,2011-12-29 16:51:22
0.0,0.0,0.0,True,2012-01-03 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-04 08:00:00
0.0,0.0,0.0,True,2012-01-06 20:15:14
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-18 08:00:00
0.0,0.0,0.0,True,2012-01-19 18:50:24
0.0,0.0,0.0,True,2012-01-20 19:39:46
0.0,0.0,0.0,True,2012-01-20 19:57:41
0.0,0.0,0.0,True,2012-01-20 20:41:43
0.0,0.0,0.0,True,2012-01-23 22:45:03
0.0,0.0,0.0,True,2012-01-23 23:10:05
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-25 08:00:00
0.0,0.0,0.0,True,2012-01-26 20:34:11
0.0,0.0,0.0,True,2012-01-30 16:36:56
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-01 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-08 08:00:00
0.0,0.0,0.0,True,2012-02-09 21:01:08
0.0,0.0,0.0,True,2012-02-10 08:00:00
0.0,0.0,0.0,True,2012-02-14 08:00:00
0.0,0.0,0.0,True,2012-02-14 16:54:21
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-15 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-22 08:00:00
0.0,0.0,0.0,True,2012-02-23 20:16:08
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-02-29 08:00:00
0.0,0.0,0.0,True,2012-03-05 20:38:16
0.0,0.0,0.0,True,2012-03-05 21:17:50
0.0,0.0,0.0,True,2012-03-06 20:07:46
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 08:00:00
0.0,0.0,0.0,True,2012-03-14 19:43:16
0.0,0.0,0.0,True,2012-03-15 23:14:07
0.0,0.0,0.0,True,2012-03-16 00:40:38
0.0,0.0,0.0,True,2012-03-19 18:27:51
0.0,0.0,0.0,True,2012-03-21 08:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-28 07:00:00
0.0,0.0,0.0,True,2012-03-29 21:06:22
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-04 07:00:00
0.0,0.0,0.0,True,2012-04-10 17:37:04
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-11 07:00:00
0.0,0.0,0.0,True,2012-04-16 16:32:19
0.0,0.0,0.0,True,2012-04-16 17:17:19
0.0,0.0,0.0,True,2012-04-16 17:51:55
0.0,0.0,0.0,True,2012-04-16 21:33:59
0.0,0.0,0.0,True,2012-04-17 19:29:35
0.0,0.0,0.0,True,2012-04-18 07:00:00
0.0,0.0,0.0,True,2012-04-19 19:14:27
0.0,0.0,0.0,True,2012-04-24 16:43:42
0.0,0.0,0.0,True,2012-04-24 18:18:02
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-25 07:00:00
0.0,0.0,0.0,True,2012-04-26 21:46:41
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-02 07:00:00
0.0,0.0,0.0,True,2012-05-07 17:35:06
0.0,0.0,0.0,True,2012-05-07 19:13:33
0.0,0.0,0.0,True,2012-05-11 18:13:29
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 07:00:00
0.0,0.0,0.0,True,2012-05-14 19:29:49
0.0,0.0,0.0,True,2012-05-15 16:47:30
0.0,0.0,0.0,True,2012-05-15 20:31:39
0.0,0.0,0.0,True,2012-05-15 21:33:10
0.0,0.0,0.0,True,2012-05-16 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-21 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-24 07:00:00
0.0,0.0,0.0,True,2012-05-25 15:24:08
0.0,0.0,0.0,True,2012-05-30 07:00:00
0.0,0.0,0.0,True,2012-05-31 20:01:26
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 07:00:00
0.0,0.0,0.0,True,2012-06-04 17:22:43
0.0,0.0,0.0,True,2012-06-04 19:53:35
0.0,0.0,0.0,True,2012-06-05 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 07:00:00
0.0,0.0,0.0,True,2012-06-07 15:50:37
0.0,0.0,0.0,True,2012-06-07 19:27:04
0.0,0.0,0.0,True,2012-06-12 16:31:26
0.0,0.0,0.0,True,2012-06-12 19:32:58
0.0,0.0,0.0,True,2012-06-12 21:20:16
0.0,0.0,0.0,True,2012-06-13 07:00:00
0.0,0.0,0.0,True,2012-06-14 07:00:00
0.0,0.0,0.0,True,2012-06-18 21:22:30
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 07:00:00
0.0,0.0,0.0,True,2012-06-19 16:30:29
0.0,0.0,0.0,True,2012-06-19 17:21:05
0.0,0.0,0.0,True,2012-06-19 18:39:18
0.0,0.0,0.0,True,2012-06-19 21:28:53
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 07:00:00
0.0,0.0,0.0,True,2012-06-21 19:49:23
0.0,0.0,0.0,True,2012-06-22 17:27:08
0.0,0.0,0.0,True,2012-06-22 17:33:16
0.0,0.0,0.0,True,2012-06-22 18:31:51
0.0,0.0,0.0,True,2012-06-22 18:42:00
0.0,0.0,0.0,True,2012-06-25 07:00:00
0.0,0.0,0.0,True,2012-06-25 19:31:13
0.0,0.0,0.0,True,2012-06-26 07:00:00
0.0,0.0,0.0,True,2012-06-26 17:05:08
0.0,0.0,0.0,True,2012-06-27 07:00:00
0.0,0.0,0.0,True,2012-07-04 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 07:00:00
0.0,0.0,0.0,True,2012-07-05 18:35:37
0.0,0.0,0.0,True,2012-07-06 17:07:11
0.0,0.0,0.0,True,2012-07-09 07:00:00
0.0,0.0,0.0,True,2012-07-09 17:19:29
0.0,0.0,0.0,True,2012-07-10 19:35:58
0.0,0.0,0.0,True,2012-07-10 20:05:51
0.0,0.0,0.0,True,2012-07-11 19:33:10
0.0,0.0,0.0,True,2012-07-12 07:00:00
0.0,0.0,0.0,True,2012-07-16 19:47:34
0.0,0.0,0.0,True,2012-07-23 18:13:59
0.0,0.0,0.0,True,2012-07-23 19:27:59
0.0,0.0,0.0,True,2012-07-23 21:24:30
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-07-24 07:00:00
0.0,0.0,0.0,True,2012-08-06 16:26:19
0.0,0.0,0.0,True,2012-08-06 19:31:48
0.0,0.0,0.0,True,2012-08-07 17:21:15
0.0,0.0,0.0,True,2012-08-07 20:01:52
0.0,0.0,1.0,False,2012-08-07 23:31:12
0.01,0.09949874371066199,0.9897959183673469,False,2012-08-14 16:31:29
0.019897959183673472,0.13928758315259643,0.9897959183673469,False,2012-08-16 07:00:00
0.029795918367346942,0.16942881233420598,0.9897959183673469,False,2012-08-16 07:00:00
0.03969387755102041,0.19446149975114455,0.9897959183673469,False,2012-08-17 15:49:55
0.04959183673469388,0.2161677314724514,0.9897959183673469,False,2012-08-21 19:07:17
0.059489795918367346,0.23546923829329383,0.9897959183673469,False,2012-08-23 07:00:00
0.06938775510204082,0.2529171742743042,0.9897959183673469,False,2012-08-29 07:00:00
0.07928571428571426,0.2688726328791576,0.9897959183673469,False,2012-08-30 07:00:00
0.08918367346938774,0.28358763934247627,0.9897959183673469,False,2012-08-30 07:00:00
0.09908163265306122,0.29724647428069384,0.9897959183673469,False,2012-08-30 07:00:00
0.1089795918367347,0.3099887813530752,0.9897959183673469,False,2012-09-04 17:43:11
0.11887755102040819,0.3219234124216859,0.9897959183673469,False,2012-09-06 07:00:00
0.12877551020408165,0.3331371837151741,0.9897959183673469,False,2012-09-06 07:00:00
0.13867346938775513,0.3437006600082827,0.9897959183673469,False,2012-09-06 07:00:00
0.1485714285714286,0.35367211512158725,0.9897959183673469,False,2012-09-06 20:05:32
0.15846938775510208,0.36310032655868274,0.9897959183673469,False,2012-09-11 19:57:55
0.16836734693877553,0.3720265986290006,0.9897959183673469,False,2012-09-13 07:00:00
0.17826530612244898,0.38048625972024497,0.9897959183673469,False,2012-09-13 07:00:00
0.18816326530612243,0.38850979188733004,0.9897959183673469,False,2012-09-13 07:00:00
0.19806122448979585,0.3961236975450573,0.9897959183673469,False,2012-09-13 07:00:00
0.20795918367346936,0.40335117444876273,0.9897959183673469,False,2012-09-13 07:00:00
0.2178571428571428,0.41021264840277777,0.9897959183673469,False,2012-09-17 07:00:00
0.22775510204081628,0.4167261987181062,0.9897959183673469,False,2012-09-17 16:19:21
0.23765306122448976,0.42290790166945413,0.9897959183673469,False,2012-09-19 07:00:00
0.2475510204081632,0.42877211044898367,0.9897959183673469,False,2012-09-20 07:00:00
0.25744897959183666,0.43433168536417754,0.9897959183673469,False,2012-09-20 07:00:00
0.2673469387755102,0.4395981846319376,0.9897959183673469,False,2012-09-20 07:00:00
0.2772448979591836,0.44458202365828964,0.9897959183673469,False,2012-09-21 07:00:00
0.2871428571428571,0.44929260888256495,0.9897959183673469,False,2012-09-21 07:00:00
0.29704081632653057,0.4537384509173756,0.9897959183673469,False,2012-09-25 22:31:23
0.30693877551020404,0.4579272607011887,0.9897959183673469,False,2012-09-26 17:11:25
0.31683673469387746,0.46186603160839396,0.9897959183673469,False,2012-09-27 07:00:00
0.326734693877551,0.4655611098685909,0.9897959183673469,False,2012-09-27 07:00:00
0.3366326530612245,0.46901825518678797,0.9897959183673469,False,2012-09-27 07:00:00
0.34653061224489795,0.4722426930962939,0.9897959183673469,False,2012-09-27 07:00:00
0.35642857142857154,0.47523916029218244,0.9897959183673469,False,2012-10-01 17:08:16
0.366326530612245,0.4780119439675053,0.9897959183673469,False,2012-10-04 07:00:00
0.37622448979591844,0.4805649159936303,0.9897959183673469,False,2012-10-11 07:00:00
0.3861224489795919,0.4829015626401857,0.9897959183673469,False,2012-10-11 07:00:00
0.39602040816326545,0.485025010411523,0.9897959183673469,False,2012-10-11 07:00:00
0.40591836734693887,0.4869380484795367,0.9897959183673469,False,2012-10-11 07:00:00
0.41581632653061235,0.488643148112626,0.9897959183673469,False,2012-10-11 23:17:56
0.4257142857142858,0.4901424794340648,0.9897959183673469,False,2012-10-11 23:21:23
0.43561224489795936,0.49143792578730033,0.9897959183673469,False,2012-10-17 07:00:00
0.4455102040816328,0.4925310959385939,0.9897959183673469,False,2012-10-17 07:00:00
0.4554081632653062,0.4934233343071821,0.9897959183673469,False,2012-10-18 07:00:00
0.4653061224489797,0.4941157293784106,0.9897959183673469,False,2012-10-18 07:00:00
0.47520408163265315,0.4946091204249037,0.9897959183673469,False,2012-10-18 07:00:00
0.48510204081632663,0.49490410263386553,0.9897959183673469,False,2012-10-18 07:00:00
0.49500000000000005,0.4950010307142434,0.9897959183673469,True,2012-10-18 07:00:00
0.5048979591836735,0.4949000210350485,0.9895833333333333,True,2012-10-18 18:44:00
0.5147937925170069,0.49459891116984667,0.9739583333333333,True,2012-10-19 00:23:07
0.5245333758503402,0.4939548741678548,0.9739583333333333,True,2012-10-23 19:08:24
0.5342729591836736,0.4931176670237548,0.984375,True,2012-10-25 07:00:00
0.5441167091836735,0.4921783992001371,0.984375,True,2012-10-29 18:20:05
0.5539604591836735,0.49104004003680135,0.9739583333333333,True,2012-11-01 08:00:00
0.5637000425170068,0.48961282834026015,0.9635416666666666,True,2012-11-01 08:00:00
0.5733354591836735,0.48790269141059106,0.953125,True,2012-11-01 08:00:00
0.5828667091836734,0.4859150718229442,0.9427083333333333,True,2012-11-06 19:59:50
0.5922937925170068,0.4836549504166003,0.9322916666666666,True,2012-11-08 08:00:00
0.6016167091836734,0.48112686524972964,0.921875,True,2012-11-08 08:00:00
0.6108354591836734,0.4783349267972653,0.9114583333333333,True,2012-11-08 08:00:00
0.6199500425170068,0.47528282959461476,0.9010416666666666,True,2012-11-08 08:00:00
0.6289604591836734,0.47197386046099965,0.890625,True,2012-11-15 08:00:00
0.6378667091836734,0.46841090337057417,0.8802083333333333,True,2012-11-15 08:00:00
0.6466687925170068,0.4645964409748931,0.8802083333333333,True,2012-11-15 19:05:18
0.65547087585034,0.4605822165418714,0.8802083333333333,True,2012-11-15 19:17:19
0.6642729591836734,0.45636295870797344,0.8802083333333333,True,2012-11-15 20:35:23
0.6730750425170067,0.4519329249177954,0.8802083333333333,True,2012-11-15 20:59:24
0.6818771258503399,0.4472858524778066,0.8802083333333333,True,2012-11-15 21:11:42
0.6906792091836732,0.44241490219795787,0.8802083333333333,True,2012-11-19 17:26:02
0.6994812925170065,0.43731259323834387,0.8697916666666666,True,2012-11-19 19:21:44
0.7081792091836734,0.43193051049922637,0.859375,True,2012-11-19 19:37:03
0.7167729591836733,0.4262669786758827,0.859375,True,2012-11-19 22:47:48
0.7253667091836735,0.4203515234190112,0.859375,True,2012-11-20 00:07:09
0.7339604591836734,0.4141733505354691,0.859375,True,2012-11-21 17:52:22
0.7425542091836735,0.40772051735072734,0.8489583333333333,True,2012-11-22 08:00:00
0.7510437925170066,0.4009529873740408,0.8385416666666666,True,2012-11-22 08:00:00
0.7594292091836735,0.39386402967079637,0.828125,True,2012-11-22 08:00:00
0.7677104591836735,0.38644554421820015,0.8177083333333333,True,2012-11-22 08:00:00
0.7758875425170068,0.3786878639949469,0.8072916666666666,True,2012-11-22 08:00:00
0.7839604591836733,0.37057951070904305,0.796875,True,2012-11-22 19:12:54
0.7919292091836735,0.3621068911506676,0.796875,True,2012-11-22 19:44:59
0.7998979591836735,0.35325150463532934,0.796875,True,2012-11-22 19:45:21
0.8078667091836735,0.3439837910168469,0.796875,True,2012-11-22 21:11:58
0.8158354591836735,0.3342694564036543,0.796875,True,2012-11-23 00:08:56
0.8238042091836735,0.32406833929488116,0.796875,True,2012-11-26 16:19:29
0.8317729591836734,0.31333289905333106,0.796875,True,2012-11-26 17:09:06
0.8397417091836735,0.30200616015548865,0.796875,True,2012-11-27 00:19:18
0.8477104591836735,0.2900188510449541,0.796875,True,2012-11-27 22:13:53
0.8556792091836735,0.27728531370752957,0.7864583333333333,True,2012-11-28 00:17:58
0.8635437925170067,0.26372587990775387,0.7760416666666666,True,2012-11-29 08:00:00
0.8713042091836735,0.24921998930787126,0.765625,True,2012-11-29 08:00:00
0.8789604591836735,0.23360641174778995,0.7552083333333333,True,2012-11-29 08:00:00
0.8865125425170067,0.21666183938443198,0.7447916666666666,True,2012-11-29 08:00:00
0.8939604591836735,0.19806232445593988,0.734375,True,2012-11-29 08:00:00
0.9013042091836735,0.17730701020212733,0.734375,True,2012-11-29 16:49:12
0.9086479591836735,0.15342426808239817,0.734375,False,2012-11-29 18:38:11
0.9159917091836735,0.12462894879720716,0.734375,False,2012-11-29 20:09:10
0.9233354591836733,0.08612712924421184,0.734375,False,2012-11-29 21:25:17
0.9206792091836735,0.08780155329463106,0.734375,False,2012-11-29 23:03:09
0.918125,0.08945339661023335,0.734375,False,2012-11-30 00:03:09
0.9155707908163265,0.0910036241045243,0.734375,False,2012-12-03 17:57:15
0.913016581632653,0.09245734728024314,0.734375,False,2012-12-03 20:41:30
0.9104623724489795,0.0938190522385165,0.734375,False,2012-12-03 20:58:59
0.907908163265306,0.09509269209912803,0.7239583333333333,False,2012-12-06 08:00:00
0.9052497874149659,0.09647213319638677,0.7239583333333333,False,2012-12-06 22:58:36
0.9025914115646257,0.09775986370663511,0.7135416666666666,False,2012-12-07 20:06:01
0.8998288690476189,0.0991499425676807,0.7135416666666666,False,2012-12-10 16:25:21
0.8970663265306122,0.10044485048071078,0.7135416666666666,False,2012-12-11 18:58:39
0.8943037840136054,0.10164822469031995,0.6979166666666667,False,2012-12-13 08:00:00
0.8913849914965988,0.10304529952550241,0.6875,False,2012-12-13 08:00:00
0.8883620323129254,0.10453726256399885,0.6770833333333334,False,2012-12-13 08:00:00
0.8852349064625851,0.10612143469777746,0.6770833333333334,False,2012-12-13 18:11:45
0.8821077806122447,0.10759145276501812,0.6770833333333334,False,2012-12-14 00:02:55
0.8789806547619047,0.10895193748480049,0.6770833333333334,False,2012-12-14 21:59:22
0.8758535289115644,0.11020694543960871,0.6666666666666667,False,2012-12-20 08:00:00
0.8726222363945578,0.11154771321729617,0.65625,False,2012-12-20 08:00:00
0.8692867772108843,0.11297185386367446,0.6458333333333334,False,2012-12-20 08:00:00
0.8658471513605441,0.11447662916154455,0.6354166666666667,False,2012-12-20 08:00:00
0.8623033588435375,0.11605899048812927,0.6354166666666667,False,2013-01-03 18:50:41
0.8587595663265306,0.117513246024652,0.6354166666666667,False,2013-01-03 19:52:27
0.855215773809524,0.11884409862744513,0.6354166666666667,False,2013-01-03 20:22:00
0.8516719812925172,0.12005565224129282,0.6354166666666667,False,2013-01-03 22:36:51
0.8481281887755103,0.12115148600321576,0.6354166666666667,False,2013-01-08 18:36:30
0.8445843962585036,0.12213471478529495,0.6354166666666667,False,2013-01-08 20:19:32
0.8410406037414967,0.12300803884208591,0.6354166666666667,False,2013-01-08 23:02:08
0.8374968112244899,0.12377378459536455,0.6354166666666667,False,2013-01-09 19:19:34
0.8339530187074832,0.12443393811792704,0.6354166666666667,False,2013-01-10 19:16:18
0.8304092261904763,0.12499017252250398,0.6354166666666667,False,2013-01-10 19:53:25
0.8268654336734695,0.1254438701892896,0.6354166666666667,False,2013-01-10 21:20:50
0.8233216411564627,0.12579614055336583,0.625,False,2013-01-11 00:04:18
0.8196736819727891,0.1262043551376001,0.625,False,2013-01-14 16:26:38
0.8160257227891157,0.12650610388776232,0.625,False,2013-01-14 17:21:42
0.812377763605442,0.12670214747041045,0.625,False,2013-01-14 23:46:17
0.8087298044217687,0.1267929762011858,0.625,False,2013-01-16 17:02:26
0.8050818452380952,0.12677881621897172,0.625,False,2013-01-16 18:25:36
0.8014338860544217,0.12665963231196292,0.6145833333333334,False,2013-01-17 08:00:00
0.7976817602040814,0.1265816445909756,0.6145833333333334,False,2013-01-17 18:50:50
0.7939296343537413,0.12639227088915245,0.6145833333333334,False,2013-01-22 00:03:39
0.7901775085034011,0.12609100934199924,0.6041666666666667,False,2013-01-22 00:33:12
0.7863212159863943,0.12582367377464954,0.6041666666666667,False,2013-01-22 20:10:52
0.7824649234693877,0.12543727174752037,0.6041666666666667,False,2013-01-24 22:37:27
0.778608630952381,0.12493069847247176,0.6041666666666667,False,2013-01-28 22:42:07
0.7747523384353743,0.12430248474678456,0.6041666666666667,False,2013-01-31 19:16:27
0.7708960459183675,0.1235507750832673,0.6041666666666667,False,2013-02-01 16:33:22
0.7670397534013607,0.12267329925119877,0.6041666666666667,False,2013-02-04 17:11:04
0.763183460884354,0.12166733617006156,0.59375,False,2013-02-06 08:00:00
0.7592230017006805,0.1206681414938546,0.59375,False,2013-02-06 17:38:00
