Acc mean,Acc std,New observation,Normality,Time
0.5201286437211023,0.055100069021188865,0.49688149688149685,True,2013-02-04 17:11:04
0.5203379205178155,0.054991397451177614,0.4742063492063492,True,2013-02-06 08:00:00
0.5200220475019425,0.05520967910500494,0.5,True,2013-02-06 17:38:00
0.5200877289469342,0.05518386083078411,0.5257936507936508,True,2013-02-06 18:26:58
0.5205711344303396,0.055125831695111954,0.5515873015873016,True,2013-02-07 23:26:58
0.520693789552995,0.05518784871162199,0.5793650793650794,False,2013-02-08 19:24:19
0.5205603119195171,0.055037509076736976,0.6071428571428572,False,2013-02-11 18:25:07
0.5209157294488478,0.055535852486090824,0.6349206349206349,False,2013-02-14 17:33:29
0.5217872190703374,0.05695792212689474,0.6626984126984127,False,2013-02-14 18:18:07
0.5224129821961006,0.05831456419287581,0.6507276507276507,False,2013-02-18 17:10:54
0.5227993300824484,0.05909419683692014,0.6777546777546778,False,2013-02-27 00:21:14
0.523682423637542,0.06104122927935249,0.6029106029106028,False,2013-02-28 17:00:00
0.523836635695754,0.06123115794935506,0.6278586278586279,False,2013-02-28 19:54:18
0.5252399620990805,0.0627755744328038,0.6444906444906444,False,2013-03-04 20:18:52
0.526954251639457,0.06480551612587672,0.5987525987525988,False,2013-03-07 08:00:00
0.5285589332441386,0.06556566737543891,0.5833333333333333,True,2013-03-07 21:44:43
0.5306603825195009,0.06560371516336115,0.5109649122807017,True,2013-03-07 23:16:31
0.532087410233714,0.06437218861069761,0.5307017543859649,True,2013-03-11 19:03:03
0.5340326141526021,0.06281252397071577,0.5460526315789473,True,2013-03-11 22:39:15
0.5364150789352484,0.060936070135132844,0.5592105263157895,True,2013-03-12 00:25:13
0.5384038871627136,0.06001793834900421,0.5407925407925408,True,2013-03-12 00:54:08
0.5401288288876553,0.058810261677816264,0.5125,True,2013-03-14 18:19:17
0.5413289094029531,0.05760975077877869,0.47425474254742545,False,2013-03-14 19:22:14
0.5417434914333888,0.057048243662408474,0.42559523809523814,False,2013-03-15 00:25:39
0.5411033961952936,0.05815752896323696,0.36212624584717606,False,2013-03-15 20:13:33
0.5390831005994167,0.06242844194196152,0.3853820598006644,False,2013-03-15 21:11:05
0.53770274179543,0.06499585079974637,0.34523809523809523,False,2013-03-19 00:35:40
0.5356331447258329,0.06930125774226871,0.36607142857142855,False,2013-03-20 16:46:29
0.5333391886818767,0.07288500957632195,0.3360433604336043,False,2013-03-20 17:48:57
0.5297715943520873,0.0779156812383785,0.34959349593495936,False,2013-03-20 17:49:29
0.5258339770912993,0.0818477357610573,0.36585365853658536,False,2013-03-21 20:00:25
0.5222331758658959,0.08479335033296026,0.38482384823848237,False,2013-03-21 20:43:07
0.5190205619215746,0.08687020892458927,0.40379403794037944,False,2013-03-21 22:23:59
0.5162261635342409,0.08827326347473645,0.42547425474254746,False,2013-03-21 23:20:24
0.5139689819624251,0.08911799939231298,0.44715447154471544,True,2013-03-25 17:32:43
0.5122838880316896,0.08956773218264881,0.3958333333333333,False,2013-03-26 20:04:26
0.5105570912009029,0.09095316571675824,0.4196428571428572,True,2013-03-26 21:19:05
0.5095402261215379,0.09167681620502834,0.44345238095238093,True,2013-03-26 22:17:48
0.5084092737405856,0.09213517961938106,0.46726190476190477,True,2013-03-27 17:24:46
0.5071295118358237,0.09225335591141894,0.49107142857142855,True,2013-03-27 18:51:22
0.5057009404072521,0.0919373715208573,0.5148809523809524,True,2013-03-28 20:13:28
0.5041235594548712,0.09108581045359707,0.4750830564784053,True,2013-03-28 20:57:12
0.502791887251106,0.09101389362844843,0.4983388704318937,True,2013-03-28 20:58:36
0.5013350535486327,0.09048902064394657,0.521594684385382,True,2013-03-28 23:38:00
0.49982250279189594,0.08950026322764063,0.4659090909090909,True,2013-03-28 23:49:25
0.49820318461007773,0.08936665243077686,0.48863636363636365,True,2013-04-04 17:31:54
0.4972450740931437,0.08920714066914553,0.5113636363636365,True,2013-04-04 22:13:22
0.49699440564394587,0.08914948806304855,0.5340909090909092,True,2013-04-04 22:16:59
0.4975428904924308,0.08929155808344144,0.5568181818181819,True,2013-04-05 16:04:47
0.4988776668272071,0.08966804244605735,0.5795454545454546,True,2013-04-08 16:37:22
0.5010714865210267,0.09027094721733958,0.6022727272727273,False,2013-04-08 19:32:58
0.5031793111288514,0.09137222602776209,0.5466666666666666,True,2013-04-08 21:30:57
0.5046285174780577,0.09147577734902315,0.5688888888888889,True,2013-04-08 22:08:34
0.5060062952558355,0.09191343216962027,0.4848484848484848,True,2013-04-09 17:15:53
0.5051873919369322,0.09191588916283595,0.4285714285714286,True,2013-04-09 18:50:05
0.5027270744766147,0.09228661118020552,0.3898809523809524,False,2013-04-09 23:43:42
0.49893739193693215,0.09294984765425791,0.36314363143631434,False,2013-04-11 22:05:30
0.49405740742280135,0.09354405584483158,0.37669376693766937,False,2013-04-15 17:05:33
0.4888928700631421,0.09274941208815284,0.3902439024390244,False,2013-04-15 17:06:52
0.48344377985795434,0.09035057222776724,0.3675,False,2013-04-18 21:32:29
0.47777922684340124,0.08854558189837769,0.3775,False,2013-04-22 20:04:53
0.47177413328830775,0.08488565115789432,0.325,False,2013-04-25 07:00:00
0.46621592123009564,0.08521500749261463,0.335,False,2013-04-25 17:05:40
0.46035874867292315,0.08395877618905107,0.34249999999999997,False,2013-04-25 19:21:02
0.45431893578311017,0.08131616906277374,0.28997289972899726,False,2013-04-26 18:46:37
0.4481433418026382,0.08183612968238586,0.29810298102981025,False,2013-05-02 07:00:00
0.4424387347565677,0.08215427621772113,0.21726190476190477,False,2013-05-02 07:00:00
0.43656467460619175,0.08737846344159932,0.22222222222222218,False,2013-05-02 07:00:00
0.43039508396291687,0.09131566112556784,0.22764227642276416,False,2013-05-03 07:00:00
0.4240268768597932,0.09408845071520981,0.2330623306233062,False,2013-05-13 07:00:00
0.4175039129459435,0.0957807093132453,0.2384823848238482,False,2013-05-13 07:00:00
0.4114577098265697,0.09733632487352877,0.2439024390243902,False,2013-05-13 07:00:00
0.4060857586070575,0.09900912466728669,0.2493224932249322,False,2013-05-14 07:00:00
0.4015871136206076,0.1009015519241617,0.25474254742547425,False,2013-05-14 07:00:00
0.39817005980721243,0.1029037689083622,0.26287262872628725,False,2013-05-16 07:00:00
0.39618498746479475,0.1045244943062975,0.2682926829268293,False,2013-05-16 07:00:00
0.393843199927318,0.1060409388273927,0.20238095238095238,False,2013-05-16 07:00:00
0.39098605707017514,0.10918985375373405,0.21130952380952384,False,2013-05-16 07:00:00
0.38789081897493694,0.11200938363245432,0.11607142857142859,False,2013-05-23 07:00:00
0.3834913803376934,0.1181130788788534,0.11904761904761907,False,2013-05-23 07:00:00
0.37888046279994664,0.12371365150244155,0.125,False,2013-05-23 07:00:00
0.3740633896292149,0.12871509316851446,0.13095238095238096,False,2013-05-23 07:00:00
0.3689859602834929,0.13312226869320654,0.13690476190476192,False,2013-05-23 07:00:00
0.36364817476278055,0.1369162082266959,0.14285714285714288,False,2013-05-23 07:00:00
0.3579958325250725,0.14004507636646712,0.1488095238095238,False,2013-05-23 07:00:00
0.35202893357036863,0.14245424706971008,0.15447154471544713,False,2013-05-23 07:00:00
0.34720169779801097,0.14495555260854165,0.15447154471544713,False,2013-05-24 07:00:00
0.3418982715494628,0.1470439720249489,0.15447154471544713,False,2013-05-27 07:00:00
0.3361186548247241,0.14860967853841467,0.15447154471544713,False,2013-05-30 07:00:00
0.3298628476237949,0.1495381016453501,0.19,True,2013-05-30 07:00:00
0.3238414190523663,0.14898608805234126,0.19,True,2013-06-03 07:00:00
0.31734380000474727,0.14759059530689259,0.25641025641025644,True,2013-06-05 07:00:00
0.31297034400338425,0.14608381559806505,0.3245614035087719,True,2013-06-06 07:00:00
0.30949479466492186,0.14367970969447633,0.3223684210526316,True,2013-06-06 07:00:00
0.30551026939826686,0.14046910648618494,0.31798245614035087,True,2013-06-07 07:00:00
0.30255173670289204,0.13860509525742162,0.31359649122807015,True,2013-06-10 07:00:00
0.29905093925472614,0.13604781076142639,0.31359649122807015,True,2013-06-13 07:00:00
0.2950955963520148,0.13265014101036546,0.3048245614035088,True,2013-06-13 07:00:00
0.2905102693982668,0.12819731881671043,0.293859649122807,True,2013-06-17 07:00:00
0.28525109874435933,0.12242842790123581,0.27850877192982454,True,2013-06-20 07:00:00
0.27923036509204674,0.11498346205844497,0.26096491228070173,True,2013-06-20 07:00:00
0.2724042087922062,0.10532874876869369,0.2412280701754386,True,2013-06-20 07:00:00
0.26629543686238166,0.0978359307160831,0.21929824561403508,True,2013-06-20 07:00:00
0.25930362399688456,0.08795398039574101,0.24324324324324326,True,2013-06-20 07:00:00
0.2544715191647797,0.08185537527745888,0.2565789473684211,True,2013-06-24 07:00:00
0.25103166954071965,0.0779893784584932,0.2727272727272727,True,2013-06-25 07:00:00
0.248688595947646,0.07550287859099912,0.29250000000000004,True,2013-06-25 07:00:00
0.2472757233189197,0.07399377099451462,0.31707317073170727,True,2013-06-27 07:00:00
0.24608331139480044,0.07236096580903696,0.29810298102981025,True,2013-07-01 07:00:00
0.24424049296661615,0.06979390226539617,0.3275,False,2013-07-01 07:00:00
0.24344049296661618,0.06859543412048837,0.3550135501355013,False,2013-07-04 07:00:00
0.24299076396932623,0.06778394529095222,0.41500000000000004,False,2013-07-04 07:00:00
0.2447907639693262,0.07105389847796692,0.4975,False,2013-07-04 07:00:00
0.24804076396932617,0.07843837723408491,0.4975,False,2013-07-05 07:00:00
0.2511407639693262,0.08490651498269604,0.48500000000000004,False,2013-07-08 07:00:00
0.2550413059747463,0.09087104164008795,0.47000000000000003,False,2013-07-08 07:00:00
0.2584792463541501,0.09556560793649649,0.455,False,2013-07-11 07:00:00
0.26323400825891197,0.09924015521356869,0.44,False,2013-07-15 07:00:00
0.2675895638144675,0.1020829198615591,0.42500000000000004,False,2013-07-15 07:00:00
0.2715367182860123,0.10425443727747298,0.43360433604336046,False,2013-07-15 07:00:00
0.27554755839441336,0.10652987157627583,0.4200542005420054,False,2013-07-17 07:00:00
0.27917899470877644,0.10828477759598377,0.4037940379403794,False,2013-07-17 07:00:00
0.28237682668709624,0.10954933318840109,0.3875338753387534,True,2013-07-18 07:00:00
0.28514105432937265,0.11042066729546138,0.42000000000000004,False,2013-07-26 07:00:00
0.2884462033808632,0.1119243363877157,0.40249999999999997,False,2013-07-31 07:00:00
0.29123875080633743,0.11298824704702495,0.385,True,2013-07-31 07:00:00
0.2935728971478008,0.11369339790858869,0.365,True,2013-07-31 07:00:00
0.2968252781001818,0.1133636976759811,0.34500000000000003,True,2013-08-07 07:00:00
0.29949908762399136,0.11289081399904122,0.325,True,2013-08-07 07:00:00
0.3036776590525627,0.1098497484508388,0.305,True,2013-08-12 07:00:00
0.30739670667161034,0.10663679410872637,0.33062330623306235,True,2013-08-15 07:00:00
0.3115091727962716,0.10344037802817227,0.31165311653116523,True,2013-08-15 07:00:00
0.31512318750784735,0.10017402865539808,0.2953929539295393,True,2013-08-15 07:00:00
0.31829295134834285,0.09693986853766744,0.2953929539295393,True,2013-08-15 07:00:00
0.32134366756979077,0.0937174742630895,0.2791327913279133,True,2013-08-15 07:00:00
0.3239501329201586,0.09064461300502388,0.29000000000000004,True,2013-08-19 07:00:00
0.3266607020258496,0.08750823432833338,0.2675,True,2013-08-19 07:00:00
0.3289212711315407,0.08443695019338038,0.245,True,2013-08-19 07:00:00
0.3307318402372318,0.08159976624664182,0.32249999999999995,True,2013-08-22 07:00:00
0.33409240934292284,0.07763523591203772,0.3,True,2013-08-22 07:00:00
0.3362924093429228,0.07503587977766964,0.27999999999999997,True,2013-08-27 07:00:00
0.33809240934292284,0.07254302571835812,0.26,False,2013-08-27 07:00:00
0.3381642042147177,0.07246388363630599,0.28997289972899726,True,2013-08-29 07:00:00
0.33747243413912215,0.07275495308663459,0.2764227642276423,True,2013-08-29 07:00:00
0.33655352100262237,0.07322852870968831,0.2764227642276423,True,2013-09-03 07:00:00
0.33572232716436823,0.07366914552913692,0.3170731707317073,True,2013-09-04 07:00:00
0.335791860754441,0.07364986718568069,0.3482142857142857,True,2013-09-05 07:00:00
0.3364842166441652,0.07360066048657297,0.3303571428571429,True,2013-09-09 07:00:00
0.3369948682732379,0.07346768408108559,0.31547619047619047,True,2013-09-09 07:00:00
0.3374271991003056,0.07327592934623016,0.3005952380952381,True,2013-09-12 07:00:00
0.3378689284236139,0.07298541595814435,0.3116531165311653,True,2013-09-12 07:00:00
0.33888269250862324,0.07225859150889061,0.2926829268292683,True,2013-09-13 07:00:00
0.33991178964169977,0.07121941355877075,0.2737127371273712,True,2013-09-13 07:00:00
0.3410000794719666,0.06976900632743872,0.25203252032520324,False,2013-09-16 07:00:00
0.34117586501360575,0.06953315679863244,0.23035230352303523,False,2013-09-16 07:00:00
0.340651332136698,0.07026442361374645,0.20867208672086723,False,2013-09-19 07:00:00
0.33937022841656983,0.07205237585609389,0.22916666666666669,False,2013-09-19 07:00:00
0.33810356174990325,0.07340913128674281,0.20833333333333337,False,2013-09-19 07:00:00
0.3359287650019357,0.07557864455067638,0.1875,False,2013-09-19 07:00:00
0.33371670538133946,0.07822559984615197,0.16666666666666666,False,2013-09-23 07:00:00
0.3305000387146729,0.08164703844611482,0.14583333333333334,False,2013-09-26 07:00:00
0.3263164343786295,0.08554971617992183,0.1279761904761905,False,2013-09-26 07:00:00
0.3205759581881533,0.08896787297879465,0.1785714285714286,False,2013-09-27 07:00:00
0.3141973867595819,0.08747490866593742,0.2547425474254742,True,2013-09-30 07:00:00
0.3093422377080914,0.08382713028483957,0.27976190476190477,True,2013-09-30 07:00:00
0.3052374758033295,0.08006575818895874,0.27976190476190477,True,2013-10-03 07:00:00
0.3014327138985676,0.07659044149256126,0.2956810631229236,True,2013-10-04 07:00:00
0.29824633516102605,0.07338219212512058,0.292358803986711,True,2013-10-07 07:00:00
0.29529351124076025,0.07053395056669506,0.28903654485049834,True,2013-10-07 07:00:00
0.2925742421377702,0.06805844022701128,0.28903654485049834,True,2013-10-10 07:00:00
0.289682886313913,0.06500809108053435,0.2823920265780731,True,2013-10-11 07:00:00
0.28692964283463435,0.06228644393061313,0.2724252491694352,True,2013-10-14 07:00:00
0.28430226705921546,0.06003132353946082,0.26245847176079734,True,2013-10-14 07:00:00
0.28180075898765633,0.05825727415669679,0.3303571428571429,True,2013-10-14 20:21:10
0.2800079018447992,0.055279919495199156,0.31845238095238093,True,2013-10-15 07:00:00
0.2783269494638468,0.052749570384567776,0.30654761904761907,True,2013-10-17 07:00:00
0.27675790184479915,0.05067939023850805,0.29166666666666663,True,2013-10-17 07:00:00
0.2752912351781325,0.04914225830656857,0.3898809523809524,False,2013-10-17 07:00:00
0.27618885422575157,0.050789621572005186,0.38095238095238093,False,2013-10-21 07:00:00
0.2773079018447992,0.05244226123520918,0.38095238095238093,False,2013-10-21 07:00:00
0.27882694946384684,0.05428986804900048,0.37202380952380953,False,2013-10-24 07:00:00
0.27965495952966174,0.055378335250513264,0.36309523809523814,False,2013-10-25 07:00:00
0.2806838019609432,0.05643110364933507,0.3541666666666667,False,2013-10-28 08:00:00
0.2818592762156857,0.057330229063147164,0.34523809523809523,False,2013-10-29 08:00:00
0.28285617904185684,0.057986512522761297,0.33333333333333337,True,2013-10-30 08:00:00
0.2839401898819653,0.05841183223317707,0.31547619047619047,True,2013-10-31 08:00:00
0.2844497136914891,0.05857335990892617,0.29761904761904767,True,2013-10-31 08:00:00
0.28505209464387,0.05855081894769918,0.3441734417344174,False,2013-11-01 08:00:00
0.28703556347855835,0.05883950644555798,0.3252032520325203,True,2013-11-04 08:00:00
0.28708962851920883,0.05887330056624663,0.35714285714285715,False,2013-11-11 08:00:00
0.28823248566206594,0.0596621734442447,0.34523809523809523,True,2013-11-11 08:00:00
0.2895372475668278,0.06017898180031124,0.3333333333333333,True,2013-11-14 08:00:00
0.2910039142334945,0.060334664183236665,0.34883720930232553,True,2013-11-14 08:00:00
0.2921812004249611,0.06087493934189604,0.3421926910299003,True,2013-11-18 08:00:00
0.29349659896100627,0.061229767141430094,0.3289036544850498,True,2013-11-19 08:00:00
0.2945462167661544,0.061377728547287236,0.31561461794019935,True,2013-11-22 08:00:00
0.2945170457103242,0.06136736093507091,0.31561461794019935,True,2013-11-25 08:00:00
0.29386505235484245,0.06096525381066423,0.3023255813953488,True,2013-11-25 08:00:00
0.2933044211256066,0.060755625438899556,0.28903654485049834,True,2013-11-28 08:00:00
0.2927756282130927,0.060675357013888404,0.3371212121212121,True,2013-11-28 08:00:00
0.2935061476936123,0.060984202711196124,0.32954545454545453,True,2013-12-05 08:00:00
0.29386399445389805,0.0611419275883891,0.3219696969696969,True,2013-12-05 08:00:00
0.29444972985670664,0.061267960102529655,0.31060606060606055,True,2013-12-05 08:00:00
0.2951875963262804,0.061235925495698715,0.2992424242424242,True,2013-12-05 08:00:00
0.29613179440462484,0.060926420231284154,0.3600000000000001,False,2013-12-06 08:00:00
0.29872474833416407,0.060830497264324226,0.3600000000000001,False,2013-12-09 08:00:00
0.30175130659974675,0.06003409726606575,0.3600000000000001,True,2013-12-12 08:00:00
0.3043679732664134,0.059663502216006685,0.3600000000000001,True,2013-12-16 08:00:00
0.30740130659974674,0.058548935021881715,0.3600000000000001,True,2013-12-16 08:00:00
0.31085130659974675,0.05642589189953735,0.3600000000000001,True,2013-12-16 08:00:00
0.31471797326641343,0.052928799712005245,0.3600000000000001,True,2013-12-16 08:00:00
0.31900130659974674,0.04747293651444604,0.3600000000000001,True,2013-12-16 08:00:00
0.323641782790223,0.039191218907306834,0.3600000000000001,True,2013-12-19 08:00:00
0.32727035421879436,0.03359040569177956,0.3600000000000001,True,2013-12-19 08:00:00
0.3293755032702849,0.03225062233668718,0.3644444444444445,False,2013-12-20 08:00:00
0.33106915406393567,0.03182138616803659,0.36888888888888893,False,2013-12-20 08:00:00
0.3328516937464754,0.03139078113334012,0.4619565217391305,False,2014-01-02 08:00:00
0.3361772029187995,0.03577778843790182,0.5390070921985815,False,2014-01-03 08:00:00
0.34111016868303684,0.04516762371745564,0.5531914893617021,False,2014-01-03 08:00:00
0.34639326757326094,0.053455959293916486,0.5673758865248227,False,2014-01-09 08:00:00
0.35196005440674744,0.061134449806367626,0.574468085106383,False,2014-01-13 08:00:00
0.3578015755773136,0.06779896642382009,0.5815602836879433,False,2014-01-16 08:00:00
0.3639842762676838,0.07358023448726056,0.5815602836879433,False,2014-01-16 08:00:00
0.3703663125062267,0.07819179701946732,0.5886524822695035,False,2014-01-16 08:00:00
0.37553221929447395,0.08371518914311175,0.5957446808510639,False,2014-01-17 08:00:00
0.38107806529244753,0.0887816697918371,0.44565217391304346,True,2014-01-20 08:00:00
0.3838601563897561,0.08858185718242138,0.4609929078014184,True,2014-01-23 08:00:00
0.38724668121245115,0.08822852887457894,0.46808510638297873,True,2014-01-23 08:00:00
0.3888107642924918,0.08895158898794543,0.475177304964539,True,2014-01-30 08:00:00
0.3906952627727349,0.08975958083757445,0.4822695035460992,False,2014-01-30 08:00:00
0.3927216052246092,0.09065591345822867,0.4822695035460992,True,2014-02-03 08:00:00
0.394926519105055,0.09146278777002231,0.36458333333333337,True,2014-02-03 08:00:00
0.3949562810098169,0.0914526666113908,0.375,True,2014-02-03 08:00:00
0.39537294767648357,0.09131322921402286,0.3854166666666667,True,2014-02-06 08:00:00
0.3961765191050551,0.09104489323681154,0.3958333333333333,True,2014-02-06 08:00:00
0.397426519105055,0.0906014741605958,0.40625,True,2014-02-10 08:00:00
0.3992419952955311,0.08984748808580802,0.42708333333333337,True,2014-02-10 08:00:00
0.40183128100981685,0.08874021099256393,0.44791666666666663,True,2014-02-10 08:00:00
0.40390614550846193,0.08858052105932593,0.46875,True,2014-02-11 08:00:00
0.4067770804678116,0.08830899186423519,0.48958333333333337,True,2014-02-12 08:00:00
0.40942588999162105,0.08876558026597514,0.10204081632653061,False,2014-02-20 08:00:00
0.4045619444133898,0.09830046024156106,0.12244897959183676,False,2014-02-20 08:00:00
0.4003442573385599,0.10552476390460108,0.1428571428571429,False,2014-02-20 08:00:00
0.3962246560096562,0.11131683360814698,0.16326530612244894,False,2014-02-20 08:00:00
0.39264610831150715,0.11578274288563856,0.18367346938775508,False,2014-02-20 08:00:00
0.38974150460956125,0.11911899972479331,0.20408163265306123,False,2014-02-24 08:00:00
0.3875108449038185,0.12150660931515088,0.22448979591836737,False,2014-02-24 08:00:00
0.38568834846338185,0.12324232435816666,0.24489795918367352,False,2014-02-26 08:00:00
0.38453979601914834,0.12427712177264268,0.26530612244897955,True,2014-02-26 08:00:00
0.38406518757111796,0.12468557936464995,0.26530612244897955,True,2014-02-27 08:00:00
0.3826288857776733,0.1256281429975363,0.2857142857142857,True,2014-02-27 08:00:00
0.3817522624010499,0.12614734886293172,0.30612244897959184,True,2014-02-28 08:00:00
0.38143531744124787,0.12631694835615237,0.326530612244898,True,2014-02-28 08:00:00
0.38175380847402457,0.1261579361992355,0.34693877551020413,True,2014-02-28 08:00:00
0.3827077354993802,0.12570996002357893,0.36734693877551017,True,2014-02-28 08:00:00
0.3828546742748904,0.12568762355385557,0.3877551020408163,True,2014-03-03 08:00:00
0.3834097763157067,0.1256467434415295,0.40816326530612246,True,2014-03-06 08:00:00
0.3843730416218291,0.1256482017746872,0.4285714285714286,True,2014-03-06 08:00:00
0.3857444701932577,0.12574887211385605,0.44897959183673475,True,2014-03-13 08:00:00
0.3875240620299924,0.12600130931096,0.4693877551020408,True,2014-03-13 08:00:00
0.3897118171320333,0.1264532541326833,0.4897959183673469,True,2014-03-13 08:00:00
0.39230773549938014,0.12714703061192945,0.5102040816326531,True,2014-03-13 08:00:00
0.3953118171320332,0.12811892155394086,0.5306122448979591,False,2014-03-13 08:00:00
0.3987240620299924,0.12939861000563618,0.5510204081632653,False,2014-03-13 08:00:00
0.4025444701932577,0.1310087677759227,0.5714285714285714,False,2014-03-13 08:00:00
0.40668415273294023,0.13299460446347544,0.5918367346938775,False,2014-03-17 08:00:00
0.41114310964904,0.1353689124295968,0.6122448979591837,False,2014-03-17 08:00:00
0.41414887717344107,0.13810469341129258,0.6326530612244898,False,2014-03-17 08:00:00
0.41602179655395916,0.14040117024794418,0.653061224489796,False,2014-03-20 08:00:00
0.41801919125652104,0.1430242718450891,0.6734693877551021,False,2014-03-24 08:00:00
0.42014106128112666,0.1459807782340214,0.6938775510204082,False,2014-03-24 08:00:00
0.42252925059940716,0.14942215657736652,0.7142857142857143,False,2014-03-24 08:00:00
0.42518375921136253,0.15335108005035614,0.7346938775510203,False,2014-03-25 08:00:00
0.4282464310886242,0.15790513516832835,0.7551020408163265,False,2014-03-25 08:00:00
0.4315754222595606,0.162926484333924,0.7755102040816326,False,2014-03-25 08:00:00
0.435170732724172,0.16840102379049152,0.7959183673469388,False,2014-03-25 08:00:00
0.4421760565928499,0.17581356647514756,0.8163265306122449,False,2014-03-27 08:00:00
0.4492827290490664,0.18344643749525866,0.0,False,2014-03-28 08:00:00
0.43992102692140683,0.1938942567162375,0.0,False,2014-03-31 07:00:00
0.43041748082211606,0.20334801571395641,0.0,False,2014-03-31 07:00:00
0.42077209075119415,0.21191694943047143,0.0,False,2014-03-31 07:00:00
0.41112670068027213,0.2197296163874821,0.0,False,2014-03-31 07:00:00
0.40383503401360543,0.2270795312096124,0.0,False,2014-03-31 07:00:00
0.3963350340136054,0.2339954892825531,0.0,False,2014-04-03 07:00:00
0.38862670068027216,0.2404864145240319,0.0,False,2014-04-03 07:00:00
0.3807100340136054,0.2465575338497328,0.0,False,2014-04-03 07:00:00
0.37258503401360543,0.2522109408328339,0.0,False,2014-04-03 07:00:00
0.36404336734693876,0.2573992802343906,0.0,False,2014-04-03 07:00:00
0.3550850340136054,0.2620763144362376,0.0,False,2014-04-08 07:00:00
0.34571003401360545,0.26619432206798993,0.0,False,2014-04-11 07:00:00
0.3359183673469388,0.269703278423412,0.0,False,2014-04-14 07:00:00
0.3338775510204081,0.2718428632023517,0.0,False,2014-04-15 07:00:00
0.3314285714285714,0.2742772107525385,0.0,False,2014-04-17 07:00:00
0.3285714285714286,0.2769576490342893,0.0,False,2014-04-17 07:00:00
0.3253061224489796,0.279834841514802,0.0,False,2014-04-25 07:00:00
0.32163265306122457,0.28285920428026406,0.0,False,2014-04-29 07:00:00
0.31755102040816324,0.28598121641687174,0.0,False,2014-04-29 07:00:00
0.3130612244897959,0.28915162641261344,0.0,False,2014-05-01 07:00:00
0.3081632653061224,0.29232156103122425,0.0,False,2014-05-01 07:00:00
0.3028571428571429,0.29544254496618,0.0,False,2014-05-12 07:00:00
0.2975510204081633,0.29843657590444184,0.0,True,2014-05-12 07:00:00
0.29183673469387755,0.3013298305934839,0.0,True,2014-05-12 07:00:00
0.2857142857142857,0.3040747841990069,0.020408163265306145,True,2014-05-12 07:00:00
0.2795918367346939,0.30626527280466215,0.04081632653061229,True,2014-05-15 07:00:00
0.27346938775510204,0.30791313000069054,0.061224489795918324,True,2014-05-15 07:00:00
0.2673469387755102,0.3090270364997159,0.08163265306122447,True,2014-05-15 07:00:00
0.2612244897959184,0.3096127554042919,0.10204081632653061,True,2014-05-15 07:00:00
0.2551020408163265,0.309673283785582,0.12244897959183676,True,2014-05-15 07:00:00
0.24897959183673468,0.30920893006561095,0.12244897959183676,True,2014-05-19 07:00:00
0.24244897959183676,0.30836295732906704,0.1428571428571429,True,2014-05-19 07:00:00
0.23591836734693877,0.3069420321147256,0.16326530612244894,True,2014-05-22 07:00:00
0.22938775510204082,0.3049381171816462,0.18367346938775508,True,2014-05-22 07:00:00
0.22285714285714284,0.30233962053862307,0.20408163265306123,True,2014-05-23 07:00:00
0.21632653061224488,0.29913104751959596,0.22448979591836737,True,2014-05-26 07:00:00
0.20979591836734696,0.2952925119918959,0.24489795918367352,True,2014-06-02 07:00:00
0.20326530612244897,0.29079906858925486,0.26530612244897955,True,2014-06-02 07:00:00
0.19673469387755102,0.2856198094527993,0.2857142857142857,True,2014-06-02 07:00:00
0.19020408163265304,0.27971664129420265,0.30612244897959184,True,2014-06-02 07:00:00
0.1836734693877551,0.27304261551550313,0.326530612244898,True,2014-06-05 07:00:00
0.17714285714285716,0.2655396146787991,0.34693877551020413,True,2014-06-05 07:00:00
0.17061224489795918,0.25713508248693784,0.36734693877551017,True,2014-06-05 07:00:00
0.16408163265306122,0.24773728208112847,0.3877551020408163,True,2014-06-05 07:00:00
0.15755102040816327,0.23722819778834445,0.40816326530612246,False,2014-06-06 07:00:00
0.1510204081632653,0.225452481300269,0.4285714285714286,False,2014-06-06 07:00:00
0.14448979591836736,0.21219936717288165,0.44897959183673475,False,2014-06-12 07:00:00
0.13795918367346938,0.19717116457097808,0.4693877551020408,False,2014-06-16 07:00:00
0.13142857142857145,0.17992362672412152,0.4897959183673469,False,2014-06-19 07:00:00
0.12489795918367347,0.15973947969874985,0.5102040816326531,False,2014-06-20 07:00:00
0.13510204081632654,0.16754045555694871,0.5306122448979591,False,2014-06-23 07:00:00
0.1457142857142857,0.17527321446374747,0.5510204081632653,False,2014-06-26 07:00:00
0.15673469387755104,0.1829209072496578,0.5714285714285714,False,2014-06-26 07:00:00
0.16816326530612247,0.19046666642855953,0.5918367346938775,False,2014-06-26 07:00:00
0.18,0.19789353003442967,0.30208333333333337,True,2014-06-26 07:00:00
0.1860416666666667,0.19691478943678192,0.3125,True,2014-07-03 07:00:00
0.19229166666666667,0.19586724066468805,0.33333333333333337,True,2014-07-03 07:00:00
0.19895833333333335,0.19487910317550136,0.35416666666666663,True,2014-07-03 07:00:00
0.20604166666666665,0.19395307527864378,0.375,True,2014-07-10 07:00:00
0.21354166666666663,0.19308915145611694,0.39583333333333337,True,2014-07-15 07:00:00
0.2214583333333333,0.19228455727280552,0.41666666666666663,False,2014-07-16 07:00:00
