Acc mean,Acc std,New observation,Normality,Time
0.9767441860465116,0.0,0.9767441860465116,True,2011-07-27 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-19 16:31:38
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-22 20:16:40
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-22 22:26:37
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-23 18:54:37
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-24 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-31 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-07 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-07 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-14 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-14 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-15 22:51:46
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-21 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-21 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-21 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-21 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-21 07:00:00
0.9767441860465115,1.1102230246251565e-16,0.9767441860465116,True,2011-09-21 07:00:00
0.9767441860465114,2.220446049250313e-16,1.0,False,2011-09-21 07:00:00
0.9779681762545898,0.005192950657428755,1.0,False,2011-09-21 07:00:00
0.9790697674418603,0.006976744186046524,1.0,False,2011-09-21 07:00:00
0.980066445182724,0.00813783967702054,1.0,False,2011-09-27 19:11:39
0.9809725158562366,0.008969642044649668,1.0,False,2011-09-28 00:04:42
0.9817997977755306,0.00959234881749763,1.0,False,2011-09-28 07:00:00
0.9825581395348837,0.010070062834702792,1.0,False,2011-09-28 07:00:00
0.9832558139534884,0.01044183456774125,1.0,False,2011-09-28 07:00:00
0.9838998211091234,0.01073345259391773,1.0,False,2011-09-28 07:00:00
0.9844961240310077,0.010962895832349594,1.0,False,2011-09-28 22:24:45
0.9850498338870431,0.011143195901161763,1.0,False,2011-09-29 23:40:01
0.9855653568564555,0.011284079614651414,1.0,False,2011-10-04 17:21:01
0.9860465116279069,0.011392975547828754,1.0,False,2011-10-05 07:00:00
0.986496624156039,0.011475662821289109,1.0,False,2011-10-11 18:33:23
0.9869186046511628,0.011536706298246782,1.0,False,2011-10-12 07:00:00
0.9873150105708244,0.011579758086790001,1.0,False,2011-10-12 07:00:00
0.9876880984952119,0.011607772057781922,1.0,False,2011-10-12 07:00:00
0.9880398671096344,0.01162315992327969,1.0,False,2011-10-25 07:00:00
0.9883720930232557,0.011627906976744205,1.0,False,2011-10-26 07:00:00
0.9886863607793839,0.011623659339350698,1.0,True,2011-10-26 07:00:00
0.9889840881272949,0.011611790673812919,1.0,True,2011-10-26 07:00:00
0.9892665474060822,0.011593453843305674,1.0,True,2011-10-26 07:00:00
0.9895348837209301,0.011569621361704904,1.0,True,2011-10-31 08:00:00
0.989790130459444,0.011541117384784935,1.0,True,2011-10-31 22:10:25
0.9900332225913621,0.011508643239660336,1.0,True,2011-11-02 08:00:00
0.9902650081124932,0.011472797964086782,1.0,True,2011-11-02 08:00:00
0.9904862579281183,0.011434094953902735,1.0,True,2011-11-02 08:00:00
0.9906976744186046,0.011392975547828756,1.0,True,2011-11-02 08:00:00
0.9908998988877653,0.011349820182327448,1.0,True,2011-11-02 08:00:00
0.991093518060366,0.011304957603954361,1.0,True,2011-11-07 23:20:47
0.9912790697674417,0.011258672518044835,1.0,True,2011-11-08 08:00:00
0.9914570479354532,0.011211211970591113,1.0,True,2011-11-09 08:00:00
0.9916279069767441,0.011162790697674436,1.0,True,2011-11-09 08:00:00
0.9920930232558139,0.011016483053327471,1.0,True,2011-11-09 08:00:00
0.9925581395348837,0.010848282595061043,1.0,True,2011-11-09 08:00:00
0.9930232558139536,0.010657152778967088,1.0,True,2011-11-09 08:00:00
0.9934883720930233,0.01044183456774125,1.0,True,2011-11-09 08:00:00
