Acc mean,Acc std,New observation,Normality,Time
0.9767441860465116,0.0,0.9767441860465116,True,2011-07-27 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-19 16:31:38
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-22 20:16:40
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-22 22:26:37
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-23 18:54:37
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-24 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-08-31 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-07 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-07 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-14 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-14 07:00:00
0.9767441860465116,0.0,0.9767441860465116,True,2011-09-15 22:51:46
