Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-09 21:01:08
1.0,0.0,1.0,True,2012-02-10 08:00:00
1.0,0.0,1.0,True,2012-02-14 08:00:00
1.0,0.0,1.0,True,2012-02-14 16:54:21
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-26 21:46:41
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-07 17:35:06
1.0,0.0,1.0,True,2012-05-07 19:13:33
1.0,0.0,1.0,True,2012-05-11 18:13:29
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,0.9906976744186046,False,2012-08-07 23:31:12
0.9999069767441859,0.0009255697089363988,0.981860465116279,False,2012-08-14 16:31:29
0.9997255813953488,0.002020013440455646,0.9734883720930232,False,2012-08-16 07:00:00
0.9994604651162792,0.0033005039194384097,0.9734883720930232,False,2012-08-16 07:00:00
0.9991953488372094,0.004191136440391741,0.9734883720930232,False,2012-08-17 15:49:55
0.9989302325581398,0.004908905164990989,0.9734883720930232,False,2012-08-21 19:07:17
0.9986651162790701,0.005521639420762212,0.9734883720930232,False,2012-08-23 07:00:00
0.9984000000000003,0.006061277141337435,0.9734883720930232,False,2012-08-29 07:00:00
0.9981348837209305,0.006545921324949497,0.9734883720930232,False,2012-08-30 07:00:00
0.9978697674418606,0.0069870249833460475,0.9734883720930232,False,2012-08-30 07:00:00
0.997604651162791,0.007392386418506509,0.9734883720930232,False,2012-08-30 07:00:00
0.9973395348837212,0.007767603396175783,0.9734883720930232,False,2012-09-04 17:43:11
0.9970744186046514,0.008116857445907745,0.9734883720930232,False,2012-09-06 07:00:00
0.9968093023255815,0.008443370996896847,0.9734883720930232,False,2012-09-06 07:00:00
0.9965441860465118,0.008749690251799438,0.9734883720930232,False,2012-09-06 07:00:00
0.9962790697674422,0.009037868771495513,0.9734883720930232,False,2012-09-06 20:05:32
0.9960139534883723,0.009309591348510301,0.9734883720930232,False,2012-09-11 19:57:55
0.9957488372093024,0.009566260342416276,0.9734883720930232,False,2012-09-13 07:00:00
0.9954837209302327,0.009809057524485172,0.9734883720930232,False,2012-09-13 07:00:00
0.9952186046511631,0.010038989431988485,0.9734883720930232,False,2012-09-13 07:00:00
0.9949534883720932,0.010256921313417497,0.9734883720930232,False,2012-09-13 07:00:00
0.9946883720930234,0.010463602991362213,0.9734883720930232,False,2012-09-13 07:00:00
0.9944232558139536,0.010659688879568422,0.9734883720930232,False,2012-09-17 07:00:00
0.994158139534884,0.010845753693252011,0.9734883720930232,False,2012-09-17 16:19:21
0.9938930232558141,0.011022304933965894,0.9734883720930232,False,2012-09-19 07:00:00
0.9936279069767443,0.01118979292288792,0.9734883720930232,False,2012-09-20 07:00:00
0.9933627906976745,0.01134861894567091,0.9734883720930232,False,2012-09-20 07:00:00
0.9930976744186049,0.011499141924861749,0.9734883720930232,False,2012-09-20 07:00:00
0.992832558139535,0.011641683931430627,0.9734883720930232,False,2012-09-21 07:00:00
0.9925674418604652,0.011776534771641926,0.9734883720930232,False,2012-09-21 07:00:00
0.9923023255813955,0.011903955830445482,0.9734883720930232,False,2012-09-25 22:31:23
0.9920372093023258,0.012024183311803223,0.9734883720930232,False,2012-09-26 17:11:25
0.991772093023256,0.012137430985824043,0.9734883720930232,False,2012-09-27 07:00:00
0.9915069767441861,0.012243892529444241,0.9734883720930232,False,2012-09-27 07:00:00
0.9912418604651164,0.012343743529685952,0.9734883720930232,False,2012-09-27 07:00:00
0.9909767441860466,0.012437143204847788,0.9734883720930232,False,2012-09-27 07:00:00
0.9907116279069769,0.01252423588831924,0.9734883720930232,False,2012-10-01 17:08:16
0.990446511627907,0.012605152311328097,0.9734883720930232,False,2012-10-04 07:00:00
0.9901813953488373,0.012680010714287312,0.9734883720930232,False,2012-10-11 07:00:00
0.9899162790697676,0.012748917811102491,0.9734883720930232,False,2012-10-11 07:00:00
0.9896511627906978,0.012811969626532686,0.9734883720930232,False,2012-10-11 07:00:00
0.9893860465116279,0.012869252223236987,0.9734883720930232,False,2012-10-11 07:00:00
0.9891209302325582,0.012920842332314435,0.9734883720930232,False,2012-10-11 23:17:56
0.9888558139534885,0.012966807898820418,0.9734883720930232,False,2012-10-11 23:21:23
0.9885906976744187,0.013007208551816137,0.9734883720930232,False,2012-10-17 07:00:00
0.9883255813953489,0.013042096006896693,0.9734883720930232,False,2012-10-17 07:00:00
0.9880604651162791,0.013071514407784843,0.9734883720930232,False,2012-10-18 07:00:00
0.9877953488372094,0.013095500612419793,0.9734883720930232,False,2012-10-18 07:00:00
0.9875302325581395,0.01311408442797255,0.9734883720930232,False,2012-10-18 07:00:00
0.9872651162790698,0.01312728879834833,0.9734883720930232,False,2012-10-18 07:00:00
0.987,0.013135129946964183,0.9790697674418605,True,2012-10-18 07:00:00
0.9867906976744186,0.013093002602321716,0.9753488372093023,True,2012-10-18 18:44:00
0.9865441860465114,0.01307402976099778,0.9841860465116279,True,2012-10-19 00:23:07
0.9863860465116275,0.013005778139277684,0.9855813953488372,True,2012-10-23 19:08:24
0.9862418604651159,0.012933775656443358,0.9846511627906976,True,2012-10-25 07:00:00
0.9860883720930228,0.012860460069808535,0.9804651162790697,True,2012-10-29 18:20:05
0.9858930232558136,0.01279586449553959,0.9604651162790695,False,2012-11-01 08:00:00
0.9854976744186044,0.012963547511722916,0.9604651162790695,False,2012-11-01 08:00:00
0.9851023255813949,0.01311717875852193,0.9604651162790695,False,2012-11-01 08:00:00
0.9847069767441856,0.013257246760590027,0.9604651162790695,False,2012-11-06 19:59:50
0.9843116279069765,0.013384177350631792,0.9604651162790695,False,2012-11-08 08:00:00
0.9839162790697671,0.013498341143599456,0.9604651162790695,False,2012-11-08 08:00:00
0.9835209302325577,0.013600059650554816,0.9604651162790695,False,2012-11-08 08:00:00
0.9831255813953484,0.013689610292559213,0.9604651162790695,False,2012-11-08 08:00:00
0.9827302325581391,0.013767230513776964,0.9604651162790695,False,2012-11-15 08:00:00
0.9823348837209298,0.013833121147110453,0.9604651162790695,False,2012-11-15 08:00:00
0.9819395348837205,0.013887449150784738,0.9562790697674416,False,2012-11-15 19:05:18
0.981502325581395,0.013999745806237564,0.9520930232558137,False,2012-11-15 19:17:19
0.9810232558139533,0.014177122622062525,0.9479069767441858,False,2012-11-15 20:35:23
0.9805023255813952,0.01442515680084777,0.9432558139534882,False,2012-11-15 20:59:24
0.97993488372093,0.014759220564486987,0.9390697674418602,False,2012-11-15 21:11:42
0.9793255813953488,0.015170261392583512,0.9348837209302324,False,2012-11-19 17:26:02
0.9786744186046509,0.015658521370452764,0.9348837209302324,False,2012-11-19 19:21:44
0.9780232558139532,0.016105704776214032,0.9348837209302324,False,2012-11-19 19:37:03
0.9773720930232556,0.016515148658374917,0.9306976744186044,False,2012-11-19 22:47:48
0.9766790697674418,0.016998077707625184,0.9269767441860464,False,2012-11-20 00:07:09
0.9759488372093023,0.017540409344663794,0.9227906976744185,False,2012-11-21 17:52:22
0.9751767441860464,0.018153322726544144,0.9227906976744185,False,2012-11-22 08:00:00
0.9744046511627906,0.01871438048070623,0.9227906976744185,False,2012-11-22 08:00:00
0.9736325581395348,0.019228122432158896,0.9227906976744185,False,2012-11-22 08:00:00
0.9728604651162788,0.01969825100059458,0.9227906976744185,False,2012-11-22 08:00:00
0.972088372093023,0.020127822471038385,0.9227906976744185,False,2012-11-22 08:00:00
0.9713162790697671,0.02051938417925182,0.9227906976744185,False,2012-11-22 19:12:54
0.9705441860465114,0.020875075125438496,0.9227906976744185,False,2012-11-22 19:44:59
0.9697720930232555,0.02119670117297859,0.9186046511627906,False,2012-11-22 19:45:21
0.9689581395348835,0.021579653097276903,0.9144186046511624,False,2012-11-22 21:11:58
0.9681023255813952,0.022024047037676703,0.9106976744186044,False,2012-11-23 00:08:56
0.9672093023255812,0.022517537183280843,0.9069767441860463,False,2012-11-26 16:19:29
0.9662790697674416,0.023058652611303763,0.9069767441860463,False,2012-11-26 17:09:06
0.965348837209302,0.02355064276134923,0.9032558139534883,False,2012-11-27 00:19:18
0.9643813953488369,0.024088280039519357,0.8990697674418602,False,2012-11-27 22:13:53
0.9633720930232558,0.024681891773191092,0.8990697674418602,False,2012-11-28 00:17:58
0.962362790697674,0.025221200315922353,0.8990697674418602,False,2012-11-29 08:00:00
0.9613534883720929,0.025709623234878364,0.8990697674418602,False,2012-11-29 08:00:00
0.9603441860465114,0.026150011969673453,0.8990697674418602,False,2012-11-29 08:00:00
0.9593348837209299,0.02654475735017904,0.8990697674418602,False,2012-11-29 08:00:00
0.9583255813953485,0.026895869147080108,0.8990697674418602,False,2012-11-29 08:00:00
0.9573162790697671,0.027205036835207173,0.8948837209302325,False,2012-11-29 16:49:12
0.9562651162790695,0.027563895385565446,0.8906976744186046,False,2012-11-29 18:38:11
0.9551720930232556,0.027972077555467125,0.8865116279069766,False,2012-11-29 20:09:10
0.9540372093023254,0.02842879427569373,0.8823255813953487,False,2012-11-29 21:25:17
0.9529534883720927,0.029069013943722962,0.8823255813953487,False,2012-11-29 23:03:09
0.9519581395348835,0.029758086829413163,0.8786046511627905,False,2012-11-30 00:03:09
0.9510093023255811,0.030558391206354577,0.8748837209302325,False,2012-12-03 17:57:15
0.9500232558139533,0.03139651160637466,0.8706976744186045,False,2012-12-03 20:41:30
0.948995348837209,0.03228163115633376,0.8702325581395347,False,2012-12-03 20:58:59
0.9479627906976742,0.033122110800865585,0.8739534883720929,False,2012-12-06 08:00:00
0.9469674418604649,0.03382812025295775,0.8702325581395347,False,2012-12-06 22:58:36
0.94593488372093,0.03457057086496685,0.8702325581395347,False,2012-12-07 20:06:01
0.9449023255813951,0.03526718967238218,0.8665116279069767,False,2012-12-10 16:25:21
0.9438325581395347,0.035998745245845544,0.8623255813953487,False,2012-12-11 18:58:39
0.9427209302325579,0.03677381054825637,0.8623255813953487,False,2012-12-13 08:00:00
0.9416093023255813,0.0374999358932209,0.8623255813953487,False,2012-12-13 08:00:00
0.9404976744186045,0.03817991367912142,0.8627906976744185,False,2012-12-13 08:00:00
0.9393906976744185,0.0388069619018258,0.8590697674418603,False,2012-12-13 18:11:45
0.9382465116279068,0.039465923714863065,0.8544186046511625,False,2012-12-14 00:02:55
0.9370558139534882,0.04017452758037255,0.8539534883720928,False,2012-12-14 21:59:22
