Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-26 21:46:41
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-07 17:35:06
1.0,0.0,1.0,True,2012-05-07 19:13:33
1.0,0.0,1.0,True,2012-05-11 18:13:29
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,0.9906976744186046,False,2012-08-07 23:31:12
0.9998139534883721,0.0013023255813953605,0.981860465116279,False,2012-08-14 16:31:29
0.9994511627906977,0.0028302468899524522,0.9753488372093023,False,2012-08-16 07:00:00
0.9989581395348837,0.004402231598893627,0.9753488372093023,False,2012-08-16 07:00:00
0.9984651162790698,0.005501167583428336,0.9753488372093023,False,2012-08-17 15:49:55
0.9979720930232558,0.006376511793298998,0.9753488372093023,False,2012-08-21 19:07:17
0.9974790697674419,0.007111316098842244,0.9753488372093023,False,2012-08-23 07:00:00
0.9969860465116279,0.00774568181657869,0.9753488372093023,False,2012-08-29 07:00:00
0.996493023255814,0.008302663011838782,0.9753488372093023,False,2012-08-30 07:00:00
0.996,0.008796970814495588,0.9753488372093023,False,2012-08-30 07:00:00
0.9955069767441862,0.009238670579280966,0.9753488372093023,False,2012-08-30 07:00:00
0.9950139534883721,0.009635000195760737,0.9753488372093023,False,2012-09-04 17:43:11
0.9945209302325583,0.009991360248264518,0.9753488372093023,False,2012-09-06 07:00:00
0.9940279069767441,0.010311895392571852,0.9753488372093023,False,2012-09-06 07:00:00
0.9935348837209302,0.01059985611706791,0.9753488372093023,False,2012-09-06 07:00:00
0.9930418604651163,0.010857834450579572,0.9753488372093023,False,2012-09-06 20:05:32
0.9925488372093024,0.011087923355989456,0.9753488372093023,False,2012-09-11 19:57:55
0.9920558139534884,0.011291827836043796,0.9753488372093023,False,2012-09-13 07:00:00
0.9915627906976744,0.011470944318052624,0.9753488372093023,False,2012-09-13 07:00:00
0.9910697674418606,0.011626418509383158,0.9753488372093023,False,2012-09-13 07:00:00
0.9905767441860465,0.011759188207578106,0.9753488372093023,False,2012-09-13 07:00:00
0.9900837209302326,0.011870015306882038,0.9753488372093023,False,2012-09-13 07:00:00
0.9895906976744187,0.01195950983980686,0.9753488372093023,False,2012-09-17 07:00:00
0.9890976744186046,0.012028147985858563,0.9753488372093023,False,2012-09-17 16:19:21
0.9886046511627907,0.012076285375455608,0.9753488372093023,False,2012-09-19 07:00:00
0.9881116279069766,0.012104166601118219,0.9753488372093023,False,2012-09-20 07:00:00
0.9876186046511628,0.01211193155051092,0.9753488372093023,False,2012-09-20 07:00:00
0.9871255813953488,0.012099618952650992,0.9753488372093023,True,2012-09-20 07:00:00
0.986632558139535,0.012067167349999483,0.9753488372093023,True,2012-09-21 07:00:00
0.9861395348837209,0.012014413553931343,0.9753488372093023,True,2012-09-21 07:00:00
0.985646511627907,0.011941088492065453,0.9753488372093023,True,2012-09-25 22:31:23
0.985153488372093,0.011846810197020975,0.9753488372093023,True,2012-09-26 17:11:25
0.9846604651162791,0.011731073499539396,0.9753488372093023,True,2012-09-27 07:00:00
0.9841674418604651,0.01159323575182546,0.9753488372093023,True,2012-09-27 07:00:00
0.9836744186046511,0.01143249758721452,0.9753488372093023,True,2012-09-27 07:00:00
0.9831813953488373,0.011247877271040114,0.9753488372093023,True,2012-09-27 07:00:00
0.9826883720930232,0.011038176537161788,0.9753488372093023,True,2012-10-01 17:08:16
0.9821953488372093,0.010801934806559905,0.9753488372093023,True,2012-10-04 07:00:00
0.9817023255813954,0.01053736712861638,0.9753488372093023,True,2012-10-11 07:00:00
0.9812093023255813,0.010242278681024689,0.9753488372093023,True,2012-10-11 07:00:00
0.9807162790697674,0.009913944487173301,0.9753488372093023,True,2012-10-11 07:00:00
0.9802232558139533,0.009548935759978084,0.9753488372093023,True,2012-10-11 07:00:00
0.9797302325581395,0.009142861102525605,0.9753488372093023,True,2012-10-11 23:17:56
0.9792372093023255,0.00868996549305096,0.9753488372093023,True,2012-10-11 23:21:23
0.9787441860465117,0.008182478080582334,0.9753488372093023,True,2012-10-17 07:00:00
0.9782511627906976,0.007609484275984642,0.9753488372093023,True,2012-10-17 07:00:00
0.9777581395348838,0.006954812038592984,0.9753488372093023,True,2012-10-18 07:00:00
0.9772651162790698,0.006192610610744993,0.9753488372093023,True,2012-10-18 07:00:00
0.976772093023256,0.005276485383180578,0.9753488372093023,True,2012-10-18 07:00:00
0.9762790697674418,0.00410463469263445,0.9753488372093023,True,2012-10-18 07:00:00
0.975786046511628,0.002317026124041668,0.9809302325581395,False,2012-10-18 07:00:00
0.9755906976744186,0.0011885154421346457,0.9772093023255813,False,2012-10-18 18:44:00
0.9754976744186047,0.0008186046511627834,0.9860465116279069,False,2012-10-19 00:23:07
0.9757116279069767,0.001688032511176398,0.9860465116279069,False,2012-10-23 19:08:24
0.9759255813953487,0.002221990493296152,0.9846511627906976,False,2012-10-25 07:00:00
0.9761116279069768,0.002533513604546844,0.9804651162790697,False,2012-10-29 18:20:05
0.9762139534883723,0.0026030061250342557,0.967906976744186,False,2012-11-01 08:00:00
0.9760651162790698,0.0028493222178503576,0.967906976744186,False,2012-11-01 08:00:00
0.9759162790697676,0.0030687665739771897,0.967906976744186,False,2012-11-01 08:00:00
0.9757674418604653,0.00326675901165634,0.967906976744186,False,2012-11-06 19:59:50
0.975618604651163,0.0034469980512280983,0.967906976744186,False,2012-11-08 08:00:00
0.9754697674418605,0.0036121422536158376,0.967906976744186,False,2012-11-08 08:00:00
0.9753209302325584,0.0037641788913118468,0.967906976744186,False,2012-11-08 08:00:00
0.9751720930232559,0.0039046393894305604,0.967906976744186,False,2012-11-08 08:00:00
0.9750232558139535,0.00403473292392964,0.967906976744186,False,2012-11-15 08:00:00
0.9748744186046513,0.004155433279893347,0.967906976744186,False,2012-11-15 08:00:00
0.9747255813953489,0.004267537544076529,0.9637209302325579,False,2012-11-15 19:05:18
0.9744930232558139,0.004535644539637181,0.9595348837209302,False,2012-11-15 19:17:19
0.9741767441860465,0.004993226347403945,0.9553488372093021,False,2012-11-15 20:35:23
0.9737767441860464,0.005642218972869137,0.9506976744186045,False,2012-11-15 20:59:24
0.9732837209302325,0.006495768061142941,0.9465116279069766,False,2012-11-15 21:11:42
0.972706976744186,0.007490792617608769,0.9423255813953487,False,2012-11-19 17:26:02
0.9720465116279071,0.00860213665333821,0.9423255813953487,False,2012-11-19 19:21:44
0.9713860465116281,0.009539869371524134,0.9423255813953487,False,2012-11-19 19:37:03
0.9707255813953489,0.010351281655386485,0.9381395348837208,False,2012-11-19 22:47:48
0.9699813953488371,0.011287370716692736,0.9344186046511628,False,2012-11-20 00:07:09
0.9691627906976744,0.012306611114468914,0.9302325581395348,False,2012-11-21 17:52:22
0.9682604651162791,0.013423278376747819,0.9302325581395348,False,2012-11-22 08:00:00
0.9673581395348837,0.014397490917756483,0.9302325581395348,False,2012-11-22 08:00:00
0.9664558139534885,0.015256562658882712,0.9302325581395348,False,2012-11-22 08:00:00
0.965553488372093,0.016019028706268906,0.9302325581395348,False,2012-11-22 08:00:00
0.9646511627906977,0.016698127868430022,0.9302325581395348,False,2012-11-22 08:00:00
0.9637488372093023,0.017303678366721063,0.9302325581395348,False,2012-11-22 19:12:54
0.9628465116279069,0.017843169920665463,0.9302325581395348,False,2012-11-22 19:44:59
0.9619441860465117,0.018322438639735435,0.9260465116279069,False,2012-11-22 19:45:21
0.9609581395348837,0.01889229041437637,0.921860465116279,False,2012-11-22 21:11:58
0.9598883720930234,0.01955006276279456,0.9181395348837209,False,2012-11-23 00:08:56
0.9587441860465117,0.020272508006029186,0.9144186046511628,False,2012-11-26 16:19:29
0.9575255813953487,0.021053988650007304,0.9144186046511628,False,2012-11-26 17:09:06
0.956306976744186,0.02173928013304682,0.9106976744186046,False,2012-11-27 00:19:18
0.9550139534883723,0.022478360966406666,0.9065116279069767,False,2012-11-27 22:13:53
0.9536372093023258,0.02328434343071456,0.9065116279069767,False,2012-11-28 00:17:58
0.9522604651162792,0.023984447818434763,0.9065116279069767,False,2012-11-29 08:00:00
0.9508837209302327,0.02458772002857024,0.9065116279069767,False,2012-11-29 08:00:00
0.9495069767441862,0.02510114272585737,0.9065116279069767,False,2012-11-29 08:00:00
0.9481302325581398,0.025530137229884703,0.9065116279069767,False,2012-11-29 08:00:00
0.9467534883720932,0.025878902579166717,0.9065116279069767,False,2012-11-29 08:00:00
0.9453767441860466,0.02615064896555404,0.9023255813953486,False,2012-11-29 16:49:12
0.9439162790697674,0.026473099707297103,0.8981395348837209,False,2012-11-29 18:38:11
0.9423720930232556,0.026843818459895807,0.893953488372093,False,2012-11-29 20:09:10
0.9407441860465114,0.027259464792397946,0.8897674418604651,False,2012-11-29 21:25:17
0.938920930232558,0.027557727795962533,0.8897674418604651,False,2012-11-29 23:03:09
0.9371720930232557,0.02784548885051148,0.8860465116279068,False,2012-11-30 00:03:09
0.9351720930232559,0.027854507263733,0.8823255813953488,False,2012-12-03 17:57:15
0.9330976744186046,0.027850696738422474,0.8781395348837209,False,2012-12-03 20:41:30
0.9309674418604651,0.02789939276794215,0.877674418604651,False,2012-12-03 20:58:59
0.9289116279069767,0.027963409608029486,0.8809302325581396,False,2012-12-06 08:00:00
0.9271720930232558,0.02818790231053863,0.8772093023255813,False,2012-12-06 22:58:36
0.9253581395348838,0.028425453443372377,0.8772093023255813,False,2012-12-07 20:06:01
0.9235441860465116,0.028545999995415062,0.8734883720930231,False,2012-12-10 16:25:21
0.9216558139534883,0.028671566277720845,0.8693023255813952,False,2012-12-11 18:58:39
0.9196837209302323,0.02881325937185986,0.8693023255813952,False,2012-12-13 08:00:00
0.9177116279069766,0.02881962554679801,0.8693023255813952,False,2012-12-13 08:00:00
0.9157395348837207,0.02869075488551123,0.8697674418604651,False,2012-12-13 08:00:00
0.9137767441860464,0.028410327268637483,0.866046511627907,False,2012-12-13 18:11:45
0.911739534883721,0.028106197434635667,0.8613953488372093,False,2012-12-14 00:02:55
0.9096093023255812,0.02780315727311745,0.8609302325581395,False,2012-12-14 21:59:22
0.9075534883720928,0.027524913342569377,0.8646511627906976,False,2012-12-20 08:00:00
0.9056558139534883,0.02714388638118215,0.8683720930232557,False,2012-12-20 08:00:00
0.9039162790697673,0.026686666558130786,0.8720930232558138,False,2012-12-20 08:00:00
0.9023441860465116,0.02619524973554192,0.875813953488372,False,2012-12-20 08:00:00
0.9009302325581396,0.025675935243374436,0.8795348837209302,True,2013-01-03 18:50:41
0.8996744186046511,0.025150751536811258,0.8753488372093021,True,2013-01-03 19:52:27
0.8983348837209302,0.024621498606262206,0.8711627906976743,False,2013-01-03 20:22:00
0.8969116279069766,0.024088490190418053,0.8711627906976743,False,2013-01-03 22:36:51
0.8955720930232558,0.023616228573337516,0.8711627906976743,False,2013-01-08 18:36:30
0.8943069767441858,0.023191830120019553,0.8711627906976743,True,2013-01-08 20:19:32
0.8931255813953487,0.02283342743279743,0.8674418604651161,False,2013-01-08 23:02:08
0.8918697674418604,0.02248205630269661,0.8632558139534883,False,2013-01-09 19:19:34
