Acc mean,Acc std,New observation,Normality,Time
0.7391304347826086,0.4391089103635685,1.0,True,2011-11-30 08:00:00
0.7428571428571429,0.43705881545081005,1.0,True,2011-11-30 08:00:00
0.7464788732394366,0.43502662567550704,1.0,True,2011-12-07 08:00:00
0.75,0.4330127018922193,1.0,True,2011-12-07 08:00:00
0.7534246575342466,0.43101733486444593,1.0,True,2011-12-07 08:00:00
0.7567567567567568,0.4290407531456093,1.0,True,2011-12-07 08:00:00
0.76,0.42708313008125254,1.0,True,2011-12-07 08:00:00
0.7631578947368421,0.4251445900369346,1.0,True,2011-12-07 08:00:00
0.7662337662337663,0.4232252139428656,1.0,True,2011-12-07 08:00:00
0.7692307692307693,0.42132504423474326,1.0,True,2011-12-07 08:00:00
0.7721518987341772,0.41944408926027565,1.0,True,2011-12-07 17:10:55
0.775,0.41758232721225164,1.0,True,2011-12-09 20:55:07
0.7777777777777778,0.41573970964154905,1.0,True,2011-12-14 08:00:00
0.7804878048780488,0.4139161645970035,1.0,True,2011-12-14 08:00:00
0.7831325301204819,0.41211159943342335,1.0,True,2011-12-14 08:00:00
0.7857142857142857,0.4103259033241449,1.0,True,2011-12-15 08:00:00
0.788235294117647,0.4085589495102433,1.0,True,2011-12-16 17:17:55
0.7906976744186046,0.40681059731478847,1.0,True,2011-12-16 18:07:04
0.7931034482758621,0.40508069394726653,1.0,True,2011-12-23 08:00:00
0.7954545454545454,0.4033690761204283,1.0,True,2011-12-28 08:00:00
0.797752808988764,0.40167557149931404,1.0,True,2011-12-28 08:00:00
0.8,0.4,1.0,True,2011-12-28 08:00:00
0.8021978021978022,0.39834217495366725,1.0,True,2011-12-28 08:00:00
0.8043478260869565,0.3967019041498839,1.0,True,2011-12-28 08:00:00
0.8064516129032258,0.3950789907714804,1.0,True,2011-12-29 08:00:00
0.8085106382978723,0.39347323423206243,1.0,True,2011-12-29 16:51:22
0.8105263157894737,0.39188443092602704,1.0,True,2012-01-03 08:00:00
0.8125,0.3903123748998999,1.0,True,2012-01-04 08:00:00
0.8144329896907216,0.3887568584528826,1.0,True,2012-01-04 08:00:00
0.8163265306122449,0.38721767267367907,1.0,True,2012-01-04 08:00:00
0.8181818181818182,0.38569460791993493,1.0,True,2012-01-04 08:00:00
0.82,0.38418745424597095,1.0,True,2012-01-04 08:00:00
0.8217821782178217,0.38269600178391466,1.0,True,2012-01-06 20:15:14
0.8235294117647058,0.3812200410828152,1.0,True,2012-01-18 08:00:00
0.8252427184466019,0.3797593634098631,1.0,True,2012-01-18 08:00:00
0.8269230769230769,0.37831376101742303,1.0,True,2012-01-18 08:00:00
0.8285714285714286,0.3768830273792262,1.0,True,2012-01-18 08:00:00
0.8301886792452831,0.3754669573987245,1.0,True,2012-01-19 18:50:24
0.8317757009345794,0.3740653475923271,1.0,True,2012-01-20 19:39:46
0.8333333333333334,0.3726779962499649,1.0,True,2012-01-20 19:57:41
0.8348623853211009,0.3713047035751939,1.0,True,2012-01-20 20:41:43
0.8363636363636363,0.36994527180683273,1.0,True,2012-01-23 22:45:03
0.8378378378378378,0.36859950532394203,1.0,True,2012-01-23 23:10:05
0.8392857142857143,0.3672672107357701,1.0,True,2012-01-25 08:00:00
0.8407079646017699,0.3659481969581475,1.0,True,2012-01-25 08:00:00
0.8421052631578947,0.36464227527765836,1.0,True,2012-01-26 20:34:11
0.8434782608695652,0.36334925940480306,1.0,True,2012-01-30 16:36:56
0.8448275862068966,0.3620689655172414,1.0,True,2012-02-01 08:00:00
0.8461538461538461,0.36080121229410983,1.0,True,2012-02-01 08:00:00
0.847457627118644,0.35954582094231236,1.0,True,2012-02-01 08:00:00
0.8487394957983193,0.358302615215594,1.0,True,2012-02-01 08:00:00
0.85,0.3570714214271425,1.0,True,2012-02-01 08:00:00
0.8512396694214877,0.35585206845638,1.0,True,2012-02-01 08:00:00
0.8524590163934426,0.3546443877505564,1.0,True,2012-02-01 08:00:00
0.8536585365853658,0.35344821332169357,1.0,True,2012-02-01 08:00:00
0.8548387096774194,0.3522633817393799,1.0,True,2012-02-01 08:00:00
0.856,0.35108973211986705,1.0,True,2012-02-01 08:00:00
0.8571428571428571,0.34992710611188255,1.0,True,2012-02-08 08:00:00
0.8582677165354331,0.34877534787952913,1.0,True,2012-02-08 08:00:00
0.859375,0.3476343040826092,1.0,True,2012-02-08 08:00:00
0.8604651162790697,0.34650382385468237,1.0,True,2012-02-08 08:00:00
0.8615384615384616,0.345383758779133,1.0,True,2012-02-08 08:00:00
0.8625954198473282,0.3442739628635017,1.0,True,2012-02-09 21:01:08
0.8636363636363636,0.34317429251230686,1.0,True,2012-02-10 08:00:00
0.8646616541353384,0.3420846064985662,1.0,True,2012-02-14 08:00:00
0.8656716417910447,0.3410047659342048,1.0,True,2012-02-14 16:54:21
0.8666666666666667,0.339934634239519,1.0,True,2012-02-15 08:00:00
0.8676470588235294,0.33887407711185036,1.0,True,2012-02-15 08:00:00
0.8686131386861314,0.3378229624936098,1.0,True,2012-02-15 08:00:00
0.8695652173913043,0.33678116053977536,1.0,True,2012-02-15 08:00:00
0.8705035971223022,0.3357485435849794,1.0,True,2012-02-15 08:00:00
0.8714285714285714,0.3347249861102852,1.0,True,2012-02-15 08:00:00
0.8723404255319149,0.3337103647097473,1.0,True,2012-02-15 08:00:00
0.8732394366197183,0.33270455805683713,1.0,True,2012-02-15 08:00:00
0.8741258741258742,0.331707446870809,1.0,True,2012-02-15 08:00:00
0.875,0.33071891388307384,1.0,True,2012-02-22 08:00:00
0.8758620689655172,0.3297388438036392,1.0,True,2012-02-22 08:00:00
0.8767123287671232,0.3287671232876712,1.0,True,2012-02-22 08:00:00
0.8775510204081632,0.32780364090222475,1.0,True,2012-02-22 08:00:00
0.8783783783783784,0.3268482870931845,1.0,True,2012-02-22 08:00:00
0.8791946308724832,0.32590095415245596,1.0,True,2012-02-22 08:00:00
0.88,0.32496153618543844,1.0,True,2012-02-23 20:16:08
0.8807947019867549,0.32402992907880973,1.0,True,2012-02-29 08:00:00
0.881578947368421,0.3231060304686493,1.0,True,2012-02-29 08:00:00
0.8823529411764706,0.32218973970892123,1.0,True,2012-02-29 08:00:00
0.8831168831168831,0.3212809578403372,1.0,True,2012-03-05 20:38:16
0.8838709677419355,0.3203795875596164,1.0,True,2012-03-05 21:17:50
0.8846153846153846,0.3194855331891567,1.0,True,2012-03-06 20:07:46
0.8853503184713376,0.3185987006471286,1.0,True,2012-03-14 08:00:00
0.8860759493670886,0.31771899741800336,1.0,True,2012-03-14 08:00:00
0.8867924528301887,0.31684633252352196,1.0,True,2012-03-14 08:00:00
0.8875,0.31598061649411346,1.0,True,2012-03-14 08:00:00
0.8881987577639752,0.31512176134076575,1.0,True,2012-03-14 08:00:00
0.8888888888888888,0.3142696805273545,1.0,True,2012-03-14 08:00:00
0.8895705521472392,0.3134242889434307,1.0,True,2012-03-14 08:00:00
0.8902439024390244,0.31258550287747067,1.0,True,2012-03-14 08:00:00
0.8909090909090909,0.3117532399905863,1.0,True,2012-03-14 19:43:16
0.891566265060241,0.31092741929069734,1.0,True,2012-03-15 23:14:07
0.8922155688622755,0.3101079611071629,1.0,True,2012-03-16 00:40:38
0.8928571428571429,0.30929478706587094,1.0,True,2012-03-19 18:27:51
0.893491124260355,0.30848782006478287,1.0,True,2012-03-21 08:00:00
0.8941176470588236,0.3076869842499299,1.0,True,2012-03-28 07:00:00
0.8947368421052632,0.3068922049918579,1.0,True,2012-03-28 07:00:00
0.8953488372093024,0.30610340886251586,1.0,True,2012-03-28 07:00:00
0.8959537572254336,0.30532052361258394,1.0,True,2012-03-28 07:00:00
0.896551724137931,0.30454347814923605,1.0,True,2012-03-29 21:06:22
0.8971428571428571,0.3037722025143317,1.0,True,2012-04-04 07:00:00
0.8977272727272727,0.3030066278630314,1.0,True,2012-04-04 07:00:00
0.8983050847457628,0.3022466864428306,1.0,True,2012-04-04 07:00:00
0.898876404494382,0.30149231157300543,1.0,True,2012-04-04 07:00:00
0.8994413407821229,0.3007434376244642,1.0,True,2012-04-10 17:37:04
0.9,0.3,1.0,True,2012-04-11 07:00:00
0.9005524861878453,0.2992619351149357,1.0,True,2012-04-11 07:00:00
0.9010989010989011,0.2985291803781566,1.0,True,2012-04-11 07:00:00
0.9016393442622951,0.2978016741735238,1.0,True,2012-04-11 07:00:00
0.9021739130434783,0.2970793558416619,1.0,True,2012-04-11 07:00:00
0.9027027027027027,0.2963621656621146,1.0,True,2012-04-11 07:00:00
0.9032258064516129,0.29565004483586066,1.0,True,2012-04-11 07:00:00
0.9037433155080213,0.29494293546818556,1.0,True,2012-04-11 07:00:00
0.9042553191489362,0.29424078055190067,1.0,True,2012-04-11 07:00:00
0.9047619047619048,0.2935435239509036,1.0,True,2012-04-11 07:00:00
0.9052631578947369,0.29285111038407485,1.0,True,2012-04-16 16:32:19
0.9057591623036649,0.2921634854095017,1.0,True,2012-04-16 17:17:19
0.90625,0.2914805954090255,1.0,True,2012-04-16 17:51:55
0.9067357512953368,0.29080238757310434,1.0,True,2012-04-16 21:33:59
0.9072164948453608,0.29012880988598533,1.0,True,2012-04-17 19:29:35
0.9076923076923077,0.2894598111111812,1.0,True,2012-04-18 07:00:00
0.9081632653061225,0.28879534077724295,1.0,True,2012-04-19 19:14:27
0.9086294416243654,0.2881353491638249,1.0,True,2012-04-24 16:43:42
0.9090909090909091,0.28747978728803447,1.0,True,2012-04-24 18:18:02
0.9095477386934674,0.28682860689106204,1.0,True,2012-04-25 07:00:00
0.91,0.28618176042508364,1.0,True,2012-04-25 07:00:00
0.915,0.2788816953476868,1.0,True,2012-04-25 07:00:00
0.92,0.2712931993250107,1.0,True,2012-04-25 07:00:00
0.925,0.26339134382131846,1.0,True,2012-04-25 07:00:00
0.93,0.25514701644346144,1.0,True,2012-04-25 07:00:00
0.935,0.24652586071242097,1.0,True,2012-04-25 07:00:00
0.94,0.2374868417407584,1.0,True,2012-04-26 21:46:41
0.945,0.22798026230356,1.0,True,2012-05-02 07:00:00
0.95,0.2179449471770337,1.0,True,2012-05-02 07:00:00
0.955,0.20730412441627882,1.0,True,2012-05-02 07:00:00
0.96,0.19595917942265428,1.0,True,2012-05-02 07:00:00
0.965,0.18377975949489112,1.0,True,2012-05-02 07:00:00
0.97,0.17058722109231983,1.0,True,2012-05-07 17:35:06
0.975,0.15612494995995993,1.0,True,2012-05-07 19:13:33
0.98,0.13999999999999999,1.0,True,2012-05-11 18:13:29
0.985,0.1215524578114322,1.0,True,2012-05-14 07:00:00
0.99,0.09949874371066199,1.0,True,2012-05-14 07:00:00
0.995,0.07053367989832945,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,1.0,True,2012-08-07 23:31:12
1.0,0.0,1.0,True,2012-08-14 16:31:29
1.0,0.0,1.0,True,2012-08-16 07:00:00
1.0,0.0,1.0,True,2012-08-16 07:00:00
1.0,0.0,1.0,True,2012-08-17 15:49:55
1.0,0.0,1.0,True,2012-08-21 19:07:17
1.0,0.0,1.0,True,2012-08-23 07:00:00
1.0,0.0,1.0,True,2012-08-29 07:00:00
1.0,0.0,1.0,True,2012-08-30 07:00:00
1.0,0.0,1.0,True,2012-08-30 07:00:00
1.0,0.0,1.0,True,2012-08-30 07:00:00
1.0,0.0,1.0,True,2012-09-04 17:43:11
1.0,0.0,1.0,True,2012-09-06 07:00:00
1.0,0.0,1.0,True,2012-09-06 07:00:00
1.0,0.0,1.0,True,2012-09-06 07:00:00
1.0,0.0,1.0,True,2012-09-06 20:05:32
1.0,0.0,1.0,True,2012-09-11 19:57:55
1.0,0.0,1.0,True,2012-09-13 07:00:00
1.0,0.0,1.0,True,2012-09-13 07:00:00
1.0,0.0,1.0,True,2012-09-13 07:00:00
1.0,0.0,1.0,True,2012-09-13 07:00:00
1.0,0.0,1.0,True,2012-09-13 07:00:00
1.0,0.0,1.0,True,2012-09-17 07:00:00
1.0,0.0,1.0,True,2012-09-17 16:19:21
1.0,0.0,1.0,True,2012-09-19 07:00:00
1.0,0.0,1.0,True,2012-09-20 07:00:00
1.0,0.0,1.0,True,2012-09-20 07:00:00
1.0,0.0,1.0,True,2012-09-20 07:00:00
1.0,0.0,1.0,True,2012-09-21 07:00:00
1.0,0.0,1.0,True,2012-09-21 07:00:00
1.0,0.0,1.0,True,2012-09-25 22:31:23
1.0,0.0,1.0,True,2012-09-26 17:11:25
1.0,0.0,1.0,True,2012-09-27 07:00:00
1.0,0.0,1.0,True,2012-09-27 07:00:00
1.0,0.0,1.0,True,2012-09-27 07:00:00
1.0,0.0,1.0,True,2012-09-27 07:00:00
1.0,0.0,1.0,True,2012-10-01 17:08:16
1.0,0.0,1.0,True,2012-10-04 07:00:00
1.0,0.0,1.0,True,2012-10-11 07:00:00
1.0,0.0,1.0,True,2012-10-11 07:00:00
1.0,0.0,1.0,True,2012-10-11 07:00:00
1.0,0.0,1.0,True,2012-10-11 07:00:00
1.0,0.0,1.0,True,2012-10-11 23:17:56
1.0,0.0,1.0,True,2012-10-11 23:21:23
1.0,0.0,1.0,True,2012-10-17 07:00:00
1.0,0.0,1.0,True,2012-10-17 07:00:00
1.0,0.0,1.0,True,2012-10-18 07:00:00
1.0,0.0,1.0,True,2012-10-18 07:00:00
1.0,0.0,1.0,True,2012-10-18 07:00:00
1.0,0.0,1.0,True,2012-10-18 07:00:00
1.0,0.0,1.0,True,2012-10-18 07:00:00
1.0,0.0,1.0,True,2012-10-18 18:44:00
1.0,0.0,1.0,True,2012-10-19 00:23:07
1.0,0.0,1.0,True,2012-10-23 19:08:24
1.0,0.0,1.0,True,2012-10-25 07:00:00
1.0,0.0,1.0,True,2012-10-29 18:20:05
1.0,0.0,1.0,True,2012-11-01 08:00:00
1.0,0.0,1.0,True,2012-11-01 08:00:00
1.0,0.0,1.0,True,2012-11-01 08:00:00
1.0,0.0,1.0,True,2012-11-06 19:59:50
1.0,0.0,1.0,True,2012-11-08 08:00:00
1.0,0.0,1.0,True,2012-11-08 08:00:00
1.0,0.0,1.0,True,2012-11-08 08:00:00
1.0,0.0,1.0,True,2012-11-08 08:00:00
1.0,0.0,1.0,True,2012-11-15 08:00:00
1.0,0.0,1.0,True,2012-11-15 08:00:00
1.0,0.0,1.0,True,2012-11-15 19:05:18
1.0,0.0,1.0,True,2012-11-15 19:17:19
1.0,0.0,1.0,True,2012-11-15 20:35:23
1.0,0.0,1.0,True,2012-11-15 20:59:24
1.0,0.0,1.0,True,2012-11-15 21:11:42
1.0,0.0,1.0,True,2012-11-19 17:26:02
1.0,0.0,0.98,False,2012-11-19 19:21:44
0.9999000000000001,0.0014106735979665897,0.98,False,2012-11-19 19:37:03
0.9998,0.001989974874213242,0.98,False,2012-11-19 22:47:48
0.9997,0.0024310491562286457,0.98,False,2012-11-20 00:07:09
0.9996,0.002800000000000002,0.98,False,2012-11-21 17:52:22
0.9995,0.0031224989991992017,0.98,False,2012-11-22 08:00:00
0.9994,0.0034117444218463994,0.98,False,2012-11-22 08:00:00
0.9993000000000001,0.0036755951898978243,0.98,False,2012-11-22 08:00:00
0.9992,0.003919183588453088,0.98,False,2012-11-22 08:00:00
0.9991,0.00414608248832558,0.98,False,2012-11-22 08:00:00
0.9990000000000001,0.004358898943540678,0.98,False,2012-11-22 19:12:54
0.9989,0.004559605246071204,0.98,False,2012-11-22 19:44:59
0.9987999999999999,0.004749736834815171,0.98,False,2012-11-22 19:45:21
0.9987,0.004930517214248425,0.98,False,2012-11-22 21:11:58
0.9986,0.005102940328869233,0.98,False,2012-11-23 00:08:56
0.9984999999999999,0.005267826876426374,0.98,False,2012-11-26 16:19:29
0.9984000000000001,0.00542586398650022,0.98,False,2012-11-26 17:09:06
0.9983000000000001,0.0055776339069537415,0.98,False,2012-11-27 00:19:18
0.9982000000000001,0.005723635208501679,0.98,False,2012-11-27 22:13:53
0.9981,0.005864298764558305,0.98,False,2012-11-28 00:17:58
0.9980000000000001,0.006000000000000005,0.98,False,2012-11-29 08:00:00
0.9979,0.006131068422387738,0.98,False,2012-11-29 08:00:00
0.9978,0.006257795138864812,0.98,False,2012-11-29 08:00:00
0.9977000000000001,0.006380438856379714,0.98,False,2012-11-29 08:00:00
0.9976,0.006499230723708773,0.98,False,2012-11-29 08:00:00
0.9975,0.006614378277661482,0.98,False,2012-11-29 16:49:12
0.9974000000000001,0.0067260686883201005,0.98,False,2012-11-29 18:38:11
0.9973000000000001,0.0068344714499367154,0.98,False,2012-11-29 20:09:10
0.9972,0.006939740629158995,0.98,False,2012-11-29 21:25:17
0.9971000000000001,0.007042016756583308,0.98,False,2012-11-29 23:03:09
0.997,0.0071414284285428575,0.98,False,2012-11-30 00:03:09
0.9969,0.007238093671679035,0.98,False,2012-12-03 17:57:15
0.9968,0.007332121111929351,0.98,False,2012-12-03 20:41:30
0.9967000000000001,0.0074236109811869925,0.98,False,2012-12-03 20:58:59
0.9966000000000002,0.007512655988397185,0.98,False,2012-12-06 08:00:00
0.9965,0.007599342076785339,0.98,False,2012-12-06 22:58:36
0.9964000000000002,0.007683749084919425,0.98,False,2012-12-07 20:06:01
0.9963000000000001,0.0077659513261415765,0.98,False,2012-12-10 16:25:21
0.9962000000000001,0.007846018098373219,0.98,False,2012-12-11 18:58:39
0.9961000000000001,0.00792401413426302,0.98,False,2012-12-13 08:00:00
0.9960000000000001,0.008000000000000007,0.98,False,2012-12-13 08:00:00
0.9959,0.008074032449773788,0.98,False,2012-12-13 08:00:00
0.9958000000000001,0.008146164741766528,0.98,False,2012-12-13 18:11:45
0.9957,0.008216446920658597,0.98,False,2012-12-14 00:02:55
0.9956,0.0082849260708832,0.98,False,2012-12-14 21:59:22
0.9955000000000002,0.00835164654424504,0.98,False,2012-12-20 08:00:00
0.9954000000000001,0.008416650165000334,0.98,False,2012-12-20 08:00:00
0.9953,0.00847997641506155,0.98,False,2012-12-20 08:00:00
0.9952000000000001,0.008541662601625057,0.98,False,2012-12-20 08:00:00
0.9951000000000002,0.008601744009211163,0.98,False,2013-01-03 18:50:41
0.9950000000000001,0.008660254037844395,0.98,False,2013-01-03 19:52:27
0.9949000000000001,0.008717224328879012,0.98,False,2013-01-03 20:22:00
0.9948000000000001,0.008772684879784531,0.98,False,2013-01-03 22:36:51
0.9947000000000001,0.008826664149042953,0.98,False,2013-01-08 18:36:30
0.9946,0.008879189152169254,0.98,False,2013-01-08 20:19:32
0.9945000000000002,0.008930285549745884,0.98,False,2013-01-08 23:02:08
0.9944000000000002,0.008979977728257467,0.98,False,2013-01-09 19:19:34
0.9943000000000001,0.009028288874421338,0.98,False,2013-01-10 19:16:18
0.9942000000000002,0.00907524104363075,0.98,False,2013-01-10 19:53:25
0.9941000000000001,0.009120855223058864,0.98,False,2013-01-10 21:20:50
0.9940000000000001,0.009165151389911688,0.98,False,2013-01-11 00:04:18
0.9939000000000001,0.00920814856526545,0.98,False,2013-01-14 16:26:38
0.9938000000000001,0.00924986486387775,0.98,False,2013-01-14 17:21:42
0.9937,0.009290317540321221,0.98,False,2013-01-14 23:46:17
0.9936000000000001,0.009329523031752489,0.98,False,2013-01-16 17:02:26
0.9935000000000003,0.009367496997597606,0.98,False,2013-01-16 18:25:36
0.9934000000000002,0.009404254356407005,0.98,False,2013-01-17 08:00:00
0.9933000000000001,0.009439809320108121,0.98,False,2013-01-17 18:50:50
