Acc mean,Acc std,New observation,Normality,Time
0.8958000000000002,0.025968442386866412,0.88,True,2013-03-14 19:22:14
0.8948,0.024595934623429128,0.88,True,2013-03-15 00:25:39
0.8937999999999999,0.02309891772356446,0.88,True,2013-03-15 20:13:33
0.8928,0.021451340284467078,0.88,True,2013-03-15 21:11:05
0.892,0.020396078054371138,0.88,True,2013-03-19 00:35:40
0.8912,0.019249935064825544,0.88,True,2013-03-20 16:46:29
0.8904,0.017995555006723188,0.88,True,2013-03-20 17:48:57
0.8896000000000001,0.01660843159362136,0.88,True,2013-03-20 17:49:29
0.8887999999999999,0.015051910177781432,0.88,True,2013-03-21 20:00:25
0.8882000000000001,0.014168980203246822,0.88,True,2013-03-21 20:43:07
0.8878,0.013826062346163504,0.88,True,2013-03-21 22:23:59
0.8874000000000001,0.013462540622037146,0.88,True,2013-03-21 23:20:24
0.8869999999999999,0.01307669683062203,0.88,True,2013-03-25 17:32:43
0.8865999999999999,0.012666491226855219,0.88,True,2013-03-26 20:04:26
0.8862000000000001,0.012229472596968367,0.88,True,2013-03-26 21:19:05
0.8858,0.0117626527620261,0.88,True,2013-03-26 22:17:48
0.8854,0.011262326580240883,0.88,True,2013-03-27 17:24:46
0.885,0.01072380529476362,0.88,True,2013-03-27 18:51:22
0.8845999999999999,0.010141005867269785,0.88,True,2013-03-28 20:13:28
0.8841999999999999,0.009505787710652924,0.88,True,2013-03-28 20:57:12
0.8837999999999999,0.008806815542521605,0.88,True,2013-03-28 20:58:36
0.8833999999999999,0.0080274528961558,0.88,True,2013-03-28 23:38:00
0.883,0.007141428428542856,0.88,True,2013-03-28 23:49:25
0.8828,0.0069397406291589955,0.88,True,2013-04-04 17:31:54
0.8825999999999999,0.0067260686883201005,0.88,True,2013-04-04 22:13:22
0.8824,0.006499230723708775,0.88,True,2013-04-04 22:16:59
0.8822,0.006257795138864812,0.88,True,2013-04-05 16:04:47
0.8819999999999999,0.006000000000000005,0.88,True,2013-04-08 16:37:22
0.8817999999999999,0.00572363520850168,0.88,True,2013-04-08 19:32:58
0.8815999999999999,0.005425863986500221,0.88,True,2013-04-08 21:30:57
0.8814,0.0051029403288692324,0.88,True,2013-04-08 22:08:34
0.8812000000000001,0.004749736834815172,0.88,True,2013-04-09 17:15:53
0.8809999999999999,0.004358898943540675,0.88,True,2013-04-09 18:50:05
0.8808,0.003919183588453089,0.88,True,2013-04-09 23:43:42
0.8806,0.003411744421846398,0.88,True,2013-04-11 22:05:30
0.8804,0.002800000000000002,0.88,True,2013-04-15 17:05:33
0.8802,0.0019899748742132416,0.88,True,2013-04-15 17:06:52
0.88,0.0,0.88,True,2013-04-18 21:32:29
0.88,0.0,0.88,True,2013-04-22 20:04:53
0.88,0.0,0.88,True,2013-04-25 07:00:00
0.88,0.0,0.88,True,2013-04-25 17:05:40
0.88,0.0,0.88,True,2013-04-25 19:21:02
0.88,0.0,0.88,True,2013-04-26 18:46:37
0.88,0.0,0.88,True,2013-05-02 07:00:00
0.88,0.0,0.88,True,2013-05-02 07:00:00
0.88,0.0,0.9,False,2013-05-02 07:00:00
0.8802000000000001,0.0019899748742132416,0.88,True,2013-05-03 07:00:00
0.8802000000000001,0.0019899748742132416,0.88,True,2013-05-13 07:00:00
0.8802000000000001,0.0019899748742132416,0.88,True,2013-05-13 07:00:00
0.8802000000000001,0.0019899748742132416,0.88,True,2013-05-13 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-14 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-14 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-16 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-16 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-16 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-16 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-23 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-23 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-23 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-23 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-23 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-23 07:00:00
0.8802,0.0019899748742132416,0.88,True,2013-05-23 07:00:00
0.8802,0.0019899748742132416,0.86,False,2013-05-23 07:00:00
0.88,0.0028284271247461927,0.86,False,2013-05-24 07:00:00
0.8798,0.0034583232931581194,0.86,False,2013-05-27 07:00:00
0.8796,0.003979949748426483,0.86,False,2013-05-30 07:00:00
0.8794000000000001,0.004431703961232072,0.86,False,2013-05-30 07:00:00
0.8792000000000002,0.004833218389437834,0.86,False,2013-06-03 07:00:00
0.879,0.005196152422706637,0.86,False,2013-06-05 07:00:00
0.8788000000000001,0.005528109984434106,0.86,False,2013-06-06 07:00:00
0.8786000000000002,0.005834380858325933,0.86,False,2013-06-06 07:00:00
0.8784000000000001,0.006118823416311347,0.86,False,2013-06-07 07:00:00
0.8782000000000001,0.006384355879804953,0.86,False,2013-06-10 07:00:00
0.8780000000000001,0.006633249580710805,0.86,False,2013-06-13 07:00:00
0.8778,0.006867313885355764,0.86,False,2013-06-13 07:00:00
0.8776,0.007088018058667747,0.86,False,2013-06-17 07:00:00
0.8774000000000001,0.007296574538781886,0.86,False,2013-06-20 07:00:00
0.8772,0.007493997598078083,0.86,False,2013-06-20 07:00:00
0.877,0.007681145747868615,0.86,False,2013-06-20 07:00:00
0.8768,0.007858753081755408,0.86,False,2013-06-20 07:00:00
0.8765999999999999,0.008027452896155798,0.86,False,2013-06-20 07:00:00
0.8763999999999998,0.008187795796183495,0.86,False,2013-06-24 07:00:00
0.8761999999999999,0.008340263784797224,0.86,False,2013-06-25 07:00:00
0.8759999999999999,0.008485281374238578,0.86,False,2013-06-25 07:00:00
0.8757999999999998,0.008623224454924047,0.86,False,2013-06-27 07:00:00
0.8755999999999999,0.008754427451295722,0.86,False,2013-07-01 07:00:00
0.8754,0.008879189152169254,0.86,False,2013-07-01 07:00:00
0.8751999999999999,0.008997777503361603,0.86,False,2013-07-04 07:00:00
0.8749999999999999,0.009110433579144308,0.86,False,2013-07-04 07:00:00
0.8747999999999999,0.00921737489744234,0.86,False,2013-07-04 07:00:00
0.8745999999999998,0.009318798205777403,0.86,False,2013-07-05 07:00:00
0.8743999999999998,0.009414881836751866,0.86,False,2013-07-08 07:00:00
0.8741999999999999,0.009505787710652922,0.86,False,2013-07-08 07:00:00
0.8739999999999999,0.009591663046625447,0.86,False,2013-07-11 07:00:00
0.8737999999999999,0.009672641831475008,0.86,False,2013-07-15 07:00:00
0.8735999999999998,0.009748846085563163,0.86,False,2013-07-15 07:00:00
0.8733999999999997,0.009820386957752742,0.86,False,2013-07-15 07:00:00
0.8732,0.009887365675446628,0.86,False,2013-07-17 07:00:00
0.8729999999999998,0.009949874371066208,0.86,False,2013-07-17 07:00:00
0.8727999999999999,0.010007996802557453,0.86,False,2013-07-18 07:00:00
0.8725999999999999,0.010061808982484223,0.86,False,2013-07-26 07:00:00
0.8724,0.010111379727811641,0.86,False,2013-07-31 07:00:00
0.8722,0.010156771140475706,0.86,False,2013-07-31 07:00:00
0.8719999999999999,0.010198039027185581,0.86,False,2013-07-31 07:00:00
0.8717999999999998,0.010235233265539196,0.86,False,2013-08-07 07:00:00
0.8715999999999999,0.010268398122394757,0.86,False,2013-08-07 07:00:00
0.8713999999999998,0.01029757252948481,0.86,False,2013-08-12 07:00:00
0.8711999999999999,0.010322790320451162,0.86,False,2013-08-15 07:00:00
0.871,0.010344080432788607,0.86,False,2013-08-15 07:00:00
0.8708,0.010361467077590903,0.86,False,2013-08-15 07:00:00
0.8706,0.01037496987947436,0.86,False,2013-08-15 07:00:00
0.8704,0.010384603988597745,0.86,False,2013-08-15 07:00:00
0.8701999999999999,0.010390380166288442,0.86,True,2013-08-19 07:00:00
0.87,0.010392304845413272,0.86,True,2013-08-19 07:00:00
0.8697999999999999,0.01039038016628844,0.86,True,2013-08-19 07:00:00
0.8695999999999999,0.010384603988597746,0.86,True,2013-08-22 07:00:00
0.8694,0.01037496987947436,0.86,True,2013-08-22 07:00:00
0.8692,0.010361467077590907,0.86,True,2013-08-27 07:00:00
0.8690000000000001,0.01034408043278861,0.86,True,2013-08-27 07:00:00
0.8687999999999999,0.01032279032045116,0.86,True,2013-08-29 07:00:00
0.8685999999999998,0.010297572529484812,0.86,True,2013-08-29 07:00:00
0.8684000000000001,0.010268398122394754,0.86,True,2013-09-03 07:00:00
0.8682,0.010235233265539196,0.84,False,2013-09-04 07:00:00
0.8678,0.010543244282477769,0.84,False,2013-09-05 07:00:00
0.8674000000000001,0.010827742146911342,0.84,False,2013-09-09 07:00:00
0.8670000000000002,0.011090536506409428,0.84,False,2013-09-09 07:00:00
0.8666000000000003,0.011333137253205762,0.84,False,2013-09-12 07:00:00
0.8662000000000001,0.011556816170554941,0.84,False,2013-09-12 07:00:00
0.8658000000000001,0.011762652762026099,0.84,False,2013-09-13 07:00:00
0.8654000000000002,0.011951568934662943,0.84,False,2013-09-13 07:00:00
0.8650000000000003,0.012124355652982153,0.84,False,2013-09-16 07:00:00
0.8646,0.012281693694275245,0.84,False,2013-09-16 07:00:00
0.8642000000000002,0.012424169992397895,0.84,False,2013-09-19 07:00:00
0.8638000000000002,0.012552290627610574,0.84,False,2013-09-19 07:00:00
0.8634000000000003,0.012666491226855222,0.84,False,2013-09-19 07:00:00
0.8630000000000001,0.012767145334803715,0.84,False,2013-09-19 07:00:00
0.8626000000000001,0.01285457117137714,0.84,False,2013-09-23 07:00:00
0.8622000000000003,0.012929037087115201,0.84,False,2013-09-26 07:00:00
0.8618000000000003,0.012990765951243995,0.84,False,2013-09-26 07:00:00
0.8614000000000002,0.01303993865016244,0.84,False,2013-09-27 07:00:00
0.8610000000000002,0.013076696830622032,0.84,False,2013-09-30 07:00:00
0.8606000000000003,0.013101144988129866,0.84,False,2013-09-30 07:00:00
0.8602000000000003,0.013113351974228415,0.84,False,2013-10-03 07:00:00
0.8598000000000002,0.013113351974228415,0.84,False,2013-10-04 07:00:00
0.8594000000000003,0.013101144988129868,0.84,False,2013-10-07 07:00:00
0.8588000000000002,0.012592060990957768,0.84,False,2013-10-07 07:00:00
0.8584000000000002,0.012547509713086508,0.84,False,2013-10-10 07:00:00
0.8580000000000002,0.012489995996796807,0.84,False,2013-10-11 07:00:00
0.8576000000000001,0.012419339757008029,0.84,False,2013-10-14 07:00:00
0.8572000000000002,0.012335315156087429,0.84,False,2013-10-14 07:00:00
0.8568000000000002,0.012237646832622694,0.84,False,2013-10-14 20:21:10
0.8564000000000003,0.012126005112979303,0.84,False,2013-10-15 07:00:00
0.8560000000000002,0.01200000000000001,0.84,False,2013-10-17 07:00:00
0.8556000000000001,0.011859173664298884,0.84,False,2013-10-17 07:00:00
0.8552000000000003,0.011702991070662246,0.84,False,2013-10-17 07:00:00
0.8548000000000002,0.011530828244319669,0.84,False,2013-10-21 07:00:00
0.8544000000000003,0.01134195750300627,0.84,False,2013-10-21 07:00:00
0.8540000000000002,0.011135528725660053,0.84,False,2013-10-24 07:00:00
0.8536000000000001,0.010910545357588695,0.84,False,2013-10-25 07:00:00
0.8532000000000002,0.010665833300778716,0.84,False,2013-10-28 08:00:00
0.8528000000000001,0.010400000000000008,0.84,False,2013-10-29 08:00:00
0.8524000000000003,0.01011137972781164,0.84,False,2013-10-30 08:00:00
0.8520000000000002,0.00979795897113272,0.84,False,2013-10-31 08:00:00
0.8518000000000001,0.00983666610188636,0.84,False,2013-10-31 08:00:00
0.8516000000000002,0.00987117014340246,0.84,False,2013-11-01 08:00:00
0.8514000000000002,0.009901515035589257,0.84,False,2013-11-04 08:00:00
0.8512000000000002,0.009927738916792692,0.84,False,2013-11-11 08:00:00
0.8510000000000002,0.009949874371066208,0.84,False,2013-11-11 08:00:00
0.8508000000000001,0.009967948635501699,0.84,False,2013-11-14 08:00:00
0.8506000000000001,0.009981983770774234,0.84,False,2013-11-14 08:00:00
0.8504000000000002,0.009991996797437447,0.84,False,2013-11-18 08:00:00
0.8502000000000001,0.009997999799959998,0.84,False,2013-11-19 08:00:00
0.8500000000000001,0.01000000000000001,0.84,False,2013-11-22 08:00:00
0.8498000000000002,0.00999799979996,0.84,True,2013-11-25 08:00:00
0.8496000000000001,0.009991996797437445,0.84,True,2013-11-25 08:00:00
0.8494000000000002,0.009981983770774236,0.84,True,2013-11-28 08:00:00
0.8492000000000002,0.0099679486355017,0.84,True,2013-11-28 08:00:00
0.8490000000000001,0.00994987437106621,0.84,True,2013-12-05 08:00:00
0.8488000000000001,0.009927738916792696,0.84,True,2013-12-05 08:00:00
0.8486000000000001,0.00990151503558926,0.84,True,2013-12-05 08:00:00
0.8484,0.009871170143402459,0.84,True,2013-12-05 08:00:00
0.8482000000000001,0.00983666610188636,0.84,True,2013-12-06 08:00:00
0.8480000000000001,0.009797958971132722,0.84,True,2013-12-09 08:00:00
0.8478000000000001,0.009754998718605768,0.84,True,2013-12-12 08:00:00
0.8476000000000002,0.009707728879609285,0.84,True,2013-12-16 08:00:00
0.8474,0.009656086163658659,0.84,True,2013-12-16 08:00:00
0.8472000000000002,0.009600000000000008,0.84,True,2013-12-16 08:00:00
0.8470000000000002,0.009539392014169467,0.84,True,2013-12-16 08:00:00
0.8468000000000001,0.009474175425861615,0.84,True,2013-12-16 08:00:00
0.8466000000000001,0.009404254356407005,0.84,True,2013-12-19 08:00:00
0.8464000000000002,0.00932952303175249,0.84,True,2013-12-19 08:00:00
0.8462000000000001,0.009249864863877747,0.84,True,2013-12-20 08:00:00
0.8460000000000001,0.009165151389911688,0.84,True,2013-12-20 08:00:00
0.8458000000000001,0.009075241043630748,0.84,True,2014-01-02 08:00:00
0.8456,0.008979977728257468,0.84,True,2014-01-03 08:00:00
0.8454,0.008879189152169252,0.84,True,2014-01-03 08:00:00
0.8452000000000001,0.008772684879784531,0.84,True,2014-01-09 08:00:00
0.845,0.008660254037844395,0.84,True,2014-01-13 08:00:00
0.8448,0.008541662601625056,0.84,True,2014-01-16 08:00:00
0.8446000000000001,0.008416650165000336,0.84,True,2014-01-16 08:00:00
0.8443999999999999,0.008284926070883198,0.84,True,2014-01-16 08:00:00
0.8442000000000002,0.008146164741766528,0.84,True,2014-01-17 08:00:00
0.8440000000000001,0.008000000000000009,0.84,True,2014-01-20 08:00:00
0.8438,0.00784601809837322,0.84,True,2014-01-23 08:00:00
0.8436000000000001,0.007683749084919422,0.84,True,2014-01-23 08:00:00
0.8434,0.007512655988397189,0.84,True,2014-01-30 08:00:00
0.8432000000000001,0.007332121111929349,0.84,True,2014-01-30 08:00:00
0.8430000000000001,0.007141428428542854,0.84,True,2014-02-03 08:00:00
0.8428,0.0069397406291589955,0.84,True,2014-02-03 08:00:00
0.8426000000000002,0.0067260686883201005,0.84,True,2014-02-03 08:00:00
0.8424,0.006499230723708776,0.84,True,2014-02-06 08:00:00
0.8422,0.006257795138864812,0.84,True,2014-02-06 08:00:00
0.8420000000000002,0.006000000000000005,0.84,True,2014-02-10 08:00:00
0.8418000000000001,0.005723635208501678,0.84,True,2014-02-10 08:00:00
0.8416000000000001,0.0054258639865002204,0.84,True,2014-02-10 08:00:00
0.8414000000000001,0.005102940328869234,0.84,True,2014-02-11 08:00:00
0.8412000000000001,0.004749736834815172,0.84,True,2014-02-12 08:00:00
0.8410000000000002,0.004358898943540678,0.84,True,2014-02-20 08:00:00
0.8408000000000001,0.003919183588453089,0.84,True,2014-02-20 08:00:00
0.8406,0.003411744421846398,0.84,True,2014-02-20 08:00:00
0.8404000000000003,0.002800000000000003,0.84,True,2014-02-20 08:00:00
0.8402000000000001,0.0019899748742132416,0.84,True,2014-02-20 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-02-24 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-02-24 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-02-26 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-02-26 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-02-27 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-02-27 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-02-28 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-02-28 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-02-28 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-02-28 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-03 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-06 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-06 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-13 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-13 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-13 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-13 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-13 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-13 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-13 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-17 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-17 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-17 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-20 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-24 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-24 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-24 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-25 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-25 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-25 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-25 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-27 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-28 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-31 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-31 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-31 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-31 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-03-31 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-03 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-03 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-03 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-03 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-03 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-08 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-11 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-14 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-15 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-17 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-17 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-25 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-29 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-04-29 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-01 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-01 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-12 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-12 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-12 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-12 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-15 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-15 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-15 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-15 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-15 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-19 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-19 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-22 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-22 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-23 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-05-26 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-02 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-02 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-02 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-02 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-05 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-05 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-05 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-05 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-06 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-06 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-12 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-16 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-19 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-20 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-23 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-26 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-26 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-26 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-06-26 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-03 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-03 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-03 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-10 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-15 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-16 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-16 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-17 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-17 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-17 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-18 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-21 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-21 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-24 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-24 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-28 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-28 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-28 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-31 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-07-31 07:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2014-08-01 07:00:00
0.8400000000000002,2.220446049250313e-16,0.86,False,2014-08-01 07:00:00
0.8402000000000001,0.0019899748742132416,0.86,False,2014-08-07 07:00:00
0.8404,0.0028000000000000026,0.86,False,2014-08-07 07:00:00
0.8406,0.0034117444218463994,0.86,False,2014-08-07 07:00:00
0.8408,0.003919183588453088,0.86,False,2014-08-11 07:00:00
0.841,0.004358898943540678,0.86,False,2014-08-14 07:00:00
0.8412000000000001,0.004749736834815172,0.86,False,2014-08-15 07:00:00
0.8413999999999998,0.005102940328869233,0.86,False,2014-08-15 07:00:00
0.8416,0.00542586398650022,0.86,False,2014-08-21 07:00:00
0.8418000000000001,0.005723635208501678,0.86,False,2014-09-02 07:00:00
0.8419999999999999,0.0060000000000000045,0.86,False,2014-09-02 07:00:00
0.8422,0.006257795138864812,0.86,False,2014-09-02 07:00:00
0.8423999999999999,0.006499230723708773,0.86,False,2014-09-02 07:00:00
0.8425999999999999,0.0067260686883201005,0.86,False,2014-09-02 07:00:00
0.8428,0.006939740629158994,0.86,False,2014-09-04 07:00:00
0.8429999999999999,0.0071414284285428575,0.86,False,2014-09-04 07:00:00
0.8432,0.007332121111929351,0.86,False,2014-09-04 07:00:00
0.8434,0.007512655988397187,0.86,False,2014-09-08 07:00:00
0.8435999999999999,0.007683749084919426,0.86,False,2014-09-08 07:00:00
0.8438,0.00784601809837322,0.86,False,2014-09-10 07:00:00
0.8439999999999999,0.008000000000000005,0.86,False,2014-09-11 07:00:00
0.8441999999999998,0.008146164741766528,0.86,False,2014-09-11 07:00:00
0.8443999999999999,0.008284926070883198,0.86,False,2014-09-11 07:00:00
0.8445999999999998,0.008416650165000334,0.86,False,2014-09-17 07:00:00
0.8447999999999999,0.008541662601625057,0.86,False,2014-09-25 07:00:00
0.845,0.008660254037844393,0.86,False,2014-09-29 07:00:00
0.8451999999999998,0.008772684879784531,0.86,False,2014-09-29 07:00:00
0.8453999999999999,0.008879189152169252,0.84,True,2014-09-29 07:00:00
0.8453999999999999,0.008879189152169254,0.84,True,2014-10-02 07:00:00
0.8453999999999999,0.008879189152169254,0.84,True,2014-10-02 07:00:00
0.8454,0.008879189152169252,0.84,True,2014-10-06 07:00:00
0.8453999999999999,0.008879189152169254,0.84,True,2014-10-06 07:00:00
0.8453999999999999,0.008879189152169254,0.84,True,2014-10-06 07:00:00
0.8454,0.008879189152169252,0.84,True,2014-10-06 07:00:00
0.8454,0.008879189152169252,0.84,True,2014-10-06 07:00:00
0.8453999999999999,0.008879189152169254,0.84,True,2014-10-07 07:00:00
0.8453999999999999,0.008879189152169254,0.84,True,2014-10-13 07:00:00
0.8454,0.008879189152169252,0.84,True,2014-10-13 07:00:00
0.8454,0.008879189152169252,0.84,True,2014-10-16 07:00:00
0.8454,0.008879189152169254,0.84,True,2014-10-16 07:00:00
0.8454000000000002,0.008879189152169254,0.84,True,2014-10-20 07:00:00
0.8454000000000002,0.008879189152169254,0.84,True,2014-10-20 07:00:00
0.8454,0.008879189152169252,0.84,True,2014-10-20 07:00:00
0.8454000000000002,0.008879189152169254,0.84,True,2014-10-20 07:00:00
0.8454000000000002,0.008879189152169254,0.84,True,2014-10-23 07:00:00
0.8454000000000002,0.008879189152169254,0.84,True,2014-10-23 07:00:00
0.8454000000000002,0.008879189152169254,0.84,True,2014-10-23 07:00:00
0.8454000000000002,0.008879189152169254,0.84,True,2014-10-24 07:00:00
0.8454000000000002,0.008879189152169254,0.84,True,2014-10-24 07:00:00
0.8454000000000002,0.008879189152169254,0.82,False,2014-10-27 20:21:47
