Acc mean,Acc std,New observation,Normality,Time
,0.0,,True,2011-07-27 07:00:00
,,1.0,True,2011-08-19 16:31:38
,,1.0,True,2011-08-22 20:16:40
,,1.0,True,2011-08-22 22:26:37
,,1.0,True,2011-08-23 18:54:37
,,1.0,True,2011-08-24 07:00:00
,,1.0,True,2011-08-31 07:00:00
,,1.0,True,2011-09-07 07:00:00
,,1.0,True,2011-09-07 07:00:00
,,1.0,True,2011-09-14 07:00:00
,,1.0,True,2011-09-14 07:00:00
,,1.0,True,2011-09-15 22:51:46
,,1.0,True,2011-09-21 07:00:00
,,1.0,True,2011-09-21 07:00:00
,,1.0,True,2011-09-21 07:00:00
,,1.0,True,2011-09-21 07:00:00
,,1.0,True,2011-09-21 07:00:00
,,1.0,True,2011-09-21 07:00:00
,,1.0,True,2011-09-21 07:00:00
,,1.0,True,2011-09-21 07:00:00
,,1.0,True,2011-09-21 07:00:00
,,1.0,True,2011-09-27 19:11:39
,,1.0,True,2011-09-28 00:04:42
,,1.0,True,2011-09-28 07:00:00
,,1.0,True,2011-09-28 07:00:00
,,1.0,True,2011-09-28 07:00:00
,,1.0,True,2011-09-28 07:00:00
,,1.0,True,2011-09-28 22:24:45
,,1.0,True,2011-09-29 23:40:01
,,1.0,True,2011-10-04 17:21:01
,,1.0,True,2011-10-05 07:00:00
,,1.0,True,2011-10-11 18:33:23
,,1.0,True,2011-10-12 07:00:00
,,1.0,True,2011-10-12 07:00:00
,,1.0,True,2011-10-12 07:00:00
,,1.0,True,2011-10-25 07:00:00
,,1.0,True,2011-10-26 07:00:00
,,1.0,True,2011-10-26 07:00:00
,,1.0,True,2011-10-26 07:00:00
,,1.0,True,2011-10-26 07:00:00
,,1.0,True,2011-10-31 08:00:00
,,1.0,True,2011-10-31 22:10:25
,,1.0,True,2011-11-02 08:00:00
,,1.0,True,2011-11-02 08:00:00
,,1.0,True,2011-11-02 08:00:00
,,1.0,True,2011-11-02 08:00:00
,,1.0,True,2011-11-02 08:00:00
,,1.0,True,2011-11-07 23:20:47
,,1.0,True,2011-11-08 08:00:00
,,1.0,True,2011-11-09 08:00:00
,,1.0,True,2011-11-09 08:00:00
,,1.0,True,2011-11-09 08:00:00
,,1.0,True,2011-11-09 08:00:00
,,1.0,True,2011-11-09 08:00:00
,,1.0,True,2011-11-09 08:00:00
,,1.0,True,2011-11-10 21:30:56
,,1.0,True,2011-11-10 21:35:34
,,1.0,True,2011-11-11 17:17:11
,,1.0,True,2011-11-11 17:20:52
,,1.0,True,2011-11-11 17:23:39
,,1.0,True,2011-11-11 17:28:33
,,1.0,True,2011-11-14 08:00:00
,,1.0,True,2011-11-16 08:00:00
,,1.0,True,2011-11-23 08:00:00
,,1.0,True,2011-11-23 08:00:00
,,1.0,True,2011-11-23 08:00:00
,,1.0,True,2011-11-23 08:00:00
,,1.0,True,2011-11-25 17:27:29
,,1.0,True,2011-11-29 00:15:31
,,1.0,True,2011-11-30 08:00:00
,,1.0,True,2011-11-30 08:00:00
,,1.0,True,2011-12-07 08:00:00
,,1.0,True,2011-12-07 08:00:00
,,1.0,True,2011-12-07 08:00:00
,,1.0,True,2011-12-07 08:00:00
,,1.0,True,2011-12-07 08:00:00
,,1.0,True,2011-12-07 08:00:00
,,1.0,True,2011-12-07 08:00:00
,,1.0,True,2011-12-07 08:00:00
,,1.0,True,2011-12-07 17:10:55
,,1.0,True,2011-12-09 20:55:07
,,1.0,True,2011-12-14 08:00:00
,,1.0,True,2011-12-14 08:00:00
,,1.0,True,2011-12-14 08:00:00
,,1.0,True,2011-12-15 08:00:00
,,1.0,True,2011-12-16 17:17:55
,,1.0,True,2011-12-16 18:07:04
,,1.0,True,2011-12-23 08:00:00
,,1.0,True,2011-12-28 08:00:00
,,1.0,True,2011-12-28 08:00:00
,,1.0,True,2011-12-28 08:00:00
,,1.0,True,2011-12-28 08:00:00
,,1.0,True,2011-12-28 08:00:00
,,1.0,True,2011-12-29 08:00:00
,,1.0,True,2011-12-29 16:51:22
,,1.0,True,2012-01-03 08:00:00
,,1.0,True,2012-01-04 08:00:00
,,1.0,True,2012-01-04 08:00:00
,,1.0,True,2012-01-04 08:00:00
,,1.0,True,2012-01-04 08:00:00
,,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-06 20:15:14
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-19 18:50:24
1.0,0.0,1.0,True,2012-01-20 19:39:46
1.0,0.0,1.0,True,2012-01-20 19:57:41
1.0,0.0,1.0,True,2012-01-20 20:41:43
1.0,0.0,1.0,True,2012-01-23 22:45:03
1.0,0.0,1.0,True,2012-01-23 23:10:05
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-26 20:34:11
1.0,0.0,1.0,True,2012-01-30 16:36:56
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-09 21:01:08
1.0,0.0,1.0,True,2012-02-10 08:00:00
1.0,0.0,1.0,True,2012-02-14 08:00:00
1.0,0.0,1.0,True,2012-02-14 16:54:21
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
