Acc mean,Acc std,New observation,Normality,Time
0.8556999999999999,0.12964378118521536,0.8,True,2013-03-15 21:11:05
0.8547,0.12929775713445302,0.78,True,2013-03-19 00:35:40
0.8536,0.12899240287706867,0.78,True,2013-03-20 16:46:29
0.8525,0.12867692100761502,0.78,True,2013-03-20 17:48:57
0.8513999999999998,0.12835123684639738,0.76,True,2013-03-20 17:49:29
0.8502,0.12807794501786793,0.74,True,2013-03-21 20:00:25
0.8488999999999999,0.12787020763258342,0.74,True,2013-03-21 20:43:07
0.8475999999999999,0.12764889345387995,0.74,True,2013-03-21 22:23:59
0.8462999999999999,0.127413931734328,0.74,True,2013-03-21 23:20:24
0.845,0.12716524682475158,0.74,True,2013-03-25 17:32:43
0.8437,0.12690275804725443,0.76,True,2013-03-26 20:04:26
0.8425,0.12655334843456334,0.78,True,2013-03-26 21:19:05
0.8413999999999998,0.1261350070361119,0.8,True,2013-03-26 22:17:48
0.8403999999999999,0.1256655879706135,0.78,True,2013-03-27 17:24:46
0.8393,0.1252258359924181,0.78,True,2013-03-27 18:51:22
0.8382,0.12477483720686633,0.78,True,2013-03-28 20:13:28
0.8371000000000001,0.12431246920562714,0.8,True,2013-03-28 20:57:12
0.8361,0.1238014135622045,0.8,True,2013-03-28 20:58:36
0.8351,0.12328012816346355,0.8,True,2013-03-28 23:38:00
0.8341,0.12274848267901317,0.82,True,2013-03-28 23:49:25
0.8331999999999999,0.12218739705878015,0.82,True,2013-04-04 17:31:54
0.8323,0.12161706294759791,0.82,True,2013-04-04 22:13:22
0.8314,0.1210373496074662,0.82,True,2013-04-04 22:16:59
0.8305000000000001,0.12044812161258471,0.82,True,2013-04-05 16:04:47
0.8296000000000001,0.11984923862920448,0.82,True,2013-04-08 16:37:22
0.8287,0.11924055518153208,0.82,True,2013-04-08 19:32:58
0.8278,0.11862192040259673,0.84,True,2013-04-08 21:30:57
0.8270000000000002,0.11799576263578279,0.84,True,2013-04-08 22:08:34
0.8262,0.11736081117647405,0.82,True,2013-04-09 17:15:53
0.8253,0.1167129384430021,0.8,True,2013-04-09 18:50:05
0.8244,0.1162094660516087,0.78,True,2013-04-09 23:43:42
0.8234,0.11572571019440753,0.78,True,2013-04-11 22:05:30
0.8224000000000001,0.11523124576259686,0.76,True,2013-04-15 17:05:33
0.8212999999999999,0.11477068441026217,0.74,True,2013-04-15 17:06:52
0.8201,0.11435903987005135,0.74,True,2013-04-18 21:32:29
0.8189000000000002,0.11393326994341905,0.72,True,2013-04-22 20:04:53
0.8176000000000001,0.11357041868373997,0.72,True,2013-04-25 07:00:00
0.8163000000000001,0.11319147494400802,0.7,False,2013-04-25 17:05:40
0.8149000000000001,0.112889282042185,0.72,True,2013-04-25 19:21:02
0.8136,0.11247684206093268,0.72,True,2013-04-26 18:46:37
0.8123000000000001,0.11204780229884027,0.72,True,2013-05-02 07:00:00
0.8109999999999999,0.1116019713087542,0.72,True,2013-05-02 07:00:00
0.8097,0.11113914701850108,0.72,True,2013-05-02 07:00:00
0.8084,0.11065911620829075,0.7,True,2013-05-03 07:00:00
0.807,0.11024971655292362,0.7,True,2013-05-13 07:00:00
0.8056,0.10982094517895935,0.7,True,2013-05-13 07:00:00
0.8042,0.10937257425881498,0.72,True,2013-05-13 07:00:00
0.8029,0.10881907001991883,0.72,True,2013-05-14 07:00:00
0.8016,0.1082471246731293,0.74,True,2013-05-14 07:00:00
0.8004000000000001,0.1075910776969912,0.74,True,2013-05-16 07:00:00
0.7992000000000001,0.10691753831808884,0.74,True,2013-05-16 07:00:00
0.7979999999999999,0.106226173799116,0.74,True,2013-05-16 07:00:00
0.7968000000000001,0.1055166337598011,0.74,True,2013-05-16 07:00:00
0.7956,0.1047885489927215,0.72,True,2013-05-23 07:00:00
0.7943000000000001,0.10410336209748461,0.72,True,2013-05-23 07:00:00
0.7930000000000001,0.10339729203417271,0.72,True,2013-05-23 07:00:00
0.7917000000000001,0.10266990795749258,0.7,True,2013-05-23 07:00:00
0.7903,0.1019995588225753,0.7,True,2013-05-23 07:00:00
0.7889,0.101305429272078,0.7,True,2013-05-23 07:00:00
0.7875,0.10058702699652673,0.7,True,2013-05-23 07:00:00
0.7861000000000001,0.09984382805161268,0.68,False,2013-05-23 07:00:00
0.7846000000000001,0.09917076182020586,0.66,False,2013-05-24 07:00:00
0.7830000000000001,0.09858498871532115,0.66,False,2013-05-27 07:00:00
0.7814000000000001,0.09796958711763563,0.64,False,2013-05-30 07:00:00
0.7797,0.0974572213845644,0.64,False,2013-05-30 07:00:00
0.778,0.09691233151668573,0.64,False,2013-06-03 07:00:00
0.7763000000000001,0.09633436562307346,0.64,False,2013-06-05 07:00:00
0.7746000000000001,0.09572272457467974,0.64,False,2013-06-06 07:00:00
0.7729,0.09507675846388537,0.64,False,2013-06-06 07:00:00
0.7712,0.09439576261676154,0.64,False,2013-06-07 07:00:00
0.7695000000000002,0.0936789730942862,0.64,False,2013-06-10 07:00:00
0.7678,0.09292556160712723,0.64,False,2013-06-13 07:00:00
0.7661000000000001,0.09213462975450652,0.64,False,2013-06-13 07:00:00
0.7644000000000001,0.09130520248047204,0.64,False,2013-06-17 07:00:00
0.7627000000000002,0.09043622061983793,0.66,False,2013-06-20 07:00:00
0.7611000000000001,0.08940240488935405,0.66,False,2013-06-20 07:00:00
0.7595000000000002,0.08832751553168468,0.68,True,2013-06-20 07:00:00
0.7580000000000001,0.08710912696153025,0.68,True,2013-06-20 07:00:00
0.7565000000000001,0.08584724806305673,0.66,False,2013-06-20 07:00:00
0.7549000000000001,0.08464035680454093,0.66,False,2013-06-24 07:00:00
0.7532,0.0831009025221748,0.66,False,2013-06-25 07:00:00
0.7515999999999999,0.08178899681497505,0.64,False,2013-06-25 07:00:00
0.75,0.08082078940470698,0.62,False,2013-06-27 07:00:00
0.7483,0.079956925903889,0.62,False,2013-07-01 07:00:00
0.7467,0.07930390910919838,0.62,False,2013-07-01 07:00:00
0.7451000000000001,0.07861291242537702,0.62,False,2013-07-04 07:00:00
0.7434999999999999,0.07788292495791359,0.62,False,2013-07-04 07:00:00
0.7419,0.07711283939785903,0.62,False,2013-07-04 07:00:00
0.7403,0.07630144166396857,0.62,False,2013-07-05 07:00:00
0.7386999999999999,0.07544739889485919,0.62,False,2013-07-08 07:00:00
0.7371000000000001,0.07454924546901866,0.62,False,2013-07-08 07:00:00
0.7354999999999999,0.07360536665216741,0.62,False,2013-07-11 07:00:00
0.7338999999999999,0.07261397937036641,0.62,False,2013-07-15 07:00:00
0.7323,0.07157310947555652,0.62,False,2013-07-15 07:00:00
0.7306999999999999,0.07048056469694322,0.62,False,2013-07-15 07:00:00
0.7291999999999998,0.06962298471051064,0.62,False,2013-07-17 07:00:00
0.7277999999999999,0.0689866653781729,0.62,False,2013-07-17 07:00:00
0.7264999999999999,0.0685547226673699,0.62,False,2013-07-18 07:00:00
0.7251999999999998,0.0680952274392266,0.6,False,2013-07-26 07:00:00
0.7237999999999998,0.06777580689302046,0.6,False,2013-07-31 07:00:00
0.7223999999999998,0.06742581108151387,0.6,False,2013-07-31 07:00:00
0.7210999999999999,0.0672665592995509,0.6,False,2013-07-31 07:00:00
0.7197999999999999,0.06708174118193413,0.58,False,2013-08-07 07:00:00
0.7183999999999999,0.06706295549705514,0.56,False,2013-08-07 07:00:00
0.7169,0.06723384564339599,0.56,False,2013-08-12 07:00:00
0.7153999999999999,0.06737091360520502,0.56,False,2013-08-15 07:00:00
0.7140000000000001,0.0676756972627545,0.56,False,2013-08-15 07:00:00
0.7127,0.06812275684380367,0.56,False,2013-08-15 07:00:00
0.7113999999999998,0.0685422497442271,0.56,False,2013-08-15 07:00:00
0.7101,0.06893467922606153,0.56,False,2013-08-15 07:00:00
0.7088,0.06930050504866468,0.54,False,2013-08-19 07:00:00
0.7074000000000001,0.06986587149674724,0.54,False,2013-08-19 07:00:00
0.706,0.07039886362719215,0.52,False,2013-08-19 07:00:00
0.7044999999999999,0.07114597669580479,0.52,False,2013-08-22 07:00:00
0.703,0.07185401867675877,0.52,False,2013-08-22 07:00:00
0.7015,0.0725241339141668,0.52,False,2013-08-27 07:00:00
0.7,0.07315736463268752,0.52,False,2013-08-27 07:00:00
0.6984999999999999,0.0737546608696698,0.52,False,2013-08-29 07:00:00
0.6969999999999998,0.07431688906298486,0.52,False,2013-08-29 07:00:00
0.6956,0.07499759996159876,0.52,False,2013-09-03 07:00:00
0.6941999999999999,0.07564628212939482,0.5,False,2013-09-04 07:00:00
0.6928,0.07663002022706245,0.5,False,2013-09-05 07:00:00
0.6914,0.07757602722491014,0.5,False,2013-09-09 07:00:00
0.69,0.07848566748139432,0.5,False,2013-09-09 07:00:00
0.6886,0.07936019153202693,0.5,False,2013-09-12 07:00:00
0.6872,0.08020074812618645,0.48,False,2013-09-12 07:00:00
0.6857,0.0812496769224346,0.48,False,2013-09-13 07:00:00
0.6842999999999999,0.08236206651122834,0.46,False,2013-09-13 07:00:00
0.6829,0.08377105705433112,0.46,False,2013-09-16 07:00:00
0.6816,0.08519060981117578,0.46,False,2013-09-16 07:00:00
0.6804000000000001,0.08660161661308637,0.46,False,2013-09-19 07:00:00
0.6790999999999999,0.08793855809597971,0.46,False,2013-09-19 07:00:00
0.6777000000000001,0.08917796813114771,0.46,False,2013-09-19 07:00:00
0.6762999999999999,0.09037870324362923,0.46,False,2013-09-19 07:00:00
0.6748000000000002,0.0914601552589979,0.46,False,2013-09-23 07:00:00
0.6734,0.09258747215471431,0.46,False,2013-09-26 07:00:00
0.6721,0.0937421463377066,0.46,False,2013-09-26 07:00:00
0.6708000000000002,0.09486495664891223,0.44,False,2013-09-27 07:00:00
0.6695,0.09622759479484042,0.44,False,2013-09-30 07:00:00
0.6683000000000001,0.09757617537083527,0.44,False,2013-09-30 07:00:00
0.6671,0.09889180956985263,0.44,False,2013-10-03 07:00:00
0.6659,0.10017579547974649,0.42,False,2013-10-04 07:00:00
0.6646000000000001,0.10166041510833997,0.42,False,2013-10-07 07:00:00
0.6634,0.10311372362590733,0.42,False,2013-10-07 07:00:00
0.6623,0.10452133753449579,0.42,False,2013-10-10 07:00:00
0.6612,0.1058988196345927,0.42,False,2013-10-11 07:00:00
0.6600000000000001,0.10725670142233537,0.42,False,2013-10-14 07:00:00
0.6587000000000001,0.1085739839924832,0.42,False,2013-10-14 07:00:00
0.6574000000000001,0.10986009284540041,0.44,False,2013-10-14 20:21:10
0.6562,0.11091239786426042,0.44,False,2013-10-15 07:00:00
0.655,0.11194194924156002,0.44,False,2013-10-17 07:00:00
0.6537999999999999,0.11294936918814553,0.44,False,2013-10-17 07:00:00
0.6526000000000001,0.11393524476649004,0.44,False,2013-10-17 07:00:00
0.6514,0.1149001305482287,0.44,False,2013-10-21 07:00:00
0.6502000000000001,0.11584455101557431,0.44,False,2013-10-21 07:00:00
0.649,0.11676900273617138,0.44,False,2013-10-24 07:00:00
0.6477,0.1176380465665764,0.44,False,2013-10-25 07:00:00
0.6463000000000001,0.11843272351846006,0.44,False,2013-10-28 08:00:00
0.6449000000000001,0.11920566261717604,0.44,False,2013-10-29 08:00:00
0.6435000000000001,0.11995728406395337,0.44,False,2013-10-30 08:00:00
0.6421000000000001,0.12068798614609492,0.44,False,2013-10-31 08:00:00
0.6408000000000001,0.12145517691724796,0.44,False,2013-10-31 08:00:00
0.6396000000000001,0.12224499989774633,0.46,False,2013-11-01 08:00:00
0.6386000000000001,0.12289035763639065,0.46,False,2013-11-04 08:00:00
0.6376000000000001,0.1235242486315946,0.44,False,2013-11-11 08:00:00
0.6365000000000002,0.12429702329500895,0.44,False,2013-11-11 08:00:00
0.6354000000000001,0.1250553477465078,0.42,False,2013-11-14 08:00:00
0.6343,0.1259742433991965,0.42,False,2013-11-14 08:00:00
0.6332000000000001,0.12687694826090357,0.42,False,2013-11-18 08:00:00
0.6320000000000001,0.12774975538137048,0.42,False,2013-11-19 08:00:00
0.6309000000000001,0.12862033276274787,0.42,False,2013-11-22 08:00:00
0.6297,0.12946007106440194,0.42,False,2013-11-25 08:00:00
0.6285000000000001,0.13028334505991163,0.42,False,2013-11-25 08:00:00
0.6273000000000001,0.13109046494692128,0.42,False,2013-11-28 08:00:00
0.6261000000000001,0.13188172731656195,0.42,False,2013-11-28 08:00:00
0.6249,0.13265741592538277,0.42,False,2013-12-05 08:00:00
0.6237,0.13341780241032303,0.42,False,2013-12-05 08:00:00
0.6225,0.13416314695176168,0.42,False,2013-12-05 08:00:00
0.6212000000000001,0.1348575544787907,0.42,False,2013-12-05 08:00:00
0.6198,0.1354841688168769,0.42,False,2013-12-06 08:00:00
0.6183000000000001,0.1360261371942907,0.42,False,2013-12-09 08:00:00
0.6168,0.13654947821211183,0.42,False,2013-12-12 08:00:00
0.6153,0.13705440525572318,0.42,False,2013-12-16 08:00:00
0.6137999999999999,0.13754112112382974,0.42,False,2013-12-16 08:00:00
0.6123000000000001,0.13800981849129432,0.42,False,2013-12-16 08:00:00
0.6107,0.1383745280028084,0.42,False,2013-12-16 08:00:00
0.6090000000000001,0.13861818062577505,0.42,False,2013-12-16 08:00:00
0.6073,0.13884059204713872,0.42,False,2013-12-19 08:00:00
0.6054999999999999,0.1389235401218958,0.44,False,2013-12-19 08:00:00
0.6038,0.13885805702227005,0.44,False,2013-12-20 08:00:00
0.6021000000000001,0.13877171902084373,0.44,False,2013-12-20 08:00:00
0.6004999999999999,0.1387867068562404,0.44,False,2014-01-02 08:00:00
0.5989,0.13878324826865812,0.44,False,2014-01-03 08:00:00
0.5972999999999999,0.1387613418787812,0.44,False,2014-01-03 08:00:00
0.5956999999999999,0.13872097894694949,0.44,False,2014-01-09 08:00:00
0.594,0.1385351940843914,0.44,False,2014-01-13 08:00:00
0.5922999999999999,0.1383282689836029,0.44,False,2014-01-16 08:00:00
0.5905999999999999,0.13810010861690153,0.44,False,2014-01-16 08:00:00
0.5889,0.13785060754309356,0.44,False,2014-01-16 08:00:00
0.5871999999999999,0.1375796496579345,0.42,False,2014-01-17 08:00:00
0.5854,0.13740029112050672,0.44,False,2014-01-20 08:00:00
0.5835999999999999,0.1369344368666991,0.44,False,2014-01-23 08:00:00
0.5819,0.13659571735599912,0.44,False,2014-01-23 08:00:00
0.5801999999999999,0.13623494412227724,0.44,False,2014-01-30 08:00:00
0.5785,0.1358519414657001,0.46,True,2014-01-30 08:00:00
0.5770000000000001,0.13549538737536418,0.46,True,2014-02-03 08:00:00
0.5756,0.13525028650616605,0.46,True,2014-02-03 08:00:00
0.5742,0.13499022186810422,0.46,True,2014-02-03 08:00:00
0.5728,0.1347151067994974,0.46,True,2014-02-06 08:00:00
0.5714,0.13442484889335007,0.46,True,2014-02-06 08:00:00
0.57,0.13411934983439192,0.48,True,2014-02-10 08:00:00
0.5686,0.13358907140930354,0.48,True,2014-02-10 08:00:00
0.5671,0.13288939009567316,0.48,True,2014-02-10 08:00:00
0.5655,0.13199905302690623,0.48,True,2014-02-11 08:00:00
0.5640000000000001,0.13125547607623844,0.48,True,2014-02-12 08:00:00
0.5625,0.13049042110438605,0.48,True,2014-02-20 08:00:00
0.561,0.12970350804816344,0.48,True,2014-02-20 08:00:00
0.5594,0.1287153448505655,0.48,True,2014-02-20 08:00:00
0.5578,0.12769949099350394,0.5,True,2014-02-20 08:00:00
0.5562999999999999,0.12660296205065663,0.5,True,2014-02-20 08:00:00
0.5547,0.12527533675867727,0.5,True,2014-02-24 08:00:00
0.5530999999999999,0.12391283226526623,0.5,True,2014-02-24 08:00:00
0.5514999999999999,0.12251428488139657,0.5,True,2014-02-26 08:00:00
0.5498999999999999,0.12107844564578785,0.5,True,2014-02-26 08:00:00
0.5483,0.11960397150596631,0.5,True,2014-02-27 08:00:00
0.5467,0.1180894152750364,0.5,True,2014-02-27 08:00:00
0.5451,0.11653321414944326,0.5,True,2014-02-28 08:00:00
0.5434,0.11468408782389998,0.5,True,2014-02-28 08:00:00
0.5417000000000001,0.11277903173906044,0.5,True,2014-02-28 08:00:00
0.5401,0.11107650516648424,0.5,True,2014-02-28 08:00:00
0.5386,0.10957207673490542,0.5,True,2014-03-03 08:00:00
0.5372,0.10825968778820673,0.5,True,2014-03-06 08:00:00
0.5357999999999999,0.10691286171457576,0.5,True,2014-03-06 08:00:00
0.5345,0.10575325054105901,0.5,True,2014-03-13 08:00:00
0.5333,0.10477170419535992,0.5,True,2014-03-13 08:00:00
0.5321,0.10376699860745707,0.5,True,2014-03-13 08:00:00
0.531,0.10293201639917485,0.5,True,2014-03-13 08:00:00
0.5298999999999999,0.10207835225942864,0.52,True,2014-03-13 08:00:00
0.529,0.10136567466356645,0.54,True,2014-03-13 08:00:00
0.5281,0.1004608879116644,0.56,True,2014-03-13 08:00:00
0.5273,0.0995625933772318,0.56,True,2014-03-17 08:00:00
0.5265,0.0986496325385959,0.56,True,2014-03-17 08:00:00
0.5257000000000001,0.09772159433820142,0.56,True,2014-03-17 08:00:00
0.5249,0.09677804503088497,0.56,True,2014-03-20 08:00:00
0.5242,0.096012290879866,0.56,True,2014-03-24 08:00:00
0.5235,0.09523523507609985,0.56,True,2014-03-24 08:00:00
0.5228,0.09444659866824216,0.56,True,2014-03-24 08:00:00
0.522,0.09344517108978934,0.56,True,2014-03-25 08:00:00
0.5212,0.0924259703762963,0.56,True,2014-03-25 08:00:00
0.5203,0.09115870775740516,0.58,True,2014-03-25 08:00:00
0.5195000000000001,0.08992079848399924,0.6,True,2014-03-25 08:00:00
0.5188000000000001,0.0887387175927171,0.6,True,2014-03-27 08:00:00
0.5181,0.08753507868277724,0.6,True,2014-03-28 08:00:00
0.5174,0.08630897983408216,0.6,True,2014-03-31 07:00:00
0.5168,0.08530978841844587,0.6,True,2014-03-31 07:00:00
0.5162,0.08429448380528823,0.6,True,2014-03-31 07:00:00
0.5156000000000001,0.08326247654255788,0.6,False,2014-03-31 07:00:00
0.5151,0.08244992419644787,0.62,False,2014-03-31 07:00:00
0.5146999999999999,0.08174295076641165,0.62,False,2014-04-03 07:00:00
0.5143000000000001,0.08102783472363062,0.62,False,2014-04-03 07:00:00
0.5139,0.0803043585367569,0.62,False,2014-04-03 07:00:00
0.5136,0.07979373408983942,0.62,False,2014-04-03 07:00:00
0.5134000000000001,0.07947603412350167,0.62,False,2014-04-03 07:00:00
0.5132000000000001,0.07915655374004102,0.62,False,2014-04-08 07:00:00
0.5131,0.07900879697856437,0.64,False,2014-04-11 07:00:00
0.5131,0.07900879697856436,0.64,False,2014-04-14 07:00:00
0.5131,0.07900879697856437,0.64,False,2014-04-15 07:00:00
0.5131,0.07900879697856437,0.64,False,2014-04-17 07:00:00
0.5131,0.07900879697856436,0.64,False,2014-04-17 07:00:00
0.5131,0.07900879697856437,0.64,False,2014-04-25 07:00:00
0.5131,0.07900879697856436,0.64,False,2014-04-29 07:00:00
0.5131,0.07900879697856436,0.66,False,2014-04-29 07:00:00
0.5132,0.07918181609435339,0.68,False,2014-05-01 07:00:00
0.5134000000000001,0.0795514927578358,0.68,False,2014-05-01 07:00:00
0.5136,0.07991895895217856,0.68,False,2014-05-12 07:00:00
0.5137,0.08011435576724062,0.68,False,2014-05-12 07:00:00
0.5137999999999999,0.08030915265397837,0.68,False,2014-05-12 07:00:00
0.5137999999999999,0.08030915265397837,0.68,False,2014-05-12 07:00:00
0.5138,0.08030915265397837,0.68,False,2014-05-15 07:00:00
0.5139,0.08050335396739691,0.68,False,2014-05-15 07:00:00
0.514,0.08069696400732806,0.68,False,2014-05-15 07:00:00
0.5141,0.08088998701940804,0.68,False,2014-05-15 07:00:00
0.5143,0.0812496769224346,0.68,False,2014-05-15 07:00:00
0.5146000000000001,0.08174863913240392,0.68,False,2014-05-19 07:00:00
0.5148999999999999,0.08224347998473801,0.68,False,2014-05-19 07:00:00
0.5152,0.08273427343006043,0.7,False,2014-05-22 07:00:00
0.5156000000000001,0.08343045007669564,0.7,False,2014-05-22 07:00:00
0.516,0.08411896337925236,0.7,False,2014-05-23 07:00:00
0.5164,0.08480000000000001,0.7,False,2014-05-26 07:00:00
0.5168,0.08547373865696996,0.7,False,2014-06-02 07:00:00
0.5172,0.08614035059134598,0.7,False,2014-06-02 07:00:00
0.5176,0.0868,0.72,False,2014-06-02 07:00:00
0.5181,0.0876720594032101,0.74,False,2014-06-02 07:00:00
0.5186999999999999,0.08877111016541363,0.74,False,2014-06-05 07:00:00
0.5193,0.08985271281380436,0.74,False,2014-06-05 07:00:00
0.5198999999999999,0.0909174900665433,0.74,False,2014-06-05 07:00:00
0.5205,0.09196602633581599,0.74,False,2014-06-05 07:00:00
0.5211,0.09299887096088855,0.74,False,2014-06-06 07:00:00
0.5217,0.09401654109783023,0.74,False,2014-06-06 07:00:00
0.5224,0.09511172377788135,0.74,False,2014-06-12 07:00:00
0.5231,0.09618934452422472,0.74,False,2014-06-16 07:00:00
0.5237999999999999,0.09724998714652872,0.74,False,2014-06-19 07:00:00
0.5245000000000001,0.09829420125317669,0.74,False,2014-06-20 07:00:00
0.5253,0.09938767529226147,0.76,False,2014-06-23 07:00:00
0.5263,0.10072889357081215,0.76,False,2014-06-26 07:00:00
0.5273,0.10204268714611547,0.78,False,2014-06-26 07:00:00
0.5284,0.10356370020427041,0.78,False,2014-06-26 07:00:00
0.5295000000000001,0.10505117800386629,0.78,False,2014-06-26 07:00:00
0.5306000000000001,0.10650652562167261,0.78,False,2014-07-03 07:00:00
0.5317000000000001,0.10793104280048443,0.8,False,2014-07-03 07:00:00
0.5329,0.10956089630885649,0.82,False,2014-07-03 07:00:00
0.5343,0.11141593243338227,0.82,False,2014-07-10 07:00:00
0.5357,0.11322327499237955,0.82,False,2014-07-15 07:00:00
0.5372,0.11497895459604772,0.82,False,2014-07-16 07:00:00
0.5387,0.11668894549185026,0.82,False,2014-07-16 07:00:00
0.5402,0.11835522802141019,0.82,False,2014-07-17 07:00:00
0.5417000000000001,0.11997962326995365,0.82,False,2014-07-17 07:00:00
0.5432000000000001,0.12156381040424818,0.82,False,2014-07-17 07:00:00
0.5447,0.12310934164392238,0.82,False,2014-07-18 07:00:00
0.5462,0.12461765524996851,0.82,False,2014-07-21 07:00:00
0.5477000000000001,0.12609008684270148,0.82,False,2014-07-21 07:00:00
0.5493000000000001,0.1274970980061899,0.82,False,2014-07-24 07:00:00
0.5509,0.12886888685792236,0.82,False,2014-07-24 07:00:00
0.5525000000000001,0.13020656665468144,0.82,False,2014-07-28 07:00:00
0.5541,0.13151117823211836,0.82,False,2014-07-28 07:00:00
0.5557,0.13278369628836215,0.82,False,2014-07-28 07:00:00
0.5573999999999999,0.13397477374491065,0.82,False,2014-07-31 07:00:00
0.5591000000000002,0.1351339705625495,0.82,False,2014-07-31 07:00:00
0.5609000000000001,0.1361954110827527,0.82,False,2014-08-01 07:00:00
0.5627000000000001,0.1372250341592233,0.82,False,2014-08-01 07:00:00
0.5645,0.1382235508153368,0.84,False,2014-08-07 07:00:00
0.5664,0.13938091691476276,0.84,False,2014-08-07 07:00:00
0.5683,0.14050306046488809,0.82,False,2014-08-07 07:00:00
0.5701,0.14140717803562872,0.82,False,2014-08-11 07:00:00
0.5719000000000001,0.14228278181143353,0.82,False,2014-08-14 07:00:00
0.5737000000000001,0.14313039509482253,0.82,False,2014-08-15 07:00:00
0.5755,0.14395051232975864,0.84,False,2014-08-15 07:00:00
0.5774,0.14491804580520673,0.86,False,2014-08-21 07:00:00
0.5795000000000001,0.1459511904713353,0.86,False,2014-09-02 07:00:00
0.5816,0.1469470652990389,0.86,False,2014-09-02 07:00:00
0.5837000000000001,0.14790642311948457,0.86,False,2014-09-02 07:00:00
0.5858000000000001,0.1488299701001112,0.86,False,2014-09-02 07:00:00
0.5880000000000001,0.14961283367412034,0.88,False,2014-09-02 07:00:00
0.5903,0.15054537521956626,0.88,False,2014-09-04 07:00:00
0.5926,0.15143724772987655,0.88,False,2014-09-04 07:00:00
0.5949,0.15228916573413884,0.86,False,2014-09-04 07:00:00
0.5971000000000001,0.15292347759582242,0.86,False,2014-09-08 07:00:00
0.5993,0.15352364638712823,0.86,False,2014-09-08 07:00:00
0.6015,0.15409007106234976,0.86,False,2014-09-10 07:00:00
0.6036,0.1547353870321847,0.86,False,2014-09-11 07:00:00
0.6057,0.1553496379139649,0.86,False,2014-09-11 07:00:00
0.6078,0.15593319082222362,0.86,False,2014-09-11 07:00:00
0.6099,0.15648638918449106,0.86,False,2014-09-17 07:00:00
0.612,0.15700955384943935,0.86,False,2014-09-25 07:00:00
0.6141000000000001,0.15750298409871477,0.86,False,2014-09-29 07:00:00
0.6162000000000001,0.15796695857045548,0.86,False,2014-09-29 07:00:00
0.6183000000000001,0.15840173610159708,0.86,False,2014-09-29 07:00:00
0.6204000000000001,0.15880755649527512,0.86,False,2014-10-02 07:00:00
0.6225,0.15918464121893167,0.86,False,2014-10-02 07:00:00
0.6246,0.15953319403810606,0.86,False,2014-10-06 07:00:00
0.6267,0.15985340159033212,0.86,False,2014-10-06 07:00:00
0.6287999999999999,0.160145433903062,0.86,False,2014-10-06 07:00:00
0.6309,0.16040944485908554,0.86,False,2014-10-06 07:00:00
0.6329,0.16075941652046388,0.86,False,2014-10-06 07:00:00
0.6348999999999999,0.1610837980679621,0.86,False,2014-10-07 07:00:00
0.637,0.16126685958373468,0.86,False,2014-10-13 07:00:00
0.6391,0.1614223962156429,0.86,False,2014-10-13 07:00:00
0.6413,0.16141967042464184,0.88,False,2014-10-16 07:00:00
0.6435999999999998,0.16152721132985612,0.88,False,2014-10-16 07:00:00
0.6459,0.16160194924566967,0.88,False,2014-10-20 07:00:00
0.6481999999999999,0.16164392967259858,0.88,False,2014-10-20 07:00:00
0.6505,0.16165317813145524,0.88,False,2014-10-20 07:00:00
0.6528,0.16162970024101386,0.88,False,2014-10-20 07:00:00
0.6551,0.16157348173509165,0.88,False,2014-10-23 07:00:00
0.6574000000000001,0.16148448841916674,0.88,False,2014-10-23 07:00:00
0.6597,0.16136266606622487,0.88,False,2014-10-23 07:00:00
0.662,0.16120794025109308,0.88,False,2014-10-24 07:00:00
0.6643000000000001,0.1610202161220758,0.88,False,2014-10-24 07:00:00
0.6666,0.16079937810825015,0.86,False,2014-10-27 20:21:47
0.6688,0.16041994888417085,0.86,False,2014-10-28 08:00:00
0.671,0.16000937472535787,0.86,False,2014-11-03 08:00:00
0.6732,0.15956741522002538,0.86,False,2014-11-03 08:00:00
0.6753999999999999,0.1590938088047426,0.86,False,2014-11-03 08:00:00
0.6776000000000001,0.1585882719497252,0.86,False,2014-11-03 08:00:00
0.6798000000000001,0.15805049825925888,0.86,False,2014-11-05 08:00:00
0.6820000000000002,0.1574801574802362,0.86,False,2014-11-06 08:00:00
0.6841999999999999,0.15687689441087238,0.86,False,2014-11-12 08:00:00
0.6864,0.1562403277006292,0.86,False,2014-11-13 08:00:00
0.6886,0.15557004853120024,0.86,False,2014-11-13 08:00:00
0.6907,0.1550338995187827,0.86,False,2014-11-13 08:00:00
0.6928,0.15446734282689012,0.86,False,2014-11-17 08:00:00
0.6949000000000001,0.153870042568396,0.86,False,2014-11-17 08:00:00
0.6970000000000001,0.15324163924991144,0.86,False,2014-11-20 08:00:00
0.6990999999999999,0.1525817485808837,0.86,False,2014-11-20 08:00:00
0.7012,0.15188996016853779,0.86,False,2014-11-20 08:00:00
0.7033,0.15116583608739112,0.86,False,2014-11-20 08:00:00
0.7053999999999999,0.1504089093105857,0.86,False,2014-11-20 08:00:00
0.7075,0.14961868198858055,0.86,False,2014-11-24 08:00:00
0.7095999999999999,0.1487946235587832,0.86,False,2014-11-24 08:00:00
0.7116999999999999,0.14793616866743575,0.86,False,2014-11-24 08:00:00
0.7139,0.14684954885868734,0.86,True,2014-11-27 08:00:00
0.716,0.14591778507090902,0.86,True,2014-11-27 08:00:00
