Acc mean,Acc std,New observation,Normality,Time
0.9318000000000001,0.01722672342611905,0.92,True,2013-03-15 00:25:39
0.9312,0.016569852141766348,0.92,True,2013-03-15 20:13:33
0.9306,0.015863164879682708,0.92,True,2013-03-15 21:11:05
0.9302000000000001,0.015619218930535512,0.92,True,2013-03-19 00:35:40
0.9298000000000001,0.01536098955145791,0.92,True,2013-03-20 16:46:29
0.9294000000000001,0.015087743370033803,0.92,True,2013-03-20 17:48:57
0.929,0.014798648586948715,0.92,True,2013-03-20 17:49:29
0.9286000000000001,0.014492756811593819,0.92,True,2013-03-21 20:00:25
0.9282,0.014168980203246773,0.92,True,2013-03-21 20:43:07
0.9278,0.01382606234616346,0.92,True,2013-03-21 22:23:59
0.9274000000000001,0.013462540622037101,0.92,True,2013-03-21 23:20:24
0.927,0.013076696830621987,0.92,True,2013-03-25 17:32:43
0.9266,0.012666491226855174,0.92,True,2013-03-26 20:04:26
0.9262,0.012229472596968325,0.92,True,2013-03-26 21:19:05
0.9258000000000002,0.01176265276202606,0.92,True,2013-03-26 22:17:48
0.9253999999999999,0.011262326580240838,0.92,True,2013-03-27 17:24:46
0.925,0.010723805294763578,0.92,True,2013-03-27 18:51:22
0.9246000000000001,0.010141005867269745,0.92,True,2013-03-28 20:13:28
0.9242000000000001,0.009505787710652884,0.92,True,2013-03-28 20:57:12
0.9238,0.008806815542521565,0.92,True,2013-03-28 20:58:36
0.9234,0.008027452896155762,0.92,True,2013-03-28 23:38:00
0.9230000000000002,0.007141428428542815,0.92,True,2013-03-28 23:49:25
0.9228000000000001,0.006939740629158958,0.92,True,2013-04-04 17:31:54
0.9226000000000002,0.006726068688320064,0.92,True,2013-04-04 22:13:22
0.9224000000000001,0.00649923072370874,0.92,True,2013-04-04 22:16:59
0.9222,0.0062577951388647765,0.9,False,2013-04-05 16:04:47
0.9218000000000002,0.006384355879804921,0.9,False,2013-04-08 16:37:22
0.9214000000000001,0.006483826030978908,0.9,False,2013-04-08 19:32:58
0.9210000000000003,0.006557438524301982,0.9,False,2013-04-08 21:30:57
0.9206000000000003,0.006606057825965479,0.9,False,2013-04-08 22:08:34
0.9202000000000004,0.0066302337817002975,0.9,False,2013-04-09 17:15:53
0.9198000000000002,0.006630233781700298,0.9,False,2013-04-09 18:50:05
0.9194000000000002,0.0066060578259654916,0.9,False,2013-04-09 23:43:42
0.9190000000000004,0.0065574385243019956,0.9,False,2013-04-11 22:05:30
0.9186000000000004,0.006483826030978929,0.9,False,2013-04-15 17:05:33
0.9182000000000002,0.006384355879804949,0.9,False,2013-04-15 17:06:52
0.9178000000000003,0.006257795138864811,0.9,False,2013-04-18 21:32:29
0.9176000000000003,0.006499230723708773,0.9,False,2013-04-22 20:04:53
0.9174000000000003,0.0067260686883201005,0.9,False,2013-04-25 07:00:00
0.9172000000000002,0.0069397406291589955,0.9,False,2013-04-25 17:05:40
0.9170000000000005,0.0071414284285428575,0.9,False,2013-04-25 19:21:02
0.9168000000000004,0.007332121111929351,0.9,False,2013-04-26 18:46:37
0.9166000000000003,0.007512655988397187,0.9,False,2013-05-02 07:00:00
0.9164000000000004,0.007683749084919425,0.9,False,2013-05-02 07:00:00
0.9162000000000003,0.007846018098373219,0.92,True,2013-05-02 07:00:00
0.9162000000000003,0.007846018098373219,0.9,False,2013-05-03 07:00:00
0.9160000000000004,0.008000000000000007,0.9,False,2013-05-13 07:00:00
0.9158000000000003,0.008146164741766528,0.9,False,2013-05-13 07:00:00
0.9156000000000004,0.008284926070883198,0.9,False,2013-05-13 07:00:00
0.9154000000000004,0.00841665016500033,0.9,False,2013-05-14 07:00:00
0.9152000000000003,0.008541662601625056,0.9,False,2013-05-14 07:00:00
0.9150000000000005,0.008660254037844393,0.9,False,2013-05-16 07:00:00
0.9148000000000005,0.008772684879784531,0.9,False,2013-05-16 07:00:00
0.9146000000000004,0.008879189152169254,0.9,False,2013-05-16 07:00:00
0.9144000000000004,0.008979977728257468,0.9,False,2013-05-16 07:00:00
0.9142000000000005,0.00907524104363075,0.9,False,2013-05-23 07:00:00
0.9140000000000004,0.009165151389911688,0.9,False,2013-05-23 07:00:00
0.9138000000000003,0.00924986486387775,0.9,False,2013-05-23 07:00:00
0.9136000000000003,0.00932952303175249,0.9,False,2013-05-23 07:00:00
0.9134000000000003,0.009404254356407004,0.9,False,2013-05-23 07:00:00
0.9132000000000002,0.009474175425861618,0.9,False,2013-05-23 07:00:00
0.9130000000000003,0.009539392014169463,0.9,False,2013-05-23 07:00:00
0.9128000000000003,0.00960000000000001,0.9,False,2013-05-23 07:00:00
0.9126000000000002,0.009656086163658657,0.9,False,2013-05-24 07:00:00
0.9124000000000002,0.009707728879609287,0.9,False,2013-05-27 07:00:00
0.9122000000000002,0.00975499871860577,0.9,False,2013-05-30 07:00:00
0.9120000000000004,0.009797958971132722,0.9,False,2013-05-30 07:00:00
0.9118000000000004,0.00983666610188636,0.9,False,2013-06-03 07:00:00
0.9116000000000003,0.00987117014340246,0.9,False,2013-06-05 07:00:00
0.9114000000000003,0.00990151503558926,0.9,False,2013-06-06 07:00:00
0.9112000000000003,0.009927738916792696,0.9,False,2013-06-06 07:00:00
0.9110000000000003,0.009949874371066206,0.9,False,2013-06-07 07:00:00
0.9108000000000003,0.009967948635501697,0.9,False,2013-06-10 07:00:00
0.9106000000000003,0.009981983770774232,0.9,False,2013-06-13 07:00:00
0.9104000000000005,0.009991996797437447,0.9,False,2013-06-13 07:00:00
0.9102000000000003,0.00999799979996,0.9,False,2013-06-17 07:00:00
0.9100000000000003,0.010000000000000007,0.9,False,2013-06-20 07:00:00
0.9098000000000005,0.009997999799959998,0.9,True,2013-06-20 07:00:00
0.9096000000000004,0.009991996797437445,0.9,True,2013-06-20 07:00:00
0.9094000000000004,0.009981983770774232,0.9,True,2013-06-20 07:00:00
0.9092000000000005,0.009967948635501697,0.9,True,2013-06-20 07:00:00
0.9090000000000004,0.00994987437106621,0.9,True,2013-06-24 07:00:00
0.9088000000000004,0.009927738916792694,0.9,True,2013-06-25 07:00:00
0.9086000000000004,0.009901515035589259,0.9,True,2013-06-25 07:00:00
0.9084000000000003,0.009871170143402459,0.9,True,2013-06-27 07:00:00
0.9082000000000003,0.00983666610188636,0.9,True,2013-07-01 07:00:00
0.9080000000000004,0.00979795897113272,0.9,True,2013-07-01 07:00:00
0.9078000000000003,0.00975499871860577,0.9,True,2013-07-04 07:00:00
0.9076000000000003,0.009707728879609285,0.9,True,2013-07-04 07:00:00
0.9074000000000004,0.009656086163658659,0.9,True,2013-07-04 07:00:00
0.9072000000000005,0.009600000000000006,0.9,True,2013-07-05 07:00:00
0.9070000000000005,0.009539392014169463,0.9,True,2013-07-08 07:00:00
0.9068000000000004,0.009474175425861616,0.9,True,2013-07-08 07:00:00
0.9066000000000004,0.009404254356407005,0.9,True,2013-07-11 07:00:00
0.9064000000000004,0.00932952303175249,0.9,True,2013-07-15 07:00:00
0.9062000000000003,0.009249864863877752,0.9,True,2013-07-15 07:00:00
0.9060000000000004,0.00916515138991169,0.9,True,2013-07-15 07:00:00
0.9058000000000004,0.009075241043630751,0.9,True,2013-07-17 07:00:00
0.9056000000000004,0.008979977728257468,0.9,True,2013-07-17 07:00:00
0.9054000000000005,0.008879189152169254,0.9,True,2013-07-18 07:00:00
0.9052000000000003,0.008772684879784531,0.9,True,2013-07-26 07:00:00
0.9050000000000005,0.008660254037844395,0.9,True,2013-07-31 07:00:00
0.9048000000000005,0.008541662601625057,0.9,True,2013-07-31 07:00:00
0.9046000000000004,0.00841665016500033,0.9,True,2013-07-31 07:00:00
0.9044000000000004,0.0082849260708832,0.9,True,2013-08-07 07:00:00
0.9042000000000004,0.008146164741766528,0.9,True,2013-08-07 07:00:00
0.9040000000000004,0.008000000000000007,0.9,True,2013-08-12 07:00:00
0.9038000000000004,0.007846018098373219,0.9,True,2013-08-15 07:00:00
0.9036000000000004,0.007683749084919424,0.9,True,2013-08-15 07:00:00
0.9034000000000003,0.007512655988397188,0.9,True,2013-08-15 07:00:00
0.9032000000000003,0.0073321211119293465,0.9,True,2013-08-15 07:00:00
0.9030000000000004,0.007141428428542859,0.9,True,2013-08-15 07:00:00
0.9028000000000005,0.006939740629158997,0.88,False,2013-08-19 07:00:00
0.9024000000000004,0.007088018058667747,0.88,False,2013-08-19 07:00:00
0.9020000000000001,0.007211102550927985,0.88,False,2013-08-19 07:00:00
0.9016000000000001,0.0073102667529988345,0.88,False,2013-08-22 07:00:00
0.9012,0.007386474125047762,0.88,False,2013-08-22 07:00:00
0.9007999999999999,0.0074404300950953175,0.88,False,2013-08-27 07:00:00
0.9004000000000001,0.007472616676907768,0.88,False,2013-08-27 07:00:00
0.9,0.00748331477354789,0.88,False,2013-08-29 07:00:00
0.8996000000000001,0.007472616676907767,0.88,False,2013-08-29 07:00:00
0.8992,0.0074404300950953175,0.88,False,2013-09-03 07:00:00
0.8988,0.007386474125047763,0.86,False,2013-09-04 07:00:00
0.8982000000000001,0.00804735981549229,0.86,False,2013-09-05 07:00:00
0.8976000000000002,0.008616263691415214,0.86,False,2013-09-09 07:00:00
0.8970000000000001,0.009110433579144308,0.86,False,2013-09-09 07:00:00
0.8966000000000003,0.009820386957752744,0.86,False,2013-09-12 07:00:00
0.8962000000000003,0.01046709128650363,0.86,False,2013-09-12 07:00:00
0.8958000000000003,0.011061645447219878,0.86,False,2013-09-13 07:00:00
0.8954000000000002,0.011612062693595838,0.86,False,2013-09-13 07:00:00
0.8950000000000001,0.012124355652982153,0.86,False,2013-09-16 07:00:00
0.8946000000000001,0.01260317420335053,0.86,False,2013-09-16 07:00:00
0.8942000000000001,0.013052202879207797,0.86,False,2013-09-19 07:00:00
0.8938000000000003,0.013474420210161191,0.86,False,2013-09-19 07:00:00
0.8934000000000001,0.01387227450708788,0.86,False,2013-09-19 07:00:00
0.8930000000000001,0.01424780684877502,0.86,False,2013-09-19 07:00:00
0.8926000000000001,0.014602739469017464,0.86,False,2013-09-23 07:00:00
0.8922000000000001,0.014938540758722064,0.86,False,2013-09-26 07:00:00
0.8918,0.015256474035634853,0.86,False,2013-09-26 07:00:00
0.8914000000000002,0.015557634781675534,0.88,True,2013-09-27 07:00:00
0.8912,0.015574337867145441,0.88,True,2013-09-30 07:00:00
0.8909999999999999,0.01558845726811991,0.88,True,2013-09-30 07:00:00
0.8908,0.015600000000000015,0.88,True,2013-10-03 07:00:00
0.8906000000000001,0.015608971779076303,0.88,True,2013-10-04 07:00:00
0.8904,0.015615377036754523,0.88,True,2013-10-07 07:00:00
0.8899999999999999,0.015362291495737233,0.88,True,2013-10-07 07:00:00
0.8897999999999999,0.015360989551457954,0.88,True,2013-10-10 07:00:00
0.8896,0.015357083056361985,0.88,True,2013-10-11 07:00:00
0.8894,0.015350570021989423,0.88,True,2013-10-14 07:00:00
0.8891999999999999,0.0153414471286121,0.88,True,2013-10-14 07:00:00
0.8889999999999999,0.015329709716755905,0.88,True,2013-10-14 20:21:10
0.8887999999999999,0.01531535177526133,0.88,True,2013-10-15 07:00:00
0.8885999999999998,0.015298365925810522,0.88,True,2013-10-17 07:00:00
0.8883999999999999,0.015278743403827436,0.88,True,2013-10-17 07:00:00
0.8881999999999999,0.015256474035634855,0.88,True,2013-10-17 07:00:00
0.8879999999999998,0.015231546211727832,0.88,True,2013-10-21 07:00:00
0.8878,0.015203946855997633,0.88,True,2013-10-21 07:00:00
0.8876,0.015173661390712542,0.88,True,2013-10-24 07:00:00
0.8874,0.015140673697032127,0.88,True,2013-10-25 07:00:00
0.8872,0.01510496607079938,0.88,True,2013-10-28 08:00:00
0.8869999999999999,0.015066519173319373,0.88,True,2013-10-29 08:00:00
0.8867999999999999,0.015025311976794374,0.88,True,2013-10-30 08:00:00
0.8865999999999999,0.014981321704042016,0.88,True,2013-10-31 08:00:00
0.8863999999999999,0.014934523762075588,0.88,True,2013-10-31 08:00:00
0.8862000000000001,0.014884891669071709,0.88,True,2013-11-01 08:00:00
0.8859999999999999,0.014832396974191336,0.88,True,2013-11-04 08:00:00
0.8858,0.014777009169652714,0.88,True,2013-11-11 08:00:00
0.8856,0.014718695594379294,0.88,True,2013-11-11 08:00:00
0.8854,0.014657421328460214,0.88,True,2013-11-14 08:00:00
0.8852,0.014593149077563773,0.88,True,2013-11-14 08:00:00
0.885,0.014525839046333963,0.88,True,2013-11-18 08:00:00
0.8848,0.014455448799674135,0.88,True,2013-11-19 08:00:00
0.8846,0.01438193311067745,0.88,True,2013-11-22 08:00:00
0.8844,0.014305243793798144,0.88,True,2013-11-25 08:00:00
0.8842,0.014225329521666635,0.88,True,2013-11-25 08:00:00
0.884,0.01414213562373096,0.88,True,2013-11-28 08:00:00
0.8837999999999999,0.014055603864651293,0.88,True,2013-11-28 08:00:00
0.8835999999999999,0.013965672200076882,0.88,True,2013-12-05 08:00:00
0.8834000000000001,0.01387227450708788,0.88,True,2013-12-05 08:00:00
0.8832000000000001,0.013775340286178066,0.88,True,2013-12-05 08:00:00
0.8830000000000001,0.013674794331177359,0.88,True,2013-12-05 08:00:00
0.8828,0.01357055636294991,0.88,True,2013-12-06 08:00:00
0.8826,0.013462540622037148,0.88,True,2013-12-09 08:00:00
0.8824000000000001,0.013350655414622924,0.88,True,2013-12-12 08:00:00
0.8822,0.01323480260525257,0.88,True,2013-12-16 08:00:00
0.882,0.013114877048604015,0.88,True,2013-12-16 08:00:00
0.8818,0.012990765951244,0.88,True,2013-12-16 08:00:00
0.8815999999999999,0.012862348152650834,0.88,True,2013-12-16 08:00:00
0.8814,0.012729493312775663,0.88,True,2013-12-16 08:00:00
0.8812000000000001,0.012592060990957768,0.88,True,2013-12-19 08:00:00
0.8809999999999999,0.01244989959798874,0.88,True,2013-12-19 08:00:00
0.8808,0.01230284519938377,0.88,True,2013-12-20 08:00:00
0.8806,0.012150720143267239,0.88,True,2013-12-20 08:00:00
0.8804000000000001,0.011993331480451971,0.88,True,2014-01-02 08:00:00
0.8802000000000001,0.011830469136936212,0.88,True,2014-01-03 08:00:00
0.88,0.011661903789690611,0.88,True,2014-01-03 08:00:00
0.8798,0.011487384384619513,0.88,True,2014-01-09 08:00:00
0.8796,0.011306635220082066,0.88,True,2014-01-13 08:00:00
0.8794,0.011119352499134118,0.88,True,2014-01-16 08:00:00
0.8791999999999999,0.010925200226998142,0.88,True,2014-01-16 08:00:00
0.8789999999999999,0.010723805294763617,0.88,True,2014-01-16 08:00:00
0.8787999999999999,0.010514751542475938,0.88,True,2014-01-17 08:00:00
0.8785999999999998,0.01029757252948481,0.88,True,2014-01-20 08:00:00
0.8783999999999998,0.010071742649611344,0.88,True,2014-01-23 08:00:00
0.8782,0.009836666101886358,0.88,True,2014-01-23 08:00:00
0.8779999999999998,0.009591663046625449,0.88,True,2014-01-30 08:00:00
0.8777999999999999,0.009335952013587051,0.88,True,2014-01-30 08:00:00
0.8775999999999999,0.009068627239003715,0.88,True,2014-02-03 08:00:00
0.8773999999999998,0.00878862901708794,0.88,True,2014-02-03 08:00:00
0.8771999999999999,0.008494704232638126,0.88,True,2014-02-03 08:00:00
0.8769999999999999,0.008185352771872456,0.88,True,2014-02-06 08:00:00
0.8767999999999999,0.007858753081755406,0.88,True,2014-02-06 08:00:00
0.8765999999999999,0.007512655988397189,0.88,True,2014-02-10 08:00:00
0.8765999999999999,0.007512655988397189,0.88,True,2014-02-10 08:00:00
0.8765999999999999,0.007512655988397189,0.88,True,2014-02-10 08:00:00
0.8765999999999999,0.007512655988397189,0.88,True,2014-02-11 08:00:00
0.8765999999999999,0.007512655988397189,0.88,True,2014-02-12 08:00:00
0.8765999999999999,0.007512655988397189,0.88,True,2014-02-20 08:00:00
0.8765999999999999,0.007512655988397189,0.88,True,2014-02-20 08:00:00
0.8765999999999999,0.007512655988397189,0.88,True,2014-02-20 08:00:00
0.8765999999999999,0.007512655988397189,0.88,True,2014-02-20 08:00:00
0.8765999999999999,0.007512655988397189,0.88,True,2014-02-20 08:00:00
0.8765999999999999,0.007512655988397189,0.88,True,2014-02-24 08:00:00
0.8767999999999999,0.007332121111929349,0.88,True,2014-02-24 08:00:00
0.8769999999999999,0.007141428428542854,0.88,True,2014-02-26 08:00:00
0.8772,0.0069397406291589955,0.88,True,2014-02-26 08:00:00
0.8773999999999998,0.006726068688320101,0.88,True,2014-02-27 08:00:00
0.8775999999999999,0.006499230723708776,0.88,True,2014-02-27 08:00:00
0.8778,0.006257795138864812,0.88,True,2014-02-28 08:00:00
0.8779999999999998,0.006000000000000005,0.88,True,2014-02-28 08:00:00
0.8782,0.005723635208501681,0.88,True,2014-02-28 08:00:00
0.8783999999999998,0.0054258639865002204,0.88,True,2014-02-28 08:00:00
0.8785999999999998,0.005102940328869234,0.88,True,2014-03-03 08:00:00
0.8787999999999999,0.004749736834815172,0.88,True,2014-03-06 08:00:00
0.8789999999999999,0.004358898943540678,0.88,True,2014-03-06 08:00:00
0.8791999999999999,0.003919183588453089,0.88,True,2014-03-13 08:00:00
0.8794,0.003411744421846398,0.88,True,2014-03-13 08:00:00
0.8795999999999999,0.0028000000000000034,0.88,True,2014-03-13 08:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-03-13 08:00:00
0.88,0.0,0.88,True,2014-03-13 08:00:00
0.88,0.0,0.88,True,2014-03-13 08:00:00
0.88,0.0,0.88,True,2014-03-13 08:00:00
0.88,0.0,0.88,True,2014-03-17 08:00:00
0.88,0.0,0.88,True,2014-03-17 08:00:00
0.88,0.0,0.88,True,2014-03-17 08:00:00
0.88,0.0,0.88,True,2014-03-20 08:00:00
0.88,0.0,0.88,True,2014-03-24 08:00:00
0.88,0.0,0.88,True,2014-03-24 08:00:00
0.88,0.0,0.88,True,2014-03-24 08:00:00
0.88,0.0,0.88,True,2014-03-25 08:00:00
0.88,0.0,0.88,True,2014-03-25 08:00:00
0.88,0.0,0.88,True,2014-03-25 08:00:00
0.88,0.0,0.88,True,2014-03-25 08:00:00
0.88,0.0,0.88,True,2014-03-27 08:00:00
0.88,0.0,0.88,True,2014-03-28 08:00:00
0.88,0.0,0.88,True,2014-03-31 07:00:00
0.88,0.0,0.88,True,2014-03-31 07:00:00
0.88,0.0,0.88,True,2014-03-31 07:00:00
0.88,0.0,0.88,True,2014-03-31 07:00:00
0.88,0.0,0.88,True,2014-03-31 07:00:00
0.88,0.0,0.88,True,2014-04-03 07:00:00
0.88,0.0,0.88,True,2014-04-03 07:00:00
0.88,0.0,0.88,True,2014-04-03 07:00:00
0.88,0.0,0.88,True,2014-04-03 07:00:00
0.88,0.0,0.88,True,2014-04-03 07:00:00
0.88,0.0,0.88,True,2014-04-08 07:00:00
0.88,0.0,0.88,True,2014-04-11 07:00:00
0.88,0.0,0.88,True,2014-04-14 07:00:00
0.88,0.0,0.88,True,2014-04-15 07:00:00
0.88,0.0,0.88,True,2014-04-17 07:00:00
0.88,0.0,0.88,True,2014-04-17 07:00:00
0.88,0.0,0.88,True,2014-04-25 07:00:00
0.88,0.0,0.88,True,2014-04-29 07:00:00
0.88,0.0,0.88,True,2014-04-29 07:00:00
0.88,0.0,0.88,True,2014-05-01 07:00:00
0.88,0.0,0.88,True,2014-05-01 07:00:00
0.88,0.0,0.88,True,2014-05-12 07:00:00
0.88,0.0,0.88,True,2014-05-12 07:00:00
0.88,0.0,0.88,True,2014-05-12 07:00:00
0.88,0.0,0.88,True,2014-05-12 07:00:00
0.88,0.0,0.88,True,2014-05-15 07:00:00
0.88,0.0,0.88,True,2014-05-15 07:00:00
0.88,0.0,0.88,True,2014-05-15 07:00:00
0.88,0.0,0.88,True,2014-05-15 07:00:00
0.88,0.0,0.88,True,2014-05-15 07:00:00
0.88,0.0,0.88,True,2014-05-19 07:00:00
0.88,0.0,0.88,True,2014-05-19 07:00:00
0.88,0.0,0.88,True,2014-05-22 07:00:00
0.88,0.0,0.88,True,2014-05-22 07:00:00
0.88,0.0,0.88,True,2014-05-23 07:00:00
0.88,0.0,0.88,True,2014-05-26 07:00:00
0.88,0.0,0.88,True,2014-06-02 07:00:00
0.88,0.0,0.88,True,2014-06-02 07:00:00
0.88,0.0,0.88,True,2014-06-02 07:00:00
0.88,0.0,0.88,True,2014-06-02 07:00:00
0.88,0.0,0.88,True,2014-06-05 07:00:00
0.88,0.0,0.88,True,2014-06-05 07:00:00
0.88,0.0,0.88,True,2014-06-05 07:00:00
0.88,0.0,0.88,True,2014-06-05 07:00:00
0.88,0.0,0.88,True,2014-06-06 07:00:00
0.88,0.0,0.88,True,2014-06-06 07:00:00
0.88,0.0,0.88,True,2014-06-12 07:00:00
0.88,0.0,0.88,True,2014-06-16 07:00:00
0.88,0.0,0.88,True,2014-06-19 07:00:00
0.88,0.0,0.88,True,2014-06-20 07:00:00
0.88,0.0,0.88,True,2014-06-23 07:00:00
0.88,0.0,0.88,True,2014-06-26 07:00:00
0.88,0.0,0.88,True,2014-06-26 07:00:00
0.88,0.0,0.88,True,2014-06-26 07:00:00
0.88,0.0,0.88,True,2014-06-26 07:00:00
0.88,0.0,0.88,True,2014-07-03 07:00:00
0.88,0.0,0.88,True,2014-07-03 07:00:00
0.88,0.0,0.88,True,2014-07-03 07:00:00
0.88,0.0,0.88,True,2014-07-10 07:00:00
0.88,0.0,0.88,True,2014-07-15 07:00:00
0.88,0.0,0.88,True,2014-07-16 07:00:00
0.88,0.0,0.88,True,2014-07-16 07:00:00
0.88,0.0,0.88,True,2014-07-17 07:00:00
0.88,0.0,0.88,True,2014-07-17 07:00:00
0.88,0.0,0.88,True,2014-07-17 07:00:00
0.88,0.0,0.88,True,2014-07-18 07:00:00
0.88,0.0,0.88,True,2014-07-21 07:00:00
0.88,0.0,0.88,True,2014-07-21 07:00:00
0.88,0.0,0.88,True,2014-07-24 07:00:00
0.88,0.0,0.88,True,2014-07-24 07:00:00
0.88,0.0,0.88,True,2014-07-28 07:00:00
0.88,0.0,0.88,True,2014-07-28 07:00:00
0.88,0.0,0.88,True,2014-07-28 07:00:00
0.88,0.0,0.88,True,2014-07-31 07:00:00
0.88,0.0,0.88,True,2014-07-31 07:00:00
0.88,0.0,0.88,True,2014-08-01 07:00:00
0.88,0.0,0.86,False,2014-08-01 07:00:00
0.8798,0.0019899748742132416,0.88,True,2014-08-07 07:00:00
0.8798,0.0019899748742132416,0.88,True,2014-08-07 07:00:00
0.8798,0.0019899748742132416,0.88,True,2014-08-07 07:00:00
0.8798,0.0019899748742132416,0.88,True,2014-08-11 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-08-14 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-08-15 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-08-15 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-08-21 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-02 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-02 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-02 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-02 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-02 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-04 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-04 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-04 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-08 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-08 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-10 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-11 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-11 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-11 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-17 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-25 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-29 07:00:00
0.8797999999999999,0.0019899748742132416,0.88,True,2014-09-29 07:00:00
0.8797999999999999,0.0019899748742132416,0.86,False,2014-09-29 07:00:00
0.8795999999999999,0.0028000000000000026,0.86,False,2014-10-02 07:00:00
0.8794000000000001,0.0034117444218463994,0.86,False,2014-10-02 07:00:00
0.8792000000000002,0.003919183588453089,0.86,False,2014-10-06 07:00:00
0.8790000000000002,0.004358898943540677,0.86,False,2014-10-06 07:00:00
0.8788000000000001,0.004749736834815171,0.86,False,2014-10-06 07:00:00
0.8786000000000002,0.005102940328869233,0.86,False,2014-10-06 07:00:00
0.8784000000000002,0.00542586398650022,0.86,False,2014-10-06 07:00:00
0.8782000000000002,0.005723635208501678,0.86,False,2014-10-07 07:00:00
0.8780000000000001,0.0060000000000000045,0.86,False,2014-10-13 07:00:00
0.8778,0.006257795138864812,0.86,False,2014-10-13 07:00:00
0.8776,0.006499230723708773,0.86,False,2014-10-16 07:00:00
0.8774000000000001,0.0067260686883201005,0.86,False,2014-10-16 07:00:00
0.8772,0.006939740629158994,0.86,False,2014-10-20 07:00:00
0.877,0.007141428428542855,0.86,False,2014-10-20 07:00:00
0.8768,0.007332121111929351,0.86,False,2014-10-20 07:00:00
0.8765999999999999,0.007512655988397187,0.86,False,2014-10-20 07:00:00
0.8764,0.007683749084919424,0.86,False,2014-10-23 07:00:00
0.8762000000000001,0.00784601809837322,0.86,False,2014-10-23 07:00:00
0.8759999999999999,0.008000000000000007,0.86,False,2014-10-23 07:00:00
0.8758,0.008146164741766528,0.86,False,2014-10-24 07:00:00
0.8755999999999999,0.008284926070883198,0.86,False,2014-10-24 07:00:00
0.8754,0.008416650165000334,0.86,False,2014-10-27 20:21:47
0.8752,0.008541662601625057,0.86,False,2014-10-28 08:00:00
0.875,0.008660254037844393,0.86,False,2014-11-03 08:00:00
0.8747999999999999,0.008772684879784531,0.86,False,2014-11-03 08:00:00
0.8745999999999998,0.008879189152169254,0.86,False,2014-11-03 08:00:00
0.8743999999999998,0.008979977728257468,0.86,False,2014-11-03 08:00:00
0.8741999999999999,0.00907524104363075,0.86,False,2014-11-05 08:00:00
0.8739999999999998,0.00916515138991169,0.86,False,2014-11-06 08:00:00
0.8737999999999998,0.00924986486387775,0.86,False,2014-11-12 08:00:00
0.8735999999999998,0.00932952303175249,0.86,False,2014-11-13 08:00:00
0.8733999999999997,0.009404254356407005,0.86,False,2014-11-13 08:00:00
0.8732,0.009474175425861616,0.86,False,2014-11-13 08:00:00
0.8729999999999998,0.009539392014169463,0.86,False,2014-11-17 08:00:00
0.8727999999999999,0.00960000000000001,0.86,False,2014-11-17 08:00:00
0.8725999999999999,0.009656086163658659,0.86,False,2014-11-20 08:00:00
0.8723999999999998,0.009707728879609285,0.86,False,2014-11-20 08:00:00
0.8721999999999999,0.009754998718605768,0.86,False,2014-11-20 08:00:00
0.8719999999999999,0.009797958971132724,0.86,False,2014-11-20 08:00:00
0.8717999999999998,0.00983666610188636,0.86,False,2014-11-20 08:00:00
0.8715999999999999,0.00987117014340246,0.86,False,2014-11-24 08:00:00
0.8713999999999998,0.00990151503558926,0.86,False,2014-11-24 08:00:00
0.8711999999999999,0.009927738916792696,0.86,False,2014-11-24 08:00:00
0.871,0.009949874371066206,0.86,False,2014-11-27 08:00:00
0.8707999999999998,0.009967948635501699,0.86,False,2014-11-27 08:00:00
0.8705999999999999,0.009981983770774232,0.86,False,2014-12-01 08:00:00
0.8704,0.009991996797437445,0.86,False,2014-12-01 08:00:00
0.8701999999999999,0.009997999799960001,0.86,False,2014-12-01 08:00:00
0.87,0.010000000000000007,0.86,True,2014-12-05 08:00:00
0.8697999999999999,0.00999799979996,0.86,True,2014-12-05 08:00:00
