Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.6666666666666666,False,2016-03-03 01:13:22
0.8888888888888888,0.15713484026367724,0.5,False,2016-03-03 16:53:55
0.7916666666666666,0.21650635094610965,0.6,True,2016-03-04 00:49:24
0.7533333333333333,0.2082733246908441,0.6666666666666666,True,2016-03-04 20:53:47
0.7388888888888889,0.1928506106412198,0.7142857142857143,True,2016-03-05 03:54:49
0.735374149659864,0.17875241880711756,0.75,True,2016-03-05 21:19:37
0.7372023809523809,0.16727752638454854,0.7777777777777778,True,2016-03-07 17:56:02
0.741710758377425,0.15822543702337613,0.7,True,2016-03-07 19:56:52
0.7375396825396825,0.15062649465453387,0.6363636363636364,True,2016-03-07 21:49:22
0.728341860160042,0.14653246675214057,0.5833333333333334,True,2016-03-07 22:07:40
0.7162578162578163,0.1459065298359479,0.5384615384615384,False,2016-03-08 00:36:53
0.7025811795042565,0.14797204691216223,0.5714285714285714,True,2016-03-08 18:11:50
0.6932131360702789,0.14653541988981916,0.6,True,2016-03-08 18:16:46
0.686998926998927,0.14346341061337273,0.625,True,2016-03-08 21:39:49
0.683123994061494,0.13971620298774906,0.5882352941176471,True,2016-03-08 22:10:49
0.677542305829503,0.13737113839227663,0.6111111111111112,True,2016-03-08 22:12:49
0.6738516839007035,0.13436518139466028,0.631578947368421,True,2016-03-08 22:19:28
0.6716268030305833,0.1311216726903216,0.6,True,2016-03-08 23:50:01
0.6680454628790542,0.12875147511772664,0.6190476190476191,True,2016-03-08 23:55:02
0.6657122322204143,0.12608109867943965,0.5909090909090909,True,2016-03-09 17:51:58
0.662312089433536,0.12416383621452871,0.6086956521739131,True,2016-03-09 19:35:12
0.6599809399874654,0.1219258889892045,0.5833333333333334,True,2016-03-09 21:02:12
0.65678728971021,0.12033742236054842,0.6,True,2016-03-09 23:16:46
0.6545157981218017,0.11843007890073715,0.6153846153846154,True,2016-03-09 23:43:05
0.65301075263191,0.11637380834111667,0.6296296296296297,True,2016-03-10 00:55:26
0.652144785113307,0.11428373958137059,0.6428571428571429,True,2016-03-10 04:36:23
0.6518130836041582,0.11223763917890181,0.6206896551724138,True,2016-03-10 18:21:24
0.650739861934098,0.11043164832729233,0.6,True,2016-03-10 20:00:16
0.6490485332029615,0.10895687761969391,0.5806451612903226,True,2016-03-10 20:59:18
0.6468419728186829,0.10786432944084148,0.59375,True,2016-03-10 22:07:01
0.6451828486680988,0.10656670328086594,0.5757575757575758,True,2016-03-10 23:19:05
0.6430790525192951,0.10561229896207276,0.5882352941176471,True,2016-03-10 23:21:48
0.6414660008015995,0.10445938921766136,0.5714285714285714,True,2016-03-10 23:45:13
0.6394649313909416,0.10361536946258448,0.5555555555555556,True,2016-03-11 00:13:32
0.6371341153955143,0.10309249806310629,0.5675675675675675,True,2016-03-11 00:13:56
0.6352539384271915,0.10231363820266064,0.5526315789473685,True,2016-03-11 02:01:45
0.6330796658093014,0.10182102351882125,0.5384615384615384,True,2016-03-11 17:58:30
0.6306535599798716,0.10161375184396168,0.55,True,2016-03-11 19:49:42
0.6286372209803748,0.1011225988352052,0.5609756097560976,True,2016-03-11 21:43:24
0.6269869377797826,0.10042563473882973,0.5714285714285714,True,2016-03-11 22:07:34
0.6256641195333253,0.09958376123495634,0.5581395348837209,True,2016-03-12 01:00:52
0.6240937803554275,0.09894377121807892,0.5681818181818182,True,2016-03-12 22:28:44
0.6228230539423909,0.09816723935223926,0.5555555555555556,True,2016-03-14 18:18:24
0.6213282206449058,0.09757548251397176,0.5434782608695652,True,2016-03-14 20:44:07
0.619635830215007,0.09717451011751987,0.5531914893617021,True,2016-03-14 21:47:13
0.6182221208351495,0.09661214920805836,0.5625,True,2016-03-14 22:00:55
0.6170612433177505,0.09593117267943481,0.5714285714285714,True,2016-03-14 22:02:32
0.616129964299604,0.09516620893105451,0.58,True,2016-03-14 22:03:45
0.6154073650136119,0.09434543185836097,0.58,True,2016-03-14 23:01:43
0.6147131029545214,0.09354480159041521,0.56,True,2016-03-14 23:44:58
0.6136609278977037,0.09294519487381134,0.58,True,2016-03-15 02:09:53
0.6130258160505772,0.09217802306526021,0.58,True,2016-03-15 16:40:07
0.6124142268644553,0.0914290118184684,0.58,True,2016-03-15 18:00:10
0.6118248772851016,0.09069748374837198,0.58,True,2016-03-15 19:59:53
0.6112565759050107,0.08998279422818549,0.58,True,2016-03-15 20:01:18
0.610708214924221,0.08928432958605233,0.58,True,2016-03-15 20:20:06
0.6101787629427688,0.08860150539582294,0.58,True,2016-03-15 20:59:07
0.6096672584861117,0.08793376486036547,0.58,True,2016-03-15 22:04:49
0.6091728041780099,0.08728057728487652,0.58,True,2016-03-16 02:33:38
0.6086945614865671,0.08664143663701697,0.58,True,2016-03-16 03:28:21
0.6082317459787192,0.08601586019027847,0.6,True,2016-03-16 04:49:17
0.6081010833441364,0.08533666611099648,0.6,True,2016-03-16 16:08:36
0.6079745039168842,0.08467330940573706,0.6,True,2016-03-16 18:10:29
0.6078518192412399,0.08402518406446352,0.58,True,2016-03-16 19:01:43
0.6074298219800089,0.0834555789711418,0.58,True,2016-03-16 19:20:20
0.6070204216519491,0.08289718384650986,0.58,True,2016-03-16 19:39:24
0.6066230625100086,0.08234964493149856,0.56,True,2016-03-16 20:01:02
0.6059473659518926,0.0819403954720791,0.58,True,2016-03-16 20:08:40
0.605576689295437,0.0814112494872542,0.58,True,2016-03-16 20:11:56
0.6052164542349379,0.08089206523095946,0.6,True,2016-03-16 21:33:33
0.605144003481675,0.08033067033009753,0.6,True,2016-03-16 22:46:11
0.6050735376805562,0.0797808035743429,0.62,True,2016-03-17 00:02:32
0.6052752466308189,0.0792586495971212,0.62,True,2016-03-17 00:19:56
0.6054715766757413,0.07874659858146481,0.62,True,2016-03-17 00:25:26
0.605662740140534,0.0782443294474552,0.62,True,2016-03-17 00:46:47
0.6058489383205271,0.07775153519513385,0.62,True,2016-03-17 01:22:57
0.6060303621882126,0.07726792212205903,0.62,True,2016-03-17 17:19:04
0.6062071930465897,0.07679320909324527,0.64,True,2016-03-17 19:53:25
0.6066296031335073,0.076404044350049,0.66,True,2016-03-17 20:15:40
0.6072884969219825,0.07615930941711521,0.66,True,2016-03-17 21:30:16
0.607931320130251,0.07591427222583941,0.66,True,2016-03-17 22:03:26
0.6085586536226576,0.07566910963204675,0.64,True,2016-03-18 20:32:17
0.6089329553652449,0.07529460901853484,0.64,True,2016-03-18 21:00:15
0.6092984500080069,0.07492530953778496,0.64,True,2016-03-18 21:23:47
0.6096554447753556,0.07456110305792982,0.64,True,2016-03-18 23:35:14
0.6100042327664434,0.07420188397148442,0.64,True,2016-03-19 18:42:38
0.6103450937577339,0.07384754916478659,0.64,True,2016-03-19 23:59:24
0.6106782949514673,0.07349799798289149,0.64,True,2016-03-21 18:05:36
0.6110040916742288,0.07315313219074009,0.64,True,2016-03-21 18:32:00
0.6113227280294571,0.07281285593131108,0.64,True,2016-03-21 19:15:46
0.6116344375073978,0.07247707568137,0.66,True,2016-03-21 20:20:10
0.6121544973191461,0.07225874301288646,0.66,True,2016-03-21 20:56:30
0.6126634920285169,0.07204077979354795,0.68,True,2016-03-21 21:51:31
0.6133722973755851,0.07198937263934115,0.68,True,2016-03-21 22:14:04
0.6140663359445895,0.07193223351683632,0.66,True,2016-03-21 22:46:37
0.6145398788729958,0.0717107439166682,0.64,True,2016-03-21 22:48:09
0.614799676027353,0.07138980306693708,0.64,True,2016-03-21 23:15:29
0.6150542247543493,0.07107301920607711,0.64,True,2016-03-22 00:19:52
0.6153036825068059,0.07076030671451712,0.64,True,2016-03-22 00:23:45
0.611703682506806,0.05933167383768587,0.66,True,2016-03-22 00:32:06
0.6083036825068059,0.04499191662318708,0.66,False,2016-03-22 00:33:53
0.6082370158401392,0.044910253063265,0.66,False,2016-03-22 01:19:20
0.6098370158401392,0.04386356551305489,0.66,False,2016-03-22 17:55:27
0.6104370158401391,0.044134430556085014,0.66,False,2016-03-22 18:46:33
0.6103703491734724,0.04405440583792977,0.66,False,2016-03-22 19:02:25
0.6098274920306153,0.04309458169193657,0.66,False,2016-03-22 19:24:31
0.6089274920306152,0.04104902504150498,0.66,False,2016-03-22 19:57:22
0.6077497142528375,0.03774407393350803,0.68,False,2016-03-22 19:58:08
0.6075497142528374,0.03730516053844636,0.7,False,2016-03-22 20:00:03
0.6081860778892012,0.03832020585011017,0.72,False,2016-03-22 20:30:12
0.6095527445558679,0.03981729952263771,0.72,False,2016-03-22 20:48:23
0.6113681291712525,0.04066408841331156,0.72,False,2016-03-22 20:51:22
0.6128538434569668,0.04187383300365003,0.72,False,2016-03-22 20:53:22
0.6140538434569668,0.04318713542388346,0.74,False,2016-03-22 20:54:10
0.6152038434569669,0.04495811746692499,0.76,False,2016-03-22 21:01:57
0.6169214905157904,0.047123966914011106,0.76,False,2016-03-22 21:17:24
