Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6943639964412216,0.07003768758312363,0.701429249458806,True,2016-03-08 23:50:01,0.4904214559386973,0.4357366771159875,0.6428571428571428,0.561128526645768,0.6428571428571428,0.715099715099715,0.715099715099715,0.715099715099715,0.7564102564102564,0.7564102564102564,0.7222222222222221,0.6666666666666666,1.0,1.0
0.6947358518631997,0.06818793257314762,0.731020689764532,True,2016-03-08 23:55:02,0.561128526645768,0.49867374005305043,0.6785714285714286,0.6100795755968169,0.6785714285714286,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7802197802197802,0.7802197802197802,0.746031746031746,0.6785714285714286,1.0,1.0
0.6965500937582664,0.06693020574144834,0.7342739243382815,True,2016-03-09 17:51:58,0.5333333333333333,0.5086848635235732,0.6857142857142857,0.6178660049627791,0.6857142857142857,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7857142857142857,0.7857142857142857,0.7571428571428571,0.6785714285714286,1.0,1.0
0.698346466643029,0.06580938207071581,0.7184732138127777,True,2016-03-09 19:35:12,0.580952380952381,0.4866071428571429,0.6537634408602151,0.5892857142857143,0.6537634408602151,0.7125,0.7125,0.7125,0.7471264367816093,0.7471264367816093,0.7749999999999999,0.6875,1.0,1.0
0.6992613187871085,0.06443285549982593,0.7004623696986126,True,2016-03-09 21:02:12,0.5548387096774193,0.4666666666666667,0.625,0.5636363636363636,0.625,0.681214421252372,0.681214421252372,0.681214421252372,0.7125,0.7526881720430108,0.7749999999999999,0.6875,1.0,1.0
0.6993135383919565,0.06301705183238274,0.705299448649656,True,2016-03-09 23:16:46,0.53125,0.44852941176470584,0.5989304812834224,0.5989304812834224,0.5989304812834224,0.7028862478777589,0.7028862478777589,0.7028862478777589,0.7333333333333332,0.7722960151802656,0.7888888888888888,0.6944444444444444,1.0,1.0
0.6995629513193605,0.061701823668366476,0.687002128950052,True,2016-03-09 23:43:05,0.5098039215686274,0.4319327731092437,0.5751633986928105,0.5751633986928105,0.5751633986928105,0.675,0.675,0.675,0.7028862478777589,0.7395833333333333,0.7888888888888888,0.6944444444444444,1.0,1.0
0.6990605184245883,0.06050528054452839,0.6674008439101318,True,2016-03-10 00:55:26,0.49019607843137253,0.41666666666666674,0.5533834586466165,0.5533834586466165,0.5533834586466165,0.6493506493506492,0.6493506493506492,0.6493506493506492,0.675,0.7097288676236044,0.7493734335839599,0.6944444444444444,1.0,1.0
0.6978428386355706,0.0596418825442195,0.6493950466086689,True,2016-03-10 04:36:23,0.4721804511278196,0.40256045519203415,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.625668449197861,0.625668449197861,0.625668449197861,0.6493506493506492,0.6823529411764706,0.7136363636363636,0.6944444444444444,1.0,1.0
0.6960484759679075,0.05923783314109774,0.6683106951786163,True,2016-03-10 18:21:24,0.5047619047619049,0.44015444015444016,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.6446078431372549,0.6446078431372549,0.6446078431372549,0.6679841897233201,0.7005347593582888,0.7272727272727273,0.7,1.0,1.0
0.6950578409397185,0.058397703629533476,0.6840923048732694,True,2016-03-10 20:00:16,0.5316770186335404,0.4712103407755582,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.6606334841628959,0.6606334841628959,0.6606334841628959,0.6836363636363636,0.7156862745098039,0.7386363636363636,0.7045454545454546,1.0,1.0
0.6946797190063927,0.05741688648917289,0.6974604377755639,True,2016-03-10 20:59:18,0.5542857142857144,0.4972972972972973,0.6025641025641025,0.6025641025641025,0.6025641025641025,0.6743697478991597,0.6743697478991597,0.6743697478991597,0.6969696969696969,0.7285067873303168,0.7482517482517483,0.7083333333333333,1.0,1.0
0.6947724096320318,0.05645403481875532,0.7089301854152623,True,2016-03-10 22:07:01,0.5735449735449736,0.5195195195195196,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6862745098039216,0.6862745098039216,0.6862745098039216,0.7084639498432601,0.7394957983193278,0.7564935064935066,0.7115384615384615,1.0,1.0
0.6952291120766522,0.05559232893932306,0.7130415669370817,True,2016-03-10 23:19:05,0.5555555555555556,0.5299145299145299,0.6278195488721805,0.6278195488721805,0.6278195488721805,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7162561576354679,0.746031746031746,0.7564935064935066,0.7115384615384615,1.0,1.0
0.6957857512910406,0.05480450670939098,0.7092092370417493,True,2016-03-10 23:21:48,0.5386766076421249,0.5142857142857142,0.6091954022988506,0.6091954022988506,0.6091954022988506,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7232059645852749,0.7518796992481203,0.7564935064935066,0.7115384615384615,1.0,1.0
0.6961925235865165,0.05401678085185088,0.6937088399009984,True,2016-03-10 23:45:13,0.5228070175438597,0.49957947855340623,0.5916666666666668,0.5916666666666668,0.5916666666666668,0.6815550041356493,0.6815550041356493,0.6815550041356493,0.7017543859649122,0.7294429708222812,0.7271364317841079,0.7115384615384615,1.0,1.0
0.6961194740663543,0.05321814250064524,0.6815910773044092,True,2016-03-11 00:13:32,0.5394736842105263,0.48571428571428577,0.5751376868607396,0.5751376868607396,0.5751376868607396,0.6625,0.6625,0.6625,0.6815550041356493,0.7083333333333333,0.7,0.7142857142857143,1.0,1.0
0.6957043770160131,0.052508189053647576,0.6746500216190627,True,2016-03-11 00:13:56,0.5541795665634675,0.47261815453863465,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.6444937176644494,0.6444937176644494,0.6444937176644494,0.6625,0.71875,0.7083333333333333,0.7166666666666667,1.0,1.0
0.6951195338105421,0.05188925694414485,0.6761646429244303,True,2016-03-11 02:01:45,0.5391941391941393,0.4602272727272727,0.5447498238195914,0.5447498238195914,0.5742296918767507,0.6557491289198607,0.6557491289198607,0.6557491289198607,0.6735294117647059,0.7279411764705883,0.7156862745098039,0.71875,1.0,1.0
0.6946072394622689,0.05127546088946177,0.668848884476357,True,2016-03-11 17:58:30,0.5250000000000001,0.4484848484848484,0.5307486631016043,0.5307486631016043,0.559468438538206,0.638888888888889,0.638888888888889,0.6557491289198607,0.6735294117647059,0.7279411764705883,0.7156862745098039,0.71875,1.0,1.0
0.6939293880152713,0.05076401269397382,0.6607712148465887,True,2016-03-11 19:49:42,0.5115359261700725,0.4373401534526854,0.5174603174603175,0.5174603174603175,0.5454545454545454,0.6228786926461345,0.6228786926461345,0.638888888888889,0.6557491289198607,0.7338935574229692,0.7285067873303168,0.71875,1.0,1.0
0.6930791784468434,0.050382308268991094,0.66625169331764,True,2016-03-11 21:43:24,0.4987468671679198,0.4267477203647416,0.5321321321321322,0.5321321321321322,0.5586124401913876,0.6332737030411448,0.6332737030411448,0.6491228070175439,0.6657877389584705,0.7420634920634921,0.7350427350427351,0.7205882352941176,1.0,1.0
0.6924084913186134,0.04992454896725482,0.6748851066864395,True,2016-03-11 22:07:34,0.5119047619047619,0.4445083381253594,0.5452991452991454,0.5452991452991454,0.5704545454545455,0.6426545660805445,0.6426545660805445,0.6583333333333334,0.6747967479674797,0.7493734335839599,0.7408906882591093,0.7222222222222222,1.0,1.0
0.6919810916934384,0.04938598673177085,0.6829484730626566,True,2016-03-12 01:00:52,0.49971639251276234,0.4342105263157895,0.5326086956521738,0.5542825968357883,0.5793478260869567,0.6504065040650406,0.6504065040650406,0.665909090909091,0.682170542635659,0.7547846889952152,0.7518796992481203,0.8055555555555556,1.0,1.0
0.6917660293450864,0.0488139443210381,0.6746791452012094,True,2016-03-12 22:28:44,0.4880952380952381,0.4243851386708529,0.5204981837052414,0.5416666666666667,0.5661650233523612,0.6356107660455487,0.6356107660455487,0.6504065040650406,0.665909090909091,0.7597254004576659,0.7518796992481203,0.8055555555555556,1.0,1.0
0.6913686599463916,0.04831168680709634,0.6810455947027876,True,2016-03-14 18:18:24,0.4989648033126294,0.4343891402714932,0.529616724738676,0.55,0.5744151319064211,0.6428571428571429,0.6428571428571429,0.657498702646601,0.6728260869565218,0.7642543859649122,0.7614035087719297,0.8055555555555556,1.0,1.0
0.6911340448272187,0.04778430806074905,0.6868740673899286,True,2016-03-14 20:44:07,0.5089285714285714,0.44363812288340587,0.5380200860832138,0.5576923076923077,0.5820181731229077,0.6495238095238096,0.6495238095238096,0.6640119462419114,0.6791666666666667,0.768421052631579,0.7697368421052632,0.8055555555555556,1.0,1.0
0.6910393786619456,0.04725456083648294,0.6716769213744447,True,2016-03-14 21:47:13,0.49786426198386335,0.43425925925925923,0.5265567765567766,0.5457892314772204,0.5695970695970696,0.6356589147286822,0.6356589147286822,0.6495238095238096,0.6640119462419114,0.751131221719457,0.7482517482517481,0.7451737451737452,1.0,1.0
0.6906184556774349,0.04682331801155145,0.6578630091481247,True,2016-03-14 22:00:55,0.48727272727272725,0.4252771618625277,0.515577007459412,0.5343915343915344,0.5577007459412022,0.6223776223776224,0.6223776223776224,0.6356589147286822,0.6495238095238096,0.7346153846153846,0.7279411764705883,0.6973684210526316,1.0,1.0
0.6899215312831941,0.04656305590836608,0.6643463631994432,True,2016-03-14 22:02:32,0.4771241830065359,0.4405919661733615,0.5274633123689727,0.5462962962962963,0.5685534591194967,0.6312709030100334,0.6312709030100334,0.6444444444444445,0.6581818181818182,0.7417582417582418,0.7338935574229692,0.7,1.0,1.0
0.6893887152814494,0.0462200390824095,0.6717735198119777,True,2016-03-14 22:03:45,0.4889445139758031,0.45454545454545453,0.5383380168606985,0.5571658615136876,0.5784825371336813,0.639423076923077,0.639423076923077,0.6524822695035462,0.6660869565217391,0.7482517482517481,0.7393048128342246,0.7023809523809523,1.0,1.0
0.6890292214963581,0.04581372648140743,0.675211463355831,True,2016-03-14 23:01:43,0.49979991996798717,0.45804897631473307,0.5398159263705482,0.5592948717948718,0.5798319327731092,0.64,0.64,0.6598639455782312,0.6733333333333333,0.754180602006689,0.7442455242966752,0.7045454545454546,1.0,1.0
0.6887528663335476,0.04539451310517097,0.6629607068036788,True,2016-03-14 23:44:58,0.48000000000000004,0.4391025641025641,0.52,0.5398159263705482,0.5599999999999999,0.6198479391756704,0.6198479391756704,0.64,0.6598639455782312,0.754180602006689,0.7442455242966752,0.7045454545454546,1.0,1.0
0.6877263661839069,0.04538583810916838,0.6616671629841441,True,2016-03-15 02:09:53,0.48,0.4391025641025641,0.49979991996798717,0.5383380168606985,0.5592948717948718,0.6198479391756704,0.6198479391756704,0.64,0.6598639455782312,0.7584541062801933,0.7442455242966752,0.7045454545454546,1.0,1.0
0.6856263761102565,0.044095516361464374,0.6593313344961808,True,2016-03-15 16:40:07,0.4597839135654262,0.4391025641025641,0.49979991996798717,0.5383380168606985,0.5592948717948718,0.6198479391756702,0.6198479391756702,0.6198479391756702,0.6598639455782312,0.7596153846153846,0.7487745098039216,0.7065217391304348,1.0,1.0
0.6874796694668468,0.04088740884147886,0.6569915704601329,True,2016-03-15 18:00:10,0.45804897631473307,0.44,0.49979991996798717,0.5192307692307692,0.5398159263705482,0.6,0.6198479391756702,0.64,0.6598639455782312,0.76,0.7529411764705882,0.7083333333333333,1.0,1.0
0.6888592967944167,0.03860807976250209,0.6568576002256586,True,2016-03-15 19:59:53,0.4545454545454545,0.41976790716286516,0.4981934965877157,0.52,0.5398159263705482,0.5993589743589745,0.6186270574066639,0.6394230769230769,0.6794871794871795,0.76,0.7567873303167421,0.71,1.0,1.0
0.68999644879893,0.03676755889906166,0.65718794629088,True,2016-03-15 20:01:18,0.44920440636474906,0.4179044560417503,0.4949494949494949,0.5192307692307692,0.5383380168606985,0.5974235104669887,0.6161616161616161,0.6376811594202898,0.677938808373591,0.7799119647859143,0.7603485838779956,0.7115384615384615,1.0,1.0
0.6905103375948772,0.03612015195524443,0.6550552024042958,True,2016-03-15 20:20:06,0.44191814799503926,0.41414141414141414,0.4900040799673603,0.5169082125603864,0.5353535353535354,0.5941558441558441,0.6124031007751938,0.6347402597402598,0.6753246753246753,0.779205138498595,0.763655462184874,0.712962962962963,1.0,1.0
0.690779416525224,0.03580352413599289,0.6518347745511058,False,2016-03-15 20:59:07,0.43253467843631777,0.40840473276213785,0.4832575444398512,0.5129870129870129,0.5308037535699714,0.5894909688013137,0.6072757337742869,0.6305418719211823,0.671592775041051,0.7777777777777779,0.7667342799188641,0.7142857142857143,1.0,1.0
0.6880074385468582,0.03325541704552893,0.6419694475880663,False,2016-03-15 22:04:49,0.43253467843631777,0.40840473276213785,0.48325754443985114,0.512987012987013,0.512987012987013,0.5716034271725827,0.5894909688013137,0.6072757337742869,0.6486151302190988,0.7564935064935064,0.7496368038740919,0.7142857142857143,1.0,1.0
0.6847713473065429,0.02949241307694257,0.6423356880881309,False,2016-03-16 02:33:38,0.43253467843631777,0.40840473276213785,0.48325754443985114,0.512987012987013,0.512987012987013,0.5716034271725827,0.5894909688013137,0.6124031007751938,0.6486151302190988,0.7564935064935064,0.7496368038740919,0.7142857142857143,1.0,1.0
0.6823760309229138,0.027937099333882068,0.6399714375952354,False,2016-03-16 03:28:21,0.43253467843631777,0.40840473276213785,0.48325754443985114,0.512987012987013,0.512987012987013,0.5716034271725827,0.5894909688013137,0.6347402597402598,0.653202774377805,0.7564935064935064,0.7581310123683005,0.7642857142857142,0.8814814814814815,1.0
0.6798493011412298,0.025868298823107004,0.6466802439689552,False,2016-03-16 04:49:17,0.43253467843631777,0.4084047327621379,0.5073891625615763,0.5129870129870129,0.5353535353535354,0.5941558441558441,0.6124031007751938,0.6347402597402598,0.653202774377805,0.7584541062801933,0.7581310123683005,0.7642857142857142,0.8814814814814815,1.0
0.6784982061757586,0.025801155757437213,0.6349981901945068,False,2016-03-16 16:08:36,0.40577249575551777,0.3842364532019704,0.48325754443985114,0.4900040799673603,0.512987012987013,0.5716034271725827,0.5894909688013137,0.6347402597402598,0.653202774377805,0.7564935064935064,0.7611874169251218,0.7655172413793103,0.8814814814814815,1.0
0.6767723814824316,0.025767119113779664,0.6310228456652186,False,2016-03-16 18:10:29,0.3923611111111111,0.3592393551054155,0.47456914670029426,0.4832575444398512,0.5073891625615763,0.565936337329475,0.5833333333333334,0.6305418719211823,0.6486151302190988,0.7756017951856385,0.7640497640497641,0.7666666666666666,0.8827586206896552,1.0
0.6748528623262569,0.025527757536869096,0.6202695286043942,False,2016-03-16 19:01:43,0.3626373626373627,0.33333333333333337,0.44821731748726656,0.45833333333333326,0.4832575444398512,0.5416666666666666,0.5833333333333334,0.6305418719211823,0.6486151302190988,0.7756017951856385,0.7688104245481295,0.7666666666666666,0.8827586206896552,1.0
0.6726236767601974,0.025329557468246385,0.6172064957116253,False,2016-03-16 19:20:20,0.3626373626373626,0.35923935510541544,0.44821731748726656,0.45833333333333337,0.48325754443985114,0.5416666666666667,0.5833333333333333,0.6072757337742869,0.625,0.7536945812807883,0.7688104245481295,0.7666666666666666,0.8827586206896552,1.0
0.6714229111093661,0.026479026245619656,0.6180235952720918,False,2016-03-16 19:39:24,0.3626373626373626,0.35923935510541544,0.44821731748726656,0.45833333333333337,0.48325754443985114,0.5416666666666667,0.5833333333333333,0.6072757337742869,0.6427070197562001,0.75,0.7640497640497641,0.7677419354838709,0.8838709677419355,1.0
0.6710487036729856,0.027091734562528797,0.6211139077896579,False,2016-03-16 20:01:02,0.36263736263736257,0.35923935510541544,0.43253467843631777,0.4583333333333333,0.48325754443985114,0.5245969408846631,0.5894909688013137,0.6305418719211822,0.6666666666666667,0.7726333195535344,0.7640497640497641,0.7677419354838709,0.8838709677419355,1.0
0.6702913811885871,0.02793465883709619,0.6152632157228535,False,2016-03-16 20:08:40,0.34895833333333337,0.34318555008210183,0.41666666666666663,0.44191814799503926,0.4663382594417077,0.5073891625615763,0.5894909688013137,0.6305418719211822,0.6666666666666667,0.7916666666666667,0.7582417582417582,0.76875,0.8838709677419355,1.0
0.668568060513868,0.028610242454045275,0.6153308564154941,False,2016-03-16 20:11:56,0.34895833333333337,0.34318555008210183,0.41666666666666663,0.44191814799503926,0.4663382594417077,0.5073891625615763,0.5894909688013137,0.6305418719211822,0.6666666666666667,0.7916666666666667,0.7582417582417582,0.7696969696969697,0.8838709677419355,1.0
0.6662542638468874,0.02814017942837152,0.6121801947295925,False,2016-03-16 21:33:33,0.3626373626373626,0.3333333333333333,0.40577249575551777,0.43253467843631777,0.45833333333333337,0.5,0.5833333333333333,0.6305418719211822,0.6666666666666667,0.7916666666666667,0.7512437810945274,0.7705882352941176,0.8838709677419355,1.0
0.6638123892547134,0.027419948240063986,0.6196872066688737,False,2016-03-16 22:46:11,0.3626373626373626,0.3484657419083649,0.4208494208494208,0.44821731748726656,0.47456914670029426,0.5166036149642708,0.6006725514922238,0.625,0.6604414261460102,0.7916666666666667,0.7702205882352942,0.7714285714285714,0.8848484848484849,1.0
0.6618366691118353,0.026965433639052384,0.6292353337450715,False,2016-03-17 00:02:32,0.376114081996435,0.36332767402376914,0.43576388888888884,0.4637494637494637,0.4906621392190152,0.533106960950764,0.6179966044142614,0.6427070197562001,0.6782496782496783,0.7877758913412563,0.7619047619047619,0.7722222222222221,0.8857142857142857,1.0
0.6604121283927645,0.026767953629655443,0.6366900780129457,True,2016-03-17 00:19:56,0.3894165535956581,0.37794937794937794,0.45054945054945056,0.4637494637494637,0.5066495066495066,0.533106960950764,0.6179966044142614,0.6604414261460102,0.6961805555555556,0.8069498069498069,0.751984126984127,0.7729729729729731,0.8857142857142857,1.0
0.6590399409800304,0.026183921140869565,0.6432804142343793,True,2016-03-17 00:25:26,0.4025735294117648,0.3923611111111111,0.46524064171123,0.47916666666666663,0.5225694444444444,0.5495495495495495,0.6353496353496353,0.6604414261460102,0.6961805555555556,0.8021978021978022,0.7401247401247402,0.7736842105263158,0.8864864864864865,1.0
0.6581655066857169,0.025964642603350543,0.6550050163972144,True,2016-03-17 00:46:47,0.415614773258532,0.40659340659340654,0.47987336047037543,0.4945054945054945,0.5384615384615384,0.5659722222222222,0.6527777777777778,0.6782496782496783,0.7142857142857142,0.8021978021978022,0.76,0.7743589743589744,0.8871794871794871,1.0
0.6579175901354586,0.02593443941572933,0.6681486756308461,True,2016-03-17 01:22:57,0.4285714285714286,0.4206773618538324,0.4944852941176471,0.5098039215686275,0.554367201426025,0.5824175824175825,0.6703296703296704,0.6961805555555556,0.732620320855615,0.8217468805704099,0.7807017543859649,0.775,0.8871794871794871,1.0
0.658292662715902,0.025944080165087615,0.676505545972222,True,2016-03-17 17:19:04,0.415614773258532,0.40659340659340654,0.5098039215686274,0.5225694444444444,0.5659722222222222,0.5924495924495925,0.6782496782496783,0.7211497211497211,0.7582417582417582,0.846153846153846,0.7920997920997921,0.775,0.8871794871794871,1.0
0.6584565597317742,0.026032583356677606,0.6683036387548856,True,2016-03-17 19:53:25,0.4025735294117648,0.4208494208494208,0.4945054945054945,0.5066495066495066,0.5495495495495495,0.5755517826825127,0.6604414261460102,0.7028862478777589,0.7395833333333334,0.8697916666666667,0.7716894977168949,0.775,0.8871794871794871,1.0
0.6581407864094063,0.025814553146583857,0.6683918635382324,True,2016-03-17 20:15:40,0.4025735294117648,0.4208494208494208,0.4945054945054945,0.5066495066495066,0.5495495495495495,0.5755517826825127,0.6604414261460102,0.7028862478777589,0.7395833333333334,0.8697916666666667,0.7716894977168949,0.775609756097561,0.8878048780487805,1.0
0.65755941492466,0.02524349724838905,0.6675983794222339,True,2016-03-17 21:30:16,0.4025735294117648,0.4208494208494208,0.4945054945054945,0.5066495066495066,0.5495495495495495,0.5755517826825127,0.6604414261460102,0.7028862478777589,0.7395833333333334,0.8697916666666667,0.76,0.7761904761904761,0.8878048780487805,1.0
0.6567327788047992,0.024203043630966654,0.6674033706971212,True,2016-03-17 22:03:26,0.4025735294117648,0.3923611111111111,0.4945054945054945,0.5066495066495066,0.5495495495495495,0.5755517826825127,0.6604414261460102,0.7083333333333334,0.7453310696095077,0.8726655348047538,0.7716894977168949,0.7761904761904761,0.8878048780487805,1.0
0.6558200148800001,0.022887066680293156,0.661353010052478,True,2016-03-18 20:32:17,0.415614773258532,0.3923611111111111,0.4945054945054945,0.5066495066495067,0.5495495495495496,0.5495495495495496,0.6353496353496353,0.6847414880201765,0.7211497211497211,0.8726655348047538,0.7716894977168949,0.7767441860465116,0.8883720930232559,1.0
0.6548628903402147,0.021598746113938343,0.6694522924998545,True,2016-03-18 21:00:15,0.4285714285714286,0.4065934065934066,0.5098039215686275,0.5225694444444444,0.5659722222222222,0.5659722222222222,0.6527777777777778,0.6782496782496783,0.7142857142857144,0.8697916666666667,0.7920997920997921,0.7772727272727272,0.8883720930232559,1.0
0.6543777593921918,0.020984454694358202,0.6668384013694462,True,2016-03-18 21:23:47,0.415614773258532,0.40659340659340654,0.5098039215686274,0.5225694444444444,0.5659722222222222,0.5659722222222222,0.6527777777777778,0.6782496782496783,0.7142857142857144,0.846153846153846,0.7920997920997921,0.7772727272727272,0.8883720930232559,1.0
0.6540827058734925,0.020701554066652902,0.6777784120179936,True,2016-03-18 23:35:14,0.415614773258532,0.4206773618538324,0.525101763907734,0.5384615384615384,0.5824175824175825,0.5824175824175825,0.6703296703296704,0.6961805555555556,0.732620320855615,0.8663101604278074,0.7920997920997921,0.7777777777777778,0.8888888888888888,1.0
0.654145273681471,0.02076824177194905,0.6741753682363782,True,2016-03-19 18:42:38,0.415614773258532,0.4206773618538324,0.5251017639077341,0.5384615384615384,0.5659722222222222,0.5659722222222222,0.6527777777777779,0.6961805555555556,0.732620320855615,0.8663101604278075,0.7920997920997921,0.7777777777777778,0.8888888888888888,1.0
0.6541054881877101,0.02072788760904088,0.6701452397971112,True,2016-03-19 23:59:24,0.415614773258532,0.4206773618538324,0.5251017639077341,0.5384615384615384,0.5659722222222222,0.5659722222222222,0.6527777777777779,0.6782496782496783,0.7142857142857143,0.846153846153846,0.7920997920997921,0.7777777777777778,0.8888888888888888,1.0
0.6541314152941251,0.020747114750478614,0.6804936271426693,True,2016-03-21 18:05:36,0.4285714285714286,0.4346449570330167,0.5404411764705882,0.5543672014260249,0.5824175824175825,0.5824175824175825,0.6703296703296704,0.6961805555555556,0.732620320855615,0.846153846153846,0.7920997920997921,0.7777777777777778,0.8888888888888888,1.0
