Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6823361615450045,0.04616127641962403,0.6663149059583081,True,2016-05-06 22:30:29,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.4498717948717949,0.6539219015280137,1.0
0.6811722332606274,0.04507028945522371,0.6663149059583081,True,2016-05-07 15:11:50,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.4498717948717949,0.6539219015280137,1.0
0.6802185076484438,0.044359911765629555,0.6663149059583081,True,2016-05-07 15:11:52,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.4498717948717949,0.6539219015280137,1.0
0.6792396915749304,0.04356895383182765,0.6663149059583081,True,2016-05-07 15:12:06,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.4498717948717949,0.6539219015280137,1.0
0.6782390698964275,0.042696531021424365,0.6663149059583081,True,2016-05-07 15:12:24,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.4498717948717949,0.6539219015280137,1.0
0.677219703143474,0.04174151395834046,0.6681475426274336,True,2016-05-08 15:00:16,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.4498717948717949,0.6539219015280137,1.0
0.6763413341985024,0.04099227565412703,0.6681475426274336,True,2016-05-08 15:00:18,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.4498717948717949,0.6539219015280137,1.0
0.6755980786246696,0.04045678573693876,0.6681475426274336,True,2016-05-08 15:00:19,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.4498717948717949,0.6539219015280137,1.0
0.6749696428598965,0.04007777184655241,0.6691951155027375,True,2016-05-08 15:00:27,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.4645378151260504,0.6539219015280137,1.0
0.6743217723414138,0.03963983767839397,0.6691951155027375,True,2016-05-08 15:00:35,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.4645378151260504,0.6539219015280137,1.0
0.6737357452848918,0.0392764465245368,0.6710518581998163,True,2016-05-08 15:00:36,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.4645378151260504,0.6539219015280137,1.0
0.6730576186002131,0.03872768837213408,0.6729318660168966,True,2016-05-08 15:00:37,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6027906976744185,0.4645378151260504,0.6539219015280137,1.0
0.6722997813452639,0.037973917349021724,0.6774374622977047,True,2016-05-08 15:00:42,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.48,0.6749034749034749,1.0
0.6717178921856639,0.037441169622847784,0.6774374622977047,True,2016-05-09 15:00:34,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.48,0.6749034749034749,1.0
0.6711353022335653,0.03689032851969124,0.6793616300839416,True,2016-05-09 15:00:35,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.48,0.6749034749034749,1.0
0.6705392602479198,0.0362657964727627,0.6813067636021088,True,2016-05-09 15:00:40,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.48,0.6749034749034749,1.0
0.6699419412804606,0.03558523487339971,0.6813067636021088,True,2016-05-09 15:00:45,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.48,0.6749034749034749,1.0
0.6694435649058071,0.03506985518944219,0.6813067636021088,True,2016-05-09 15:00:52,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.48,0.6749034749034749,1.0
0.6689470552623772,0.03454295374560853,0.6910324311929451,True,2016-05-09 15:00:58,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.48,0.6749034749034749,1.0
0.668656128442988,0.034231808559935205,0.7028248335471451,True,2016-05-09 17:03:40,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.48,0.6749034749034749,1.0
0.6684450083304136,0.03395419817419565,0.6969894329926433,True,2016-05-09 17:41:15,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.48,0.6749034749034749,1.0
0.6681348398751085,0.03354793230446721,0.6950652652064065,True,2016-05-10 00:28:47,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.48,0.6749034749034749,1.0
0.6678056018796822,0.033117707649838186,0.6950652652064065,True,2016-05-10 03:30:54,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.48,0.6749034749034749,1.0
0.667476363884256,0.03267850306761194,0.7028863330274744,False,2016-05-10 15:00:19,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.48,0.6749034749034749,1.0
0.6674161790238557,0.03260761307855926,0.708802132940064,False,2016-05-10 15:00:23,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6294252873563217,0.48,0.6749034749034749,1.0
0.6676054361534551,0.03279182764039439,0.7207310873534906,False,2016-05-10 15:00:26,0.7669565217391304,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6294252873563217,0.48,0.6749034749034749,1.0
0.6680757162084343,0.03321045516084379,0.7386908777356412,False,2016-05-10 15:00:30,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6294252873563217,0.48,0.6749034749034749,1.0
0.6687457685429066,0.033944367079490424,0.7487290196511623,False,2016-05-10 15:00:32,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6294252873563217,0.48,0.6749034749034749,1.0
0.6696301719829643,0.03485248724780051,0.7608806230337047,False,2016-05-10 15:00:47,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6294252873563217,0.48,0.6749034749034749,1.0
0.6705329719716377,0.0360158000040785,0.7551853819738694,False,2016-05-10 15:45:51,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6027906976744185,0.4554621848739495,0.6749034749034749,1.0
0.6715287074389784,0.03695375843931192,0.7572076887928102,False,2016-05-10 17:29:48,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6027906976744185,0.4554621848739495,0.6749034749034749,1.0
0.6725718285833413,0.03787385777872143,0.7378632794487727,False,2016-05-10 22:00:33,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.5764705882352941,0.4301282051282051,0.6539219015280137,1.0
0.6733896711014948,0.03838840772144258,0.7159028464461402,False,2016-05-11 18:36:41,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5504761904761906,0.4292307692307692,0.6539219015280137,1.0
0.6738310576092418,0.038620231801655455,0.7184380088342927,False,2016-05-11 20:25:06,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5504761904761906,0.4437414692894421,0.6749034749034749,1.0
0.6741685784396997,0.03886036417027834,0.7184380088342927,False,2016-05-12 15:00:20,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5504761904761906,0.4437414692894421,0.6749034749034749,1.0
0.6744896650527853,0.03909147974252864,0.7184380088342927,False,2016-05-12 15:00:28,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5504761904761906,0.4437414692894421,0.6749034749034749,1.0
0.6747848949931995,0.039310180485504595,0.7184380088342927,False,2016-05-12 15:00:36,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5504761904761906,0.4437414692894421,0.6749034749034749,1.0
0.6752316486478938,0.039549161741701706,0.7195924311452263,False,2016-05-12 15:00:50,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5504761904761906,0.45990338164251204,0.6749034749034749,1.0
0.675649706986911,0.03979415703732088,0.7195924311452263,False,2016-05-12 15:00:53,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5504761904761906,0.45990338164251204,0.6749034749034749,1.0
0.6760404861202701,0.04003117775186046,0.7195924311452263,False,2016-05-12 15:00:55,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5504761904761906,0.45990338164251204,0.6749034749034749,1.0
0.6764044385093493,0.040259387297742644,0.7195924311452263,False,2016-05-12 15:00:56,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5504761904761906,0.45990338164251204,0.6749034749034749,1.0
0.6768543845466318,0.04048746970108098,0.6964111193850051,True,2016-05-12 15:06:03,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.5248192771084337,0.45990338164251204,0.6539219015280137,1.0
0.6772486027600901,0.04048404916695,0.6748159648245355,True,2016-05-12 15:19:39,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.43272727272727274,0.6539219015280137,1.0
0.677615168201845,0.04029396235692245,0.6766486014936611,True,2016-05-12 18:40:49,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.43272727272727274,0.6539219015280137,1.0
0.6781863637728006,0.03986911715560541,0.6537094638382693,True,2016-05-12 20:26:32,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.40454545454545454,0.6332744850777638,1.0
0.6787294318996844,0.03915576627183406,0.6528264962311638,True,2016-05-12 20:48:29,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.392183908045977,0.6332744850777638,1.0
0.6792636703504971,0.03842747533905103,0.6318739150832746,False,2016-05-12 23:49:51,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5504761904761906,0.38850574712643676,0.613,1.0
0.6795883829898309,0.03788463392723354,0.6356548255665901,False,2016-05-13 15:00:22,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5764705882352941,0.38850574712643676,0.613,1.0
0.6799509047339982,0.037284287904652706,0.6491449658021781,True,2016-05-13 15:00:24,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5764705882352941,0.38850574712643676,0.613,1.0
0.6804505085740228,0.03652569766741714,0.6685536706622583,True,2016-05-13 15:00:24,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5764705882352941,0.38850574712643676,0.613,1.0
0.6811441994626479,0.03562329605778714,0.6881664726988165,True,2016-05-13 15:00:26,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.38850574712643676,0.613,1.0
0.6819897477014502,0.0347661391200821,0.7059726686430541,True,2016-05-13 15:00:27,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.5764705882352941,0.38850574712643676,0.613,1.0
0.6828426514494419,0.034294646090862406,0.7119276660266228,True,2016-05-13 15:00:31,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5764705882352941,0.38850574712643676,0.613,1.0
0.6837557274947018,0.03383832023554416,0.7138076738437032,True,2016-05-13 15:00:33,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6027906976744185,0.38850574712643676,0.613,1.0
0.684688281501625,0.03336535160569666,0.7138076738437032,True,2016-05-13 15:00:37,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6027906976744185,0.38850574712643676,0.613,1.0
0.6856215823613847,0.032857645923151525,0.7138076738437032,True,2016-05-13 15:00:46,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6027906976744185,0.38850574712643676,0.613,1.0
0.6864386302917745,0.03253089872195396,0.7157101445352678,True,2016-05-13 15:00:49,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6294252873563217,0.38850574712643676,0.613,1.0
0.6871594853407004,0.03237248178877441,0.6927760195061297,True,2016-05-13 17:51:13,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6027906976744185,0.3719624643002857,0.613,1.0
0.6875365389772131,0.032215740446283635,0.6690223102801758,True,2016-05-13 22:44:31,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.3408866995073892,0.613,1.0
0.6875976897397795,0.032174709526334465,0.6690223102801758,True,2016-05-14 15:16:37,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.3408866995073892,0.613,1.0
0.6875633231585982,0.0321926915684947,0.6690223102801758,True,2016-05-14 15:16:47,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.3408866995073892,0.613,1.0
0.687496197025538,0.03222426827295888,0.6690223102801758,True,2016-05-14 15:16:48,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.3408866995073892,0.613,1.0
0.687389849341408,0.032267483370263327,0.6690223102801758,True,2016-05-14 15:16:58,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.3408866995073892,0.613,1.0
0.6871289304747531,0.03230943227368421,0.6693357235352025,True,2016-05-14 15:17:06,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.325,0.6332744850777638,1.0
0.6868840382669732,0.0323505341188217,0.6693357235352025,True,2016-05-14 15:17:14,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.325,0.6332744850777638,1.0
0.6866551644040345,0.03239288581117328,0.6693357235352025,True,2016-05-15 15:00:20,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.325,0.6332744850777638,1.0
0.6863302396171853,0.03240201991563199,0.6693357235352025,True,2016-05-15 15:00:22,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.325,0.6332744850777638,1.0
0.6859096001227156,0.03234682871480435,0.6693357235352025,True,2016-05-15 15:00:25,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.325,0.6332744850777638,1.0
0.6853801574978653,0.0321800544213324,0.6693357235352025,True,2016-05-15 15:00:33,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.325,0.6332744850777638,1.0
0.6849589694772088,0.03211158692907118,0.6712157313522829,True,2016-05-15 15:00:40,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6027906976744185,0.325,0.6332744850777638,1.0
0.6846042299916962,0.03206547525276947,0.6731811317446496,True,2016-05-15 15:00:43,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6027906976744185,0.325,0.6332744850777638,1.0
0.6844848822929227,0.03208555302577489,0.6888610039182702,True,2016-05-15 15:00:47,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.325,0.6332744850777638,1.0
0.6847385858191253,0.032018780028988114,0.706667199862508,True,2016-05-15 15:00:49,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6294252873563217,0.325,0.6332744850777638,1.0
0.6851703513047702,0.03202045825772388,0.7126221972460769,True,2016-05-15 15:00:52,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6294252873563217,0.325,0.6332744850777638,1.0
0.6855692039215944,0.03211138121929091,0.7145463650323135,True,2016-05-15 15:00:59,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6563636363636364,0.325,0.6332744850777638,1.0
0.6860555526953527,0.032178203325444785,0.7164914985504807,True,2016-05-15 15:01:00,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.325,0.6332744850777638,1.0
0.686608390676999,0.03222142842545516,0.7164914985504807,True,2016-05-16 01:43:31,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.325,0.6332744850777638,1.0
0.6870527801199104,0.03232389588869762,0.7164914985504807,True,2016-05-16 15:00:37,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.325,0.6332744850777638,1.0
0.6876590463862216,0.03230179889552243,0.7164914985504807,True,2016-05-16 15:00:44,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.325,0.6332744850777638,1.0
0.688523351696244,0.03190292940056824,0.7293277231880266,False,2016-05-16 15:00:47,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.30831918505942274,0.6332744850777638,1.0
0.6894962479005591,0.031647977994870694,0.7353395995104621,False,2016-05-16 15:01:03,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6835955056179777,0.30831918505942274,0.6332744850777638,1.0
0.6905067288030148,0.031481962084653405,0.7539052561018497,False,2016-05-16 15:01:06,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6835955056179777,0.290625,0.6277649077649078,1.0
0.6916793973947395,0.03163723353774264,0.7743059489802365,False,2016-05-16 15:01:12,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.290625,0.6277649077649078,1.0
0.6930560729152481,0.03220241704250991,0.7729511456952861,False,2016-05-17 15:00:17,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.2716577540106952,0.6277649077649078,1.0
0.6944192004029073,0.0326671123875517,0.7729511456952861,False,2016-05-17 15:00:18,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.2716577540106952,0.6277649077649078,1.0
0.6957823278905663,0.0330691482655195,0.7729511456952861,False,2016-05-17 15:00:21,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.2716577540106952,0.6277649077649078,1.0
0.6971454553782255,0.03341078671892755,0.7729511456952861,False,2016-05-17 15:00:23,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.2716577540106952,0.6277649077649078,1.0
0.6984134593313062,0.03385458997869986,0.7729511456952861,False,2016-05-17 15:00:27,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.6835955056179777,0.2716577540106952,0.6277649077649078,1.0
