Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.6666666666666666,False,2016-03-03 01:13:22
0.8888888888888888,0.15713484026367724,0.5,False,2016-03-03 16:53:55
0.7916666666666666,0.21650635094610965,0.6,True,2016-03-04 00:49:24
0.7533333333333333,0.2082733246908441,0.6666666666666666,True,2016-03-04 20:53:47
0.7388888888888889,0.1928506106412198,0.7142857142857143,True,2016-03-05 03:54:49
0.735374149659864,0.17875241880711756,0.75,True,2016-03-05 21:19:37
0.7372023809523809,0.16727752638454854,0.7777777777777778,True,2016-03-07 17:56:02
0.741710758377425,0.15822543702337613,0.7,True,2016-03-07 19:56:52
0.7375396825396825,0.15062649465453387,0.7,True,2016-03-07 21:49:22
0.7341269841269841,0.14402162876371508,0.6363636363636364,True,2016-03-07 22:07:40
0.7259800384800384,0.14051266981862431,0.5833333333333334,False,2016-03-08 00:36:53
0.715007215007215,0.1402493850060146,0.6153846153846154,True,2016-03-08 18:11:50
0.7078913150341721,0.13756149996870104,0.6428571428571429,True,2016-03-08 18:16:46
0.7035557035557035,0.13388348379052414,0.6666666666666666,True,2016-03-08 21:39:49
0.7012501387501388,0.12993930300715198,0.625,True,2016-03-08 22:10:49
0.6967648364707189,0.1273299646342767,0.6470588235294118,True,2016-03-08 22:12:49
0.6940033913073128,0.12426518809195405,0.6111111111111112,True,2016-03-08 22:19:28
0.689640639718039,0.12235895363889031,0.5789473684210527,True,2016-03-08 23:50:01
0.6841059761531898,0.12167639612336177,0.6,True,2016-03-08 23:55:02
0.6801009296697045,0.12008724494181668,0.6190476190476191,True,2016-03-09 17:51:58
0.6773257791868824,0.11801347168197279,0.6363636363636364,True,2016-03-09 19:35:12
0.675544816455437,0.11572134710821193,0.6086956521739131,True,2016-03-09 21:02:12
0.6727594346103736,0.11406969806091398,0.625,True,2016-03-09 23:16:46
0.6708490572259587,0.11215618207259453,0.64,True,2016-03-09 23:43:05
0.6696625550249602,0.11013807615285558,0.6538461538461539,True,2016-03-10 00:55:26
0.6690767623887082,0.1081205062778229,0.6666666666666666,True,2016-03-10 04:36:23
0.6689906875414924,0.10617317151922681,0.6428571428571429,True,2016-03-10 18:21:24
0.668089530828239,0.10443546060988522,0.6206896551724138,True,2016-03-10 20:00:16
0.6665095349730448,0.10303204261398206,0.6,True,2016-03-10 20:59:18
0.6643640661029466,0.1020355533011717,0.6129032258064516,True,2016-03-10 22:07:01
0.662755914843681,0.10082694635033389,0.59375,True,2016-03-10 23:19:05
0.6606648265150846,0.0999896749746873,0.6060606060606061,True,2016-03-10 23:21:48
0.6590588200311294,0.09893934334766445,0.6176470588235294,True,2016-03-10 23:45:13
0.6578756268537693,0.09775943072713476,0.6,True,2016-03-11 00:13:32
0.6562679705522758,0.09686018910877757,0.6111111111111112,True,2016-03-11 00:13:56
0.6550475148917038,0.09582251251037613,0.6216216216216216,True,2016-03-11 02:01:45
0.6541678861214384,0.09470455199477155,0.6216216216216216,True,2016-03-11 17:58:30
0.653333366518879,0.09362394516763375,0.6052631578947368,True,2016-03-11 19:49:42
0.6521316113032755,0.0927503716400332,0.6153846153846154,True,2016-03-11 21:43:24
0.6512353431101374,0.09178748840292247,0.625,True,2016-03-11 22:07:34
0.6506106920837056,0.09077635645261144,0.6097560975609756,True,2016-03-12 01:00:52
0.6496605852343398,0.08992566065181586,0.6190476190476191,True,2016-03-12 22:28:44
0.6489648360028234,0.08901489990556086,0.627906976744186,True,2016-03-14 18:18:24
0.6484968835748537,0.08807500404501929,0.6363636363636364,True,2016-03-14 20:44:07
0.6482331173311315,0.08713037464374179,0.6444444444444445,True,2016-03-14 21:47:13
0.6481525072697127,0.08620020599925936,0.6521739130434783,True,2016-03-14 22:00:55
0.6482362865566661,0.0852994949143265,0.6595744680851063,True,2016-03-14 22:02:32
0.6484676780164302,0.08443982457863707,0.6666666666666666,True,2016-03-14 22:03:45
0.648831657789435,0.08362998193145958,0.673469387755102,True,2016-03-14 23:01:43
0.6493147505338598,0.08287645060654436,0.673469387755102,True,2016-03-14 23:44:58
0.6497792627881146,0.08214270365280261,0.68,True,2016-03-15 02:09:53
0.6503494653770181,0.08146791204313755,0.68,True,2016-03-15 16:40:07
0.6508985493515177,0.08080898491039964,0.68,True,2016-03-15 18:00:10
0.6514276666360356,0.08016533672023317,0.7,True,2016-03-15 19:59:53
0.6522950297318205,0.07970633694445238,0.72,True,2016-03-15 20:01:18
0.6534828362277535,0.07950252682128794,0.72,True,2016-03-15 20:20:06
0.6546296838789991,0.07928836490811418,0.72,True,2016-03-15 20:59:07
0.6557376553386771,0.0790651146319156,0.7,True,2016-03-15 22:04:49
0.6564753610830325,0.07860796729368698,0.68,True,2016-03-16 02:33:38
0.6568610109013434,0.07801818700182662,0.68,True,2016-03-16 03:28:21
0.6572342204029347,0.07744132688605239,0.68,True,2016-03-16 04:49:17
0.6575955819838405,0.07687692894517839,0.7,True,2016-03-16 16:08:36
0.6582581510153429,0.07645504782915737,0.72,True,2016-03-16 18:10:29
0.6592080256151068,0.07624428014558617,0.7,True,2016-03-16 19:01:43
0.6598260858330598,0.07582836878661327,0.68,True,2016-03-16 19:20:20
0.6601271890295813,0.07530010130913507,0.68,True,2016-03-16 19:39:24
0.6604194362497345,0.074782643184434,0.68,True,2016-03-16 20:01:02
0.6607032125359702,0.07427563384666448,0.68,True,2016-03-16 20:08:40
0.6609788809283135,0.07377872917828539,0.7,True,2016-03-16 20:11:56
0.6615284741546753,0.07340148744820843,0.72,True,2016-03-16 21:33:33
0.6623405786803048,0.07321047453482205,0.72,True,2016-03-16 22:46:11
0.663130433766876,0.07301555136997621,0.72,True,2016-03-17 00:02:32
0.6638989414186749,0.0728171726685475,0.72,True,2016-03-17 00:19:56
0.6646469555330926,0.07261575324155967,0.74,False,2016-03-17 00:25:26
0.6656384429602887,0.07264567407767406,0.74,False,2016-03-17 00:46:47
0.666604177467298,0.07266180053346552,0.74,False,2016-03-17 01:22:57
0.6675451495510506,0.07266516572045208,0.72,True,2016-03-17 17:19:04
0.6682091349997715,0.07244153768527027,0.72,True,2016-03-17 19:53:25
0.6688565208122743,0.07221695604397227,0.74,True,2016-03-17 20:15:40
0.6697348353701474,0.07219845826968095,0.76,False,2016-03-17 21:30:16
0.6708356300607554,0.0724375630246331,0.76,False,2016-03-17 22:03:26
0.6719098995780957,0.07265406914297853,0.74,True,2016-03-18 20:32:17
0.6727204960116898,0.07259689834272195,0.76,False,2016-03-18 21:00:15
0.6737473137056699,0.07277961109057003,0.74,True,2016-03-18 21:23:47
0.6745176937788598,0.07270300215194896,0.74,True,2016-03-18 23:35:14
0.6752703639653097,0.07262018391512148,0.74,True,2016-03-19 18:42:38
0.6760059280111584,0.07253161064169973,0.72,True,2016-03-19 23:59:24
0.6765002434267634,0.07227189385960005,0.72,True,2016-03-21 18:05:36
0.6769835740553549,0.07201376220325191,0.74,True,2016-03-21 18:32:00
0.6776760622525488,0.07191767324766937,0.74,True,2016-03-21 19:15:46
0.6783534963584994,0.07181708800101039,0.74,True,2016-03-21 20:20:10
0.6790163619890532,0.07171233513108563,0.76,False,2016-03-21 20:56:30
0.6798778900529995,0.07181209729433688,0.76,False,2016-03-21 21:51:31
0.6807212806840206,0.07189962639092999,0.74,True,2016-03-21 22:14:04
0.6813387673435619,0.07177694099932136,0.72,True,2016-03-21 22:46:37
0.6817373367523912,0.07151270456020682,0.72,True,2016-03-21 22:48:09
0.6821277720916525,0.07125074886207892,0.72,True,2016-03-21 23:15:29
0.6825103198483025,0.07099106506767233,0.72,True,2016-03-22 00:19:52
0.6828852166498194,0.07073364277212818,0.72,True,2016-03-22 00:23:45
0.6832526897522965,0.0704784701652368,0.72,True,2016-03-22 00:32:06
0.683612957499823,0.07022553417940194,0.72,True,2016-03-22 00:33:53
0.6839662297571062,0.06997482062461667,0.7,True,2016-03-22 01:19:20
0.6841204006248265,0.06965516633863898,0.7,True,2016-03-22 17:55:27
0.6842716349045901,0.06933983591486496,0.7,True,2016-03-22 18:46:33
0.684420015707377,0.06902873317347412,0.7,True,2016-03-22 19:02:25
0.6845656230372146,0.06872176488853839,0.7,True,2016-03-22 19:24:31
0.6847085339350182,0.06841884067305748,0.7,True,2016-03-22 19:57:22
0.6848488226145135,0.06811987286938032,0.72,True,2016-03-22 19:58:08
0.6851683787725633,0.06789155351053411,0.74,True,2016-03-22 20:00:03
0.6856623573421798,0.06778332963815854,0.74,True,2016-03-22 20:30:12
0.6861475148659102,0.06767336020509036,0.76,False,2016-03-22 20:48:23
0.6868010766812562,0.06772736174162824,0.76,False,2016-03-22 20:51:22
0.6874431724998417,0.06777423670649217,0.76,False,2016-03-22 20:53:22
0.6880741014346258,0.06781434319143329,0.78,False,2016-03-22 20:54:10
0.6888665660774307,0.06805409956161602,0.8,False,2016-03-22 21:01:57
0.6898164244870253,0.06853054053081448,0.8,False,2016-03-22 21:17:24
