Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,0.0,True,2016-03-03 01:13:22
0.0,0.0,0.0,True,2016-03-03 16:53:55
0.0,0.0,0.0,True,2016-03-04 00:49:24
0.0,0.0,0.0,True,2016-03-04 20:53:47
0.0,0.0,0.3333333333333333,False,2016-03-05 03:54:49
0.047619047619047616,0.11664236870396086,0.5,False,2016-03-05 21:19:37
0.10416666666666666,0.18517071702740812,0.6,False,2016-03-07 17:56:02
0.15925925925925924,0.23400842961379725,0.5,False,2016-03-07 19:56:52
0.1933333333333333,0.2444040370643115,0.5,False,2016-03-07 21:49:22
0.2212121212121212,0.24914914898296323,0.42857142857142855,True,2016-03-07 22:07:40
0.23849206349206345,0.2453302210481546,0.375,True,2016-03-08 00:36:53
0.24899267399267397,0.23849592939157743,0.4444444444444444,True,2016-03-08 18:11:50
0.262953514739229,0.2352683470763305,0.5,False,2016-03-08 18:16:46
0.27875661375661376,0.23485622538063408,0.5454545454545454,False,2016-03-08 21:39:49
0.2954252344877345,0.23638474981205101,0.5,True,2016-03-08 22:10:49
0.30745904422375014,0.23432418719507195,0.5384615384615384,True,2016-03-08 22:12:49
0.32029251612584947,0.23378891337459062,0.5,True,2016-03-08 22:19:28
0.32975080475080476,0.23106454587107597,0.4666666666666667,True,2016-03-08 23:50:01
0.33659659784659784,0.22718212059881385,0.5,True,2016-03-08 23:55:02
0.3443777122348551,0.22442132248107,0.5294117647058824,True,2016-03-09 17:51:58
0.35278835098353817,0.22262329328318403,0.5,True,2016-03-09 19:35:12
0.3591888574625148,0.21978981225770228,0.5,True,2016-03-09 21:02:12
0.36505598840157666,0.21699419506580064,0.5263157894736842,True,2016-03-09 23:16:46
0.371506380444461,0.21494558112399118,0.5263157894736842,True,2016-03-09 23:43:05
0.3774605884840465,0.21286364873881022,0.55,True,2016-03-10 00:55:26
0.3838509370587115,0.211410739272946,0.5714285714285714,True,2016-03-10 04:36:23
0.3905501382862065,0.21049942882138134,0.5454545454545454,True,2016-03-10 18:21:24
0.3958916695678733,0.20876056368722212,0.5217391304347826,True,2016-03-10 20:00:16
0.40008658493010363,0.20649115231561813,0.5,True,2016-03-10 20:59:18
0.4033095983194551,0.20389897465097898,0.52,True,2016-03-10 22:07:01
0.4069561733719721,0.20171217716340809,0.52,True,2016-03-10 23:19:05
0.4103817438758517,0.1995754087338716,0.52,True,2016-03-10 23:21:48
0.4136058102324443,0.1974889490576695,0.5384615384615384,True,2016-03-10 23:45:13
0.41717311675327556,0.195755506707061,0.5185185185185185,True,2016-03-11 00:13:32
0.4199882668023101,0.19373472930222618,0.5357142857142857,True,2016-03-11 00:13:56
