Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4861574496495703,0.10012987587961084,0.37412087445700887,False,2016-05-29 15:00:48,0.3033088235294118,0.3125,0.3272058823529411,0.34375,0.33868092691622104,0.34224598930481287,0.38680926916221037,0.3732638888888889,0.3489583333333333,0.35472370766488415,0.5224358974358975,0.5961904761904762,0.6876190476190476,0.0
0.48492819881753585,0.09998855720028282,0.3762203885050524,False,2016-05-29 16:01:52,0.28860294117647056,0.29963235294117646,0.31433823529411764,0.33088235294117646,0.36764705882352944,0.3713235294117647,0.37433155080213903,0.40106951871657753,0.37433155080213903,0.33868092691622104,0.5224358974358975,0.5961904761904762,0.6876190476190476,0.0
0.4839198679497636,0.10006285771197464,0.3884830208307099,True,2016-05-30 15:00:15,0.3161904761904762,0.32952380952380955,0.34476190476190477,0.3619047619047619,0.35661764705882354,0.3602941176470589,0.40441176470588236,0.38859180035650626,0.40441176470588236,0.3658088235294118,0.5224358974358975,0.5961904761904762,0.6876190476190476,0.0
0.4831781159416485,0.10021759843028694,0.4045680002770339,True,2016-05-30 15:00:19,0.3492063492063492,0.36309523809523814,0.37896825396825395,0.39682539682539686,0.38857142857142857,0.3942857142857143,0.39522058823529416,0.4209558823529412,0.39522058823529416,0.39619047619047615,0.5016025641025641,0.5961904761904762,0.6876190476190476,0.0
0.4825123245450509,0.10029528402464326,0.42369319262701616,True,2016-05-30 15:00:30,0.38669438669438666,0.4012474012474012,0.41787941787941785,0.43866943866943864,0.4265873015873016,0.43452380952380953,0.43238095238095237,0.41360294117647056,0.43047619047619046,0.38666666666666666,0.4791666666666667,0.5961904761904762,0.6876190476190476,0.0
0.48191590482276453,0.10028861732380033,0.45155689782569486,True,2016-05-30 15:00:32,0.4320175438596491,0.4473684210526315,0.4671052631578947,0.48903508771929827,0.4719334719334719,0.4802494802494802,0.4742063492063493,0.4514285714285714,0.4228571428571428,0.4226190476190476,0.4791666666666667,0.5961904761904762,0.6876190476190476,0.0
0.48143544265524474,0.10020269382882284,0.48092422034151355,True,2016-05-30 15:00:33,0.4825174825174825,0.4965034965034965,0.5174825174825175,0.5384615384615384,0.5241228070175439,0.5328947368421052,0.5218295218295218,0.49603174603174605,0.4642857142857143,0.4166666666666667,0.45833333333333337,0.5961904761904762,0.6876190476190476,0.0
0.4811189164295986,0.10010377376470771,0.5101728269021503,True,2016-05-30 15:00:35,0.52,0.5325000000000001,0.5525,0.5725,0.5710955710955711,0.578088578088578,0.5767543859649124,0.5467775467775469,0.5114345114345115,0.4594594594594595,0.4375,0.5961904761904762,0.6876190476190476,0.0
0.48100742861438806,0.1000589269970998,0.5309631336937407,True,2016-05-30 15:00:36,0.5284552845528456,0.5420054200542006,0.5609756097560975,0.5799457994579945,0.6,0.6075,0.6200466200466201,0.5986842105263158,0.5657894736842106,0.5087719298245614,0.4375,0.5961904761904762,0.6876190476190476,0.0
0.48101200818529916,0.10006119231616314,0.5452788102166984,True,2016-05-30 15:00:37,0.5267857142857143,0.5357142857142857,0.5565476190476191,0.5773809523809523,0.6070460704607046,0.6151761517615176,0.645,0.6410256410256411,0.62004662004662,0.5664335664335663,0.45893719806763283,0.5961904761904762,0.6876190476190476,0.0
0.48115536334368847,0.10013259944649472,0.5455520896612363,True,2016-05-30 15:00:37,0.49833887043189373,0.5083056478405317,0.5282392026578073,0.5481727574750831,0.6011904761904762,0.6101190476190477,0.6531165311653117,0.665,0.6625000000000001,0.6199999999999999,0.45893719806763283,0.5961904761904762,0.6876190476190476,0.0
0.48173333706156013,0.10016901679282156,0.5291332259497586,True,2016-05-30 16:07:23,0.44318181818181823,0.4507575757575758,0.4734848484848485,0.49621212121212127,0.5714285714285715,0.5813953488372093,0.648809523809524,0.6720867208672087,0.6883468834688348,0.6612466124661246,0.4805194805194805,0.568014705882353,0.6723809523809524,0.0
0.4822150523650034,0.10016414754097704,0.5262192408675944,True,2016-05-30 16:44:12,0.46590909090909094,0.4734848484848485,0.4962121212121212,0.518939393939394,0.518939393939394,0.5303030303030303,0.6212624584717608,0.6666666666666667,0.6845238095238095,0.6845238095238095,0.46590909090909094,0.568014705882353,0.6723809523809524,0.0
0.482870350399832,0.10002107603253457,0.47302417267118263,True,2016-05-30 21:08:26,0.4086378737541529,0.4152823920265781,0.43521594684385384,0.4584717607973422,0.4584717607973422,0.4684385382059801,0.4883720930232558,0.5595238095238095,0.5744047619047619,0.5892857142857143,0.48051948051948057,0.6133333333333334,0.6723809523809524,0.0
0.4832683198450621,0.09982256448009524,0.47871947404754706,True,2016-05-30 21:14:23,0.42857142857142855,0.43521594684385384,0.45514950166112955,0.47840531561461797,0.4584717607973422,0.4684385382059801,0.4883720930232558,0.5595238095238095,0.5744047619047619,0.5892857142857143,0.48051948051948057,0.6133333333333334,0.6723809523809524,0.0
0.4836315568574293,0.09967306353529273,0.488686251456185,True,2016-05-30 21:55:22,0.44850498338870437,0.45514950166112955,0.4750830564784053,0.49833887043189373,0.47840531561461797,0.4883720930232559,0.5083056478405316,0.5595238095238095,0.5744047619047619,0.5892857142857143,0.48051948051948057,0.6133333333333334,0.6723809523809524,0.0
0.4839981701494065,0.09955606643739671,0.4874098963052451,True,2016-05-30 21:58:47,0.46843853820598,0.4750830564784053,0.4950166112956811,0.5182724252491695,0.49833887043189373,0.5083056478405316,0.53156146179402,0.5116279069767442,0.5282392026578073,0.5448504983388704,0.46590909090909094,0.6057142857142858,0.6723809523809524,0.0
0.48430219778163647,0.09947314154838119,0.4564481550195835,True,2016-05-30 23:37:23,0.4196428571428571,0.4285714285714286,0.4464285714285714,0.4642857142857143,0.45238095238095233,0.4642857142857143,0.48809523809523814,0.47023809523809523,0.48511904761904767,0.5,0.4837662337662338,0.615079365079365,0.6723809523809524,0.0
0.4843877812430897,0.09944177174814642,0.4685655019583591,True,2016-05-30 23:45:19,0.43452380952380953,0.44345238095238093,0.46130952380952384,0.47916666666666663,0.47023809523809523,0.4821428571428571,0.5059523809523809,0.4880952380952381,0.5029761904761905,0.5208333333333333,0.4837662337662338,0.615079365079365,0.6723809523809524,0.0
0.48444859825168296,0.09942835611939195,0.482487489248573,True,2016-05-31 15:00:24,0.44940476190476186,0.45833333333333337,0.47619047619047616,0.49404761904761907,0.48511904761904767,0.4970238095238096,0.5208333333333334,0.5089285714285714,0.5238095238095238,0.5446428571428572,0.5090311986863711,0.615079365079365,0.6723809523809524,0.0
0.48450159585100505,0.0994244717090011,0.49545517632340286,True,2016-05-31 15:00:25,0.4642857142857143,0.4732142857142857,0.488095238095238,0.5059523809523809,0.5029761904761905,0.5148809523809524,0.5416666666666666,0.5327380952380952,0.5476190476190477,0.5684523809523809,0.5090311986863711,0.615079365079365,0.6723809523809524,0.0
0.4845371632058718,0.09942711140326985,0.46846654001045446,True,2016-05-31 15:32:17,0.4200542005420054,0.4281842818428185,0.4417344173441735,0.4634146341463415,0.46612466124661256,0.47967479674796754,0.5067750677506776,0.4986449864498645,0.5121951219512195,0.5338753387533874,0.5221674876847291,0.6133056133056134,0.6723809523809524,0.0
0.48435358296570113,0.09942271841540663,0.4568110038122352,True,2016-05-31 16:30:41,0.40499999999999997,0.41500000000000004,0.4275,0.4475,0.45,0.46249999999999997,0.4875,0.4825,0.495,0.515,0.5221674876847291,0.6133056133056134,0.6723809523809524,0.0
0.48425143607975785,0.09944046703050068,0.45335529285652426,True,2016-05-31 16:32:13,0.40093240093240096,0.407925407925408,0.4195804195804196,0.4405594405594405,0.4428904428904429,0.4545454545454546,0.4801864801864802,0.4825,0.495,0.515,0.5221674876847291,0.6133056133056134,0.6723809523809524,0.0
0.48419554734742576,0.09945467380757303,0.45321994615875866,True,2016-05-31 16:43:15,0.3991228070175439,0.4078947368421052,0.42105263157894735,0.4407894736842105,0.44298245614035087,0.4539473684210526,0.4824561403508772,0.48484848484848486,0.4965034965034965,0.5151515151515151,0.5402298850574713,0.5877192982456141,0.6723809523809524,0.0
0.4841090041999726,0.09947405772975385,0.45613962392287505,True,2016-05-31 17:27:24,0.40350877192982454,0.4122807017543859,0.42543859649122806,0.4451754385964912,0.4473684210526316,0.4583333333333333,0.4868421052631579,0.49184149184149184,0.5034965034965035,0.5244755244755245,0.5270935960591133,0.5877192982456141,0.6723809523809524,0.0
0.48406301568799653,0.09948485109800428,0.46403853901974207,True,2016-05-31 18:45:15,0.4116424116424116,0.4199584199584199,0.4345114345114345,0.4532224532224532,0.45738045738045735,0.4698544698544699,0.4968814968814969,0.5021929824561404,0.5175438596491229,0.537280701754386,0.5162337662337663,0.6074561403508772,0.6723809523809524,0.0
0.4840379187421193,0.09948926627134833,0.47549481653518916,True,2016-05-31 19:30:33,0.41580041580041577,0.4261954261954262,0.4407484407484408,0.45738045738045735,0.4742063492063492,0.49007936507936506,0.5158730158730159,0.525987525987526,0.5426195426195426,0.5634095634095635,0.5072463768115942,0.625,0.6723809523809524,0.0
0.4840461918301813,0.09948848672231517,0.4713432945265243,True,2016-05-31 20:43:53,0.41580041580041577,0.4261954261954262,0.43866943866943864,0.45530145530145527,0.4573804573804574,0.47193347193347196,0.4968814968814969,0.525987525987526,0.5426195426195426,0.5634095634095635,0.5072463768115942,0.625,0.6723809523809524,0.0
0.48405086686597215,0.09948786772390547,0.4903481001037392,True,2016-05-31 21:30:35,0.44246031746031744,0.45238095238095233,0.4662698412698413,0.4841269841269841,0.48611111111111116,0.501984126984127,0.5257936507936508,0.5476190476190477,0.5654761904761905,0.5853174603174603,0.4967948717948718,0.6381578947368421,0.6723809523809524,0.0
0.48422239073831597,0.09946900304976296,0.48609639942346716,True,2016-06-01 16:33:22,0.4384920634920635,0.4464285714285714,0.46031746031746035,0.47817460317460314,0.48214285714285715,0.49603174603174605,0.5198412698412699,0.5376984126984127,0.5535714285714286,0.5853174603174603,0.4967948717948718,0.6381578947368421,0.6723809523809524,0.0
0.48449652498079826,0.09939821407577297,0.5022491347416158,True,2016-06-01 17:39:23,0.46285714285714286,0.47047619047619044,0.4838095238095238,0.5028571428571429,0.5085714285714286,0.5238095238095237,0.5447619047619048,0.5535714285714286,0.5674603174603174,0.6057142857142856,0.488,0.6491228070175439,0.6704761904761904,0.0
0.48501457576825535,0.09921922579868203,0.49138632295023266,True,2016-06-01 17:50:35,0.4514285714285714,0.45904761904761904,0.4723809523809524,0.48952380952380947,0.49714285714285716,0.5123809523809524,0.5314285714285714,0.5456349206349206,0.5595238095238095,0.5853174603174603,0.45599999999999996,0.6491228070175439,0.6704761904761904,0.0
0.4856564973539038,0.09884235106700097,0.4802942585558131,True,2016-06-01 20:50:39,0.4380952380952381,0.4457142857142857,0.45904761904761904,0.47619047619047616,0.4857142857142857,0.5009523809523809,0.52,0.5376984126984127,0.5515873015873016,0.5773809523809524,0.46474358974358976,0.6070686070686071,0.6599264705882353,0.0
0.4862664898796784,0.09843006779482616,0.47302668485966803,True,2016-06-01 21:54:36,0.42666666666666664,0.4342857142857143,0.44571428571428573,0.46285714285714286,0.4761904761904762,0.49142857142857144,0.5066666666666666,0.5277777777777778,0.5416666666666667,0.5773809523809524,0.46474358974358976,0.6070686070686071,0.6599264705882353,0.0
0.48678753475322156,0.09808217035333161,0.488047083205752,True,2016-06-01 23:04:45,0.4476190476190476,0.4552380952380952,0.46476190476190476,0.4876190476190476,0.4889705882352941,0.5036764705882353,0.520220588235294,0.5466666666666666,0.56,0.5980952380952381,0.49679487179487186,0.6030701754385964,0.6599264705882353,0.0
0.48731205947370204,0.09780661075386732,0.4805672453954885,True,2016-06-01 23:25:10,0.43452380952380953,0.44047619047619047,0.4503968253968254,0.4742063492063492,0.4838095238095238,0.49714285714285716,0.5161904761904762,0.5295238095238095,0.5428571428571429,0.5885714285714285,0.5072463768115942,0.6030701754385964,0.6599264705882353,0.0
0.4877198199257662,0.0976074412349975,0.46185445934327013,True,2016-06-01 23:29:24,0.41372141372141374,0.4199584199584199,0.4303534303534304,0.45530145530145527,0.4722222222222222,0.4861111111111111,0.5079365079365079,0.5161904761904763,0.5295238095238095,0.5752380952380952,0.47987117552334946,0.5416666666666667,0.6378676470588236,0.0
0.48795962361511896,0.09748460749759615,0.44947321666127554,True,2016-06-02 15:00:23,0.37938596491228066,0.3859649122807017,0.4013157894736842,0.42324561403508776,0.4573804573804574,0.47193347193347196,0.4927234927234927,0.5198412698412698,0.5357142857142857,0.5657142857142856,0.47987117552334946,0.5416666666666667,0.6378676470588236,0.0
0.4882275249240098,0.09730468430652814,0.4265514157319558,True,2016-06-02 15:00:31,0.32634032634032634,0.33333333333333337,0.3473193473193473,0.3706293706293706,0.42324561403508776,0.4407894736842105,0.4583333333333333,0.5197505197505197,0.5363825363825364,0.5561904761904762,0.47987117552334946,0.5416666666666667,0.6378676470588236,0.0
0.4883939390270902,0.0971705079476959,0.4165046407227749,True,2016-06-02 15:00:38,0.33100233100233095,0.337995337995338,0.3543123543123543,0.37762237762237766,0.372960372960373,0.38927738927738925,0.407925407925408,0.5087719298245614,0.5263157894736843,0.5654761904761905,0.47987117552334946,0.5416666666666667,0.6378676470588236,0.0
0.4884693267143321,0.09710883654415335,0.41599350593573275,True,2016-06-02 15:00:48,0.337995337995338,0.34498834498834496,0.36130536130536134,0.3846153846153846,0.37995337995337997,0.3962703962703963,0.4172494172494172,0.47319347319347316,0.48951048951048953,0.5675675675675675,0.5032467532467533,0.5301455301455301,0.6378676470588236,0.0
0.4884905436760237,0.09709253431382295,0.4119196565987256,True,2016-06-02 16:23:56,0.34498834498834496,0.351981351981352,0.3706293706293706,0.3939393939393939,0.3892773892773893,0.4055944055944056,0.42657342657342656,0.4225,0.43749999999999994,0.5526315789473685,0.5032467532467533,0.5301455301455301,0.6378676470588236,0.0
0.48841943001906896,0.09714336932328557,0.41766529124668067,True,2016-06-02 17:34:11,0.3543123543123543,0.36130536130536134,0.37995337995337997,0.40326340326340326,0.3986013986013986,0.4149184149184149,0.4358974358974359,0.4325,0.44999999999999996,0.5198135198135199,0.5287356321839081,0.5301455301455301,0.6378676470588236,0.0
0.48829274787962873,0.09721900561913317,0.428035969640758,True,2016-06-02 18:17:50,0.37280701754385964,0.3793859649122806,0.39692982456140347,0.42105263157894735,0.41666666666666663,0.4320175438596491,0.45614035087719296,0.44988344988344986,0.4662004662004662,0.4778554778554779,0.5451559934318555,0.5405405405405406,0.6378676470588236,0.0
0.48811254156637496,0.09729709666737421,0.4504479551922418,True,2016-06-02 18:47:25,0.39916839916839914,0.40956340956340953,0.4261954261954263,0.44906444906444903,0.44698544698544695,0.4636174636174636,0.4864864864864865,0.4824561403508772,0.4978070175438596,0.5087719298245614,0.561576354679803,0.5550935550935551,0.6194852941176471,0.0
0.48794480905272103,0.09733296049115855,0.4526586823316699,True,2016-06-02 19:10:17,0.39916839916839914,0.40956340956340953,0.42827442827442824,0.44906444906444903,0.4511434511434511,0.46569646569646567,0.4864864864864865,0.48684210526315785,0.5043859649122807,0.5153508771929824,0.5666666666666667,0.5550935550935551,0.6194852941176471,0.0
0.4876877115457742,0.09735791299965957,0.48124859836519507,True,2016-06-02 19:26:58,0.4305555555555556,0.44246031746031744,0.46031746031746035,0.48214285714285715,0.4880952380952381,0.503968253968254,0.5238095238095237,0.5322245322245323,0.5488565488565489,0.5571725571725572,0.5766666666666667,0.5717255717255717,0.6194852941176471,0.0
0.4874763227646113,0.09732576127442412,0.473374609813311,True,2016-06-02 19:33:01,0.4246031746031746,0.4365079365079365,0.45238095238095244,0.4742063492063492,0.48214285714285715,0.49603174603174605,0.5158730158730158,0.528066528066528,0.5467775467775469,0.5634095634095635,0.5517826825127334,0.5476190476190476,0.607843137254902,0.0
0.48714497320295513,0.09726037580393303,0.4696898025570752,True,2016-06-02 19:40:56,0.4166666666666667,0.42658730158730157,0.44246031746031744,0.4642857142857143,0.4761904761904762,0.4920634920634921,0.5119047619047619,0.528066528066528,0.5467775467775469,0.5634095634095635,0.5517826825127334,0.5476190476190476,0.607843137254902,0.0
0.48672777655188065,0.09715534219392075,0.46643694216135756,True,2016-06-02 19:48:17,0.40674603174603174,0.41865079365079366,0.43452380952380953,0.45833333333333337,0.47222222222222227,0.4861111111111111,0.5059523809523809,0.5239085239085239,0.5467775467775469,0.5696465696465696,0.5517826825127334,0.5476190476190476,0.607843137254902,0.0
0.486248705455003,0.09701788850055093,0.46389947533817644,True,2016-06-02 21:08:23,0.4007936507936508,0.41269841269841273,0.4285714285714286,0.4503968253968254,0.46626984126984133,0.4821428571428571,0.501984126984127,0.5239085239085239,0.5467775467775469,0.5738045738045738,0.5517826825127334,0.5476190476190476,0.607843137254902,0.0
0.4857212889321015,0.09685108977015318,0.46121350836649516,True,2016-06-03 02:38:46,0.39285714285714285,0.40476190476190477,0.4226190476190476,0.4444444444444445,0.4623015873015874,0.47817460317460314,0.4980158730158731,0.5218295218295218,0.5467775467775469,0.577962577962578,0.5517826825127334,0.5476190476190476,0.607843137254902,0.0
0.48513766678716236,0.09664510634361337,0.45865571116584086,True,2016-06-03 03:24:35,0.3869047619047619,0.4007936507936508,0.4166666666666667,0.4384920634920635,0.45833333333333337,0.4742063492063492,0.4940476190476191,0.5197505197505197,0.5467775467775469,0.577962577962578,0.5517826825127334,0.5476190476190476,0.607843137254902,0.0
0.48454526763340267,0.09644228361116235,0.45507679423120606,True,2016-06-03 15:00:27,0.38095238095238093,0.3948412698412698,0.41071428571428575,0.43452380952380953,0.45436507936507936,0.47023809523809523,0.49007936507936506,0.5197505197505197,0.5467775467775469,0.5821205821205822,0.53125,0.5476190476190476,0.607843137254902,0.0
0.48389526231928265,0.09620030929353346,0.45415559241714704,True,2016-06-03 15:00:39,0.37698412698412703,0.3888888888888889,0.40476190476190477,0.4285714285714286,0.4503968253968254,0.4662698412698413,0.4861111111111111,0.5176715176715176,0.5446985446985447,0.5862785862785862,0.5520833333333334,0.5476190476190476,0.607843137254902,0.0
0.48317583902659494,0.09588148301926697,0.4533761139590972,True,2016-06-03 15:00:41,0.37103174603174605,0.38492063492063494,0.4007936507936508,0.42261904761904756,0.4464285714285714,0.46230158730158727,0.48214285714285715,0.5155925155925156,0.5446985446985447,0.5883575883575883,0.5729166666666666,0.5476190476190476,0.607843137254902,0.0
0.4824004154381019,0.09549144451420769,0.4525789200815461,True,2016-06-03 15:00:44,0.3650793650793651,0.378968253968254,0.3948412698412699,0.4186507936507936,0.44246031746031744,0.4583333333333333,0.4781746031746032,0.5135135135135135,0.5426195426195426,0.5925155925155925,0.5954861111111112,0.5476190476190476,0.607843137254902,0.0
0.4815644228968089,0.09501579595750369,0.45219312317789206,True,2016-06-03 15:00:50,0.3611111111111111,0.37499999999999994,0.3908730158730159,0.41468253968253965,0.4384920634920635,0.45436507936507936,0.47619047619047616,0.5135135135135135,0.5426195426195426,0.5945945945945945,0.6128472222222222,0.5485714285714285,0.607843137254902,0.0
0.48068443638990827,0.094467161223389,0.45011118948618944,True,2016-06-03 15:53:45,0.35714285714285715,0.369047619047619,0.38492063492063494,0.4107142857142857,0.43452380952380953,0.4503968253968254,0.4722222222222222,0.5135135135135135,0.5426195426195426,0.5966735966735967,0.6302083333333334,0.5371428571428571,0.6024305555555556,0.0
0.47976358963531807,0.09386112822755546,0.44826200906558045,True,2016-06-03 18:05:22,0.3531746031746032,0.36507936507936506,0.380952380952381,0.40674603174603174,0.4305555555555556,0.4484126984126984,0.4702380952380953,0.5114345114345114,0.5426195426195426,0.5966735966735967,0.6302083333333334,0.5371428571428571,0.6024305555555556,0.0
0.47874547223151515,0.0930897783559888,0.4466894985644986,True,2016-06-03 18:32:16,0.3492063492063492,0.3611111111111111,0.37896825396825395,0.40476190476190477,0.4285714285714286,0.4464285714285714,0.4682539682539683,0.5093555093555093,0.5405405405405406,0.5966735966735967,0.6302083333333334,0.5371428571428571,0.6024305555555556,0.0
0.4776608180081267,0.09218879919581033,0.4440035315928173,True,2016-06-03 20:16:57,0.34523809523809523,0.3551587301587302,0.373015873015873,0.39682539682539686,0.42460317460317465,0.44047619047619047,0.4623015873015874,0.5093555093555093,0.5405405405405406,0.5987525987525988,0.6302083333333334,0.5371428571428571,0.6024305555555556,0.0
0.47652619868456214,0.09119425173422911,0.43056177911175786,True,2016-06-03 20:54:04,0.35714285714285715,0.36706349206349204,0.38492063492063494,0.4107142857142857,0.3923809523809524,0.4076190476190476,0.43047619047619046,0.47817460317460314,0.5138888888888888,0.5793650793650794,0.6146010186757215,0.5099206349206349,0.5815972222222222,0.0
0.4754074606121226,0.09037515859932652,0.4353576974791049,True,2016-06-03 21:22:03,0.3492063492063492,0.3611111111111111,0.37896825396825395,0.40476190476190477,0.4265873015873016,0.44246031746031744,0.46428571428571436,0.46825396825396826,0.5138888888888888,0.5793650793650794,0.6146010186757215,0.5099206349206349,0.5815972222222222,0.0
0.4742206449852347,0.0893287068279563,0.43195489323346764,True,2016-06-03 22:27:31,0.34325396825396826,0.3551587301587302,0.373015873015873,0.39880952380952384,0.4226190476190476,0.4365079365079365,0.45634920634920634,0.4583333333333333,0.5079365079365079,0.5773809523809524,0.6264855687606112,0.5099206349206349,0.5815972222222222,0.0
0.4729362708815741,0.0880716467038596,0.42932302642124076,True,2016-06-03 22:28:53,0.3373015873015873,0.3511904761904762,0.36904761904761907,0.3928571428571429,0.4146825396825397,0.4305555555555555,0.4503968253968254,0.49688149688149685,0.5,0.5773809523809524,0.6284722222222222,0.4801587301587302,0.5815972222222222,0.0
0.4715751551927701,0.08661963100878865,0.42163788765444116,True,2016-06-03 23:03:09,0.34325396825396826,0.35714285714285715,0.376984126984127,0.4007936507936508,0.4226190476190476,0.44047619047619047,0.4603174603174603,0.4623015873015873,0.4704761904761905,0.5561904761904761,0.6112054329371817,0.43866943866943864,0.5625,0.0
0.47011432093633926,0.0849701079004061,0.4217166988046808,True,2016-06-04 15:33:42,0.33333333333333337,0.34722222222222227,0.36904761904761907,0.39285714285714285,0.4146825396825397,0.43253968253968256,0.4523809523809524,0.49896049896049893,0.503968253968254,0.5466666666666666,0.6112054329371817,0.43866943866943864,0.5625,0.0
0.46861194350622243,0.0831363789233274,0.41725058717327695,True,2016-06-04 15:33:44,0.32539682539682535,0.3392857142857143,0.3611111111111111,0.3849206349206349,0.4087301587301587,0.42658730158730157,0.4444444444444445,0.4948024948024948,0.498015873015873,0.539047619047619,0.6179966044142614,0.43866943866943864,0.5625,0.0
0.46705164610735905,0.08113319517501473,0.41670752786900006,True,2016-06-04 15:33:48,0.31746031746031744,0.33134920634920634,0.3551587301587302,0.376984126984127,0.4027777777777778,0.4226190476190476,0.4404761904761905,0.4906444906444906,0.5405405405405406,0.5333333333333333,0.6213921901528013,0.43866943866943864,0.5625,0.0
0.46546802901637,0.07898082368643479,0.4281066821252972,True,2016-06-04 17:16:45,0.3534303534303534,0.37006237006237,0.3970893970893971,0.4199584199584199,0.4027777777777778,0.4226190476190476,0.4404761904761905,0.4906444906444906,0.5405405405405406,0.5333333333333333,0.6213921901528013,0.43866943866943864,0.5625,0.0
0.46393193799969273,0.07667122453002514,0.45146825529890044,True,2016-06-04 17:56:38,0.3969298245614035,0.41666666666666663,0.44517543859649117,0.4692982456140351,0.44698544698544695,0.4698544698544699,0.48856548856548854,0.4906444906444906,0.5405405405405406,0.5333333333333333,0.6213921901528013,0.43866943866943864,0.5625,0.0
0.46241016567139426,0.07383045747498043,0.47769678925693965,True,2016-06-04 20:51:17,0.4405594405594405,0.45920745920745926,0.48484848484848486,0.5104895104895104,0.49780701754385964,0.5197368421052632,0.5394736842105263,0.48856548856548854,0.5405405405405406,0.5734126984126984,0.6319444444444444,0.43866943866943864,0.5625,0.0
0.46100353588982074,0.07078298619831083,0.49811452811452817,True,2016-06-05 15:00:23,0.4725,0.49,0.515,0.54,0.5361305361305362,0.5571095571095571,0.5757575757575758,0.5416666666666667,0.5384615384615385,0.5694444444444444,0.6363636363636364,0.43866943866943864,0.5625,0.0
0.45965182401801913,0.06739920085403875,0.51666361435269,True,2016-06-05 15:00:27,0.48000000000000004,0.49749999999999994,0.5225,0.5475,0.5675,0.5900000000000001,0.6075,0.5944055944055944,0.5384615384615385,0.6174636174636174,0.6397058823529411,0.46825396825396826,0.5625,0.0
0.4592082723304536,0.0667273000062712,0.5306035814601796,False,2016-06-06 15:00:12,0.5013550135501356,0.5203252032520326,0.5474254742547426,0.5718157181571816,0.5725,0.595,0.6125,0.6275000000000001,0.5921052631578947,0.6174636174636174,0.6397058823529411,0.46825396825396826,0.5625,0.0
0.4592048392255522,0.06672360887967195,0.5432674142386685,False,2016-06-06 15:00:13,0.5119047619047619,0.5327380952380952,0.5595238095238095,0.5833333333333334,0.5989159891598916,0.6233062330623306,0.6395663956639566,0.6325,0.6433566433566433,0.6174636174636174,0.6323809523809524,0.46825396825396826,0.5625,0.0
0.45964759277936723,0.06698563888621689,0.554655605992714,False,2016-06-06 15:00:14,0.5267857142857143,0.5476190476190477,0.5744047619047619,0.5952380952380952,0.613095238095238,0.6369047619047619,0.6517857142857143,0.6612466124661247,0.6775,0.6174636174636174,0.6323809523809524,0.46825396825396826,0.5625,0.0
0.4603258099906705,0.06725691236455472,0.5594452562746844,False,2016-06-06 15:00:18,0.521594684385382,0.5448504983388704,0.5681063122923589,0.5913621262458472,0.625,0.6458333333333333,0.6607142857142857,0.6755952380952381,0.6824999999999999,0.6688596491228069,0.6170634920634921,0.46825396825396826,0.5625,0.0
0.461101133196533,0.06750085283714966,0.5728080899891328,False,2016-06-06 15:00:19,0.5448504983388704,0.5681063122923589,0.5913621262458473,0.6079734219269103,0.6245847176079735,0.6411960132890366,0.6578073089700998,0.6845238095238095,0.7100271002710027,0.7132867132867133,0.6448412698412699,0.46825396825396826,0.5625,0.0
0.4619505764463373,0.06783148423694998,0.5722673999127487,False,2016-06-06 15:00:23,0.5189393939393939,0.5416666666666667,0.5606060606060606,0.5757575757575758,0.6411960132890365,0.6544850498338871,0.6710963455149501,0.6843853820598007,0.7202380952380952,0.74,0.6726190476190477,0.46825396825396826,0.5625,0.0
0.462772399302238,0.06816654658639437,0.5741494920730802,False,2016-06-06 15:00:27,0.5416666666666666,0.5643939393939394,0.5833333333333333,0.5984848484848485,0.6098484848484849,0.625,0.6401515151515151,0.6976744186046511,0.7291666666666667,0.745,0.6726190476190477,0.46825396825396826,0.5625,0.0
0.46357563401639856,0.06852678002689286,0.5880456747944527,False,2016-06-06 15:00:29,0.5643939393939394,0.5871212121212122,0.6060606060606061,0.6212121212121212,0.6325757575757576,0.6477272727272727,0.662878787878788,0.662878787878788,0.7209302325581395,0.7669376693766938,0.7003968253968255,0.5009523809523809,0.5585738539898133,0.0
0.46442523622508075,0.06900965887077852,0.6022021886521658,False,2016-06-06 15:00:30,0.5871212121212122,0.6098484848484849,0.6287878787878788,0.6401515151515151,0.6553030303030304,0.6704545454545454,0.6856060606060607,0.6856060606060607,0.7342192691029901,0.7738095238095238,0.7003968253968255,0.5009523809523809,0.5585738539898133,0.0
0.4653183310172899,0.06962835266597428,0.5933105731617131,False,2016-06-06 15:00:35,0.5466666666666666,0.5733333333333334,0.5822222222222222,0.5955555555555555,0.6704545454545455,0.6856060606060606,0.7007575757575758,0.7045454545454546,0.7045454545454546,0.7827380952380952,0.7003968253968255,0.5009523809523809,0.5585738539898133,0.0
0.4661440709912343,0.07016005251527127,0.592609620828701,False,2016-06-06 15:00:43,0.5688888888888889,0.5955555555555555,0.6044444444444445,0.6177777777777778,0.6266666666666667,0.6444444444444445,0.6577777777777778,0.7196969696969697,0.7272727272727273,0.7740863787375416,0.7003968253968255,0.5009523809523809,0.5585738539898133,0.0
