Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.6666666666666666,False,2016-03-03 01:13:22
0.8888888888888888,0.15713484026367724,0.5,False,2016-03-03 16:53:55
0.7916666666666666,0.21650635094610965,0.6,True,2016-03-04 00:49:24
0.7533333333333333,0.2082733246908441,0.6666666666666666,True,2016-03-04 20:53:47
0.7388888888888889,0.1928506106412198,0.7142857142857143,True,2016-03-05 03:54:49
0.735374149659864,0.17875241880711756,0.75,True,2016-03-05 21:19:37
0.7372023809523809,0.16727752638454854,0.7777777777777778,True,2016-03-07 17:56:02
0.741710758377425,0.15822543702337613,0.7,True,2016-03-07 19:56:52
0.7375396825396825,0.15062649465453387,0.6363636363636364,True,2016-03-07 21:49:22
0.728341860160042,0.14653246675214057,0.5833333333333334,True,2016-03-07 22:07:40
0.7162578162578163,0.1459065298359479,0.5384615384615384,False,2016-03-08 00:36:53
0.7025811795042565,0.14797204691216223,0.5714285714285714,True,2016-03-08 18:11:50
0.6932131360702789,0.14653541988981916,0.6,True,2016-03-08 18:16:46
0.686998926998927,0.14346341061337273,0.625,True,2016-03-08 21:39:49
0.683123994061494,0.13971620298774906,0.5882352941176471,True,2016-03-08 22:10:49
0.677542305829503,0.13737113839227663,0.6111111111111112,True,2016-03-08 22:12:49
0.6738516839007035,0.13436518139466028,0.5789473684210527,True,2016-03-08 22:19:28
0.6688567199280903,0.13248730245851648,0.55,True,2016-03-08 23:50:01
0.6629138839316858,0.13170523809257081,0.5238095238095238,False,2016-03-08 23:55:02
0.6562898667830114,0.13190075420530734,0.5,False,2016-03-09 17:51:58
0.6491857819292381,0.13291662016298836,0.4782608695652174,False,2016-03-09 19:35:12
0.6417542640003677,0.13458718012759888,0.4583333333333333,False,2016-03-09 21:02:12
0.6341117252225745,0.13675658797195575,0.48,False,2016-03-09 23:16:46
0.6279472562136715,0.13735459968804622,0.5,True,2016-03-09 23:43:05
0.6230262078977611,0.13691631598134302,0.48148148148148145,False,2016-03-10 00:55:26
0.617783810623084,0.13699025283218846,0.4642857142857143,False,2016-03-10 04:36:23
0.6123017357538922,0.13750468440598712,0.4827586206896552,True,2016-03-10 18:21:24
0.60783473178616,0.13716511816459165,0.4666666666666667,False,2016-03-10 20:00:16
0.6031291296155101,0.13721977037439054,0.4838709677419355,True,2016-03-10 20:59:18
0.5992820921357174,0.13662306044463132,0.46875,True,2016-03-10 22:07:01
0.5952029642564763,0.13637584211290638,0.45454545454545453,False,2016-03-10 23:19:05
0.5909406154773544,0.13644100219702632,0.47058823529411764,True,2016-03-10 23:21:48
0.5874008395896121,0.13594890136715299,0.4857142857142857,True,2016-03-10 23:45:13
0.5844955094788885,0.13505937856598274,0.4722222222222222,True,2016-03-11 00:13:32
0.5813768070550922,0.1344424076314168,0.4864864864864865,True,2016-03-11 00:13:56
0.5788122037964812,0.13350293162310273,0.5,True,2016-03-11 02:01:45
0.5767381984334159,0.13233730014392195,0.48717948717948717,True,2016-03-11 17:58:30
0.5744418212217767,0.13139441705877256,0.475,True,2016-03-11 19:49:42
0.5719557756912323,0.1306671993507818,0.4878048780487805,True,2016-03-11 21:43:24
0.5699033147731238,0.12971501000010996,0.5,True,2016-03-11 22:07:34
0.5682389501356685,0.12860380885676187,0.4883720930232558,True,2016-03-12 01:00:52
0.5663815813656123,0.12766834195028914,0.5,True,2016-03-12 22:28:44
0.5648729090618484,0.12659637043786043,0.4888888888888889,True,2016-03-14 18:18:24
0.5631843752802271,0.12568191544003973,0.4782608695652174,True,2016-03-14 20:44:07
0.5613382121125096,0.12492368916445866,0.48936170212765956,True,2016-03-14 21:47:13
0.5598067970064489,0.12402325496934705,0.5,True,2016-03-14 22:00:55
0.5585608220688146,0.12302145989436902,0.4897959183673469,True,2016-03-14 22:02:32
0.557157456687152,0.12214724555472874,0.5,True,2016-03-14 22:03:45
0.556014307553409,0.12118408852581244,0.5,True,2016-03-14 23:01:43
0.5549159877974598,0.12024119931283901,0.48,True,2016-03-14 23:44:58
0.5534752957244317,0.11952306833825893,0.5,True,2016-03-15 02:09:53
0.5524663278805745,0.11861348147776064,0.5,True,2016-03-15 16:40:07
0.5514947292161194,0.11772276855248559,0.48,True,2016-03-15 18:00:10
0.5501948250485535,0.11703811909994985,0.48,True,2016-03-15 19:59:53
0.5489413460298295,0.11636035456857317,0.48,True,2016-03-15 20:01:18
0.5477318487310605,0.11568973352673498,0.46,True,2016-03-15 20:20:06
0.5462192306494905,0.11525524116886483,0.46,True,2016-03-15 20:59:07
0.5447578877571262,0.11481499161353129,0.46,True,2016-03-15 22:04:49
0.5433452562945075,0.11437005898484383,0.46,True,2016-03-16 02:33:38
0.5419789406175484,0.11392139793449485,0.46,True,2016-03-16 03:28:21
0.540656699639846,0.11346985745395569,0.48,True,2016-03-16 04:49:17
0.5396938948836578,0.11282070090295854,0.48,True,2016-03-16 16:08:36
0.5387611777761008,0.11218036873993657,0.48,True,2016-03-16 18:10:29
0.5378571596564684,0.11154878913278568,0.46,True,2016-03-16 19:01:43
0.5366775057222795,0.11110829388412241,0.46,True,2016-03-16 19:20:20
0.5355330653383649,0.11066725594409886,0.46,True,2016-03-16 19:39:24
0.5344222849657418,0.1102261396330907,0.46,True,2016-03-16 20:01:02
0.5333437011256587,0.10978535924391325,0.48,True,2016-03-16 20:08:40
0.5325816482524349,0.10918201264250797,0.5,True,2016-03-16 20:11:56
0.5321227517981753,0.10847836443771505,0.52,True,2016-03-16 21:33:33
0.5319543802454229,0.1077317504596627,0.54,True,2016-03-16 22:46:11
0.5320645942146636,0.10699540441859248,0.56,True,2016-03-17 00:02:32
0.5324420996982493,0.10631893951032984,0.56,True,2016-03-17 00:19:56
0.5328095383689393,0.10565505903819115,0.56,True,2016-03-17 00:25:26
0.533167307600927,0.10500338063607946,0.58,True,2016-03-17 00:46:47
0.5337755243853305,0.10445397746700534,0.6,True,2016-03-17 01:22:57
0.5346245561239801,0.1040493119629382,0.58,True,2016-03-17 17:19:04
0.5351989288312715,0.10351304543526327,0.6,True,2016-03-17 19:53:25
0.5360089422208805,0.10311569864335975,0.6,True,2016-03-17 20:15:40
0.536798955279882,0.10272052977639722,0.62,True,2016-03-17 21:30:16
0.5378136021667127,0.10249985606191875,0.62,True,2016-03-17 22:03:26
0.5388037997309691,0.10227433599224978,0.6,True,2016-03-18 20:32:17
0.5395323259246481,0.10188016393648662,0.58,True,2016-03-18 21:00:15
0.5400084162078875,0.10137304792588313,0.58,True,2016-03-18 21:23:47
0.5404734346240748,0.10087309502785208,0.58,True,2016-03-18 23:35:14
0.5409277629617292,0.10038015002602482,0.56,True,2016-03-19 18:42:38
0.5411444929280732,0.09982864864099428,0.56,True,2016-03-19 23:59:24
0.5413563525580949,0.09928612241650991,0.58,True,2016-03-21 18:05:36
0.5417857264185605,0.0988160510025562,0.58,True,2016-03-21 18:32:00
0.542205663490884,0.09835232458309545,0.58,True,2016-03-21 19:15:46
0.5426164714964178,0.09789481061589013,0.6,True,2016-03-21 20:20:10
0.5432334986846284,0.09754677428539676,0.6,True,2016-03-21 20:56:30
0.543837397634792,0.0972011436964963,0.62,True,2016-03-21 21:51:31
0.5446391092386362,0.09700013788010797,0.62,True,2016-03-21 22:14:04
0.5454241185174005,0.0967964814050399,0.6,True,2016-03-21 22:46:37
0.5459867564708294,0.09645390258239955,0.58,True,2016-03-21 22:48:09
0.5463338303843923,0.09602139228026685,0.6,True,2016-03-21 23:15:29
0.5468759129057621,0.09568580361133136,0.6,True,2016-03-22 00:19:52
0.5474071537767045,0.09535279100294763,0.6,True,2016-03-22 00:23:45
0.5479278750264401,0.09502235778944713,0.62,True,2016-03-22 00:32:06
0.5486344644869652,0.09482168829536673,0.62,True,2016-03-22 00:33:53
0.5493273337637907,0.09461937828436921,0.62,True,2016-03-22 01:19:20
0.5500068786314466,0.09441559903295232,0.64,True,2016-03-22 17:55:27
0.5508639559778137,0.09437056574337699,0.64,True,2016-03-22 18:46:33
0.5517048620534948,0.09431879229952173,0.64,True,2016-03-22 19:02:25
0.5525300502586022,0.09426066646044338,0.66,False,2016-03-22 19:24:31
0.5535251423858374,0.09438620840698135,0.66,False,2016-03-22 19:57:22
0.5545019759419306,0.09449909331802987,0.68,False,2016-03-22 19:58:08
0.5556428670697312,0.09481969233496013,0.7,False,2016-03-22 20:00:03
0.5569433817808148,0.09537202591197,0.72,False,2016-03-22 20:30:12
0.5583992444434861,0.09617629190478742,0.72,False,2016-03-22 20:48:23
0.5598293396254022,0.09693854278281401,0.72,False,2016-03-22 20:51:22
0.5612343454181618,0.09766123696468486,0.72,False,2016-03-22 20:53:22
0.5626149163275691,0.09834664103167524,0.74,False,2016-03-22 20:54:10
0.5641440980833659,0.09928543496379903,0.76,False,2016-03-22 21:01:57
0.5658180801510295,0.10049080394114113,0.76,False,2016-03-22 21:17:24
0.567463689641275,0.1016349427168307,0.76,False,2016-03-22 22:02:29
