Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.6666666666666666,False,2016-03-03 01:13:22
0.8888888888888888,0.15713484026367724,0.5,False,2016-03-03 16:53:55
0.7916666666666666,0.21650635094610965,0.6,True,2016-03-04 00:49:24
0.7533333333333333,0.2082733246908441,0.6666666666666666,True,2016-03-04 20:53:47
0.7388888888888889,0.1928506106412198,0.7142857142857143,True,2016-03-05 03:54:49
0.735374149659864,0.17875241880711756,0.75,True,2016-03-05 21:19:37
0.7372023809523809,0.16727752638454854,0.7777777777777778,True,2016-03-07 17:56:02
0.741710758377425,0.15822543702337613,0.7,True,2016-03-07 19:56:52
0.7375396825396825,0.15062649465453387,0.6363636363636364,True,2016-03-07 21:49:22
0.728341860160042,0.14653246675214057,0.5833333333333334,True,2016-03-07 22:07:40
0.7162578162578163,0.1459065298359479,0.5384615384615384,False,2016-03-08 00:36:53
0.7025811795042565,0.14797204691216223,0.5714285714285714,True,2016-03-08 18:11:50
0.6932131360702789,0.14653541988981916,0.6,True,2016-03-08 18:16:46
0.686998926998927,0.14346341061337273,0.625,True,2016-03-08 21:39:49
0.683123994061494,0.13971620298774906,0.5882352941176471,True,2016-03-08 22:10:49
0.677542305829503,0.13737113839227663,0.6111111111111112,True,2016-03-08 22:12:49
0.6738516839007035,0.13436518139466028,0.5789473684210527,True,2016-03-08 22:19:28
0.6688567199280903,0.13248730245851648,0.55,True,2016-03-08 23:50:01
0.6629138839316858,0.13170523809257081,0.5238095238095238,False,2016-03-08 23:55:02
0.6562898667830114,0.13190075420530734,0.5,False,2016-03-09 17:51:58
0.6491857819292381,0.13291662016298836,0.4782608695652174,False,2016-03-09 19:35:12
0.6417542640003677,0.13458718012759888,0.4583333333333333,False,2016-03-09 21:02:12
0.6341117252225745,0.13675658797195575,0.48,False,2016-03-09 23:16:46
0.6279472562136715,0.13735459968804622,0.5,True,2016-03-09 23:43:05
0.6230262078977611,0.13691631598134302,0.48148148148148145,False,2016-03-10 00:55:26
0.617783810623084,0.13699025283218846,0.4642857142857143,False,2016-03-10 04:36:23
0.6123017357538922,0.13750468440598712,0.4827586206896552,True,2016-03-10 18:21:24
0.60783473178616,0.13716511816459165,0.4666666666666667,False,2016-03-10 20:00:16
0.6031291296155101,0.13721977037439054,0.4838709677419355,True,2016-03-10 20:59:18
0.5992820921357174,0.13662306044463132,0.46875,True,2016-03-10 22:07:01
0.5952029642564763,0.13637584211290638,0.45454545454545453,False,2016-03-10 23:19:05
0.5909406154773544,0.13644100219702632,0.47058823529411764,True,2016-03-10 23:21:48
0.5874008395896121,0.13594890136715299,0.4857142857142857,True,2016-03-10 23:45:13
0.5844955094788885,0.13505937856598274,0.4722222222222222,True,2016-03-11 00:13:32
0.5813768070550922,0.1344424076314168,0.4864864864864865,True,2016-03-11 00:13:56
0.5788122037964812,0.13350293162310273,0.5,True,2016-03-11 02:01:45
0.5767381984334159,0.13233730014392195,0.48717948717948717,True,2016-03-11 17:58:30
0.5744418212217767,0.13139441705877256,0.475,True,2016-03-11 19:49:42
0.5719557756912323,0.1306671993507818,0.4878048780487805,True,2016-03-11 21:43:24
0.5699033147731238,0.12971501000010996,0.5,True,2016-03-11 22:07:34
0.5682389501356685,0.12860380885676187,0.4883720930232558,True,2016-03-12 01:00:52
0.5663815813656123,0.12766834195028914,0.5,True,2016-03-12 22:28:44
0.5648729090618484,0.12659637043786043,0.4888888888888889,True,2016-03-14 18:18:24
0.5631843752802271,0.12568191544003973,0.4782608695652174,True,2016-03-14 20:44:07
0.5613382121125096,0.12492368916445866,0.48936170212765956,True,2016-03-14 21:47:13
0.5598067970064489,0.12402325496934705,0.5,True,2016-03-14 22:00:55
0.5585608220688146,0.12302145989436902,0.4897959183673469,True,2016-03-14 22:02:32
0.557157456687152,0.12214724555472874,0.5,True,2016-03-14 22:03:45
0.556014307553409,0.12118408852581244,0.5,True,2016-03-14 23:01:43
0.546014307553409,0.10346917155800624,0.48,True,2016-03-14 23:44:58
0.5356143075534089,0.08101115392346311,0.5,True,2016-03-15 02:09:53
0.5322809742200757,0.07895295504518555,0.5,True,2016-03-15 16:40:07
0.5322809742200756,0.07895295504518555,0.48,True,2016-03-15 18:00:10
0.5298809742200756,0.07868136873887906,0.48,True,2016-03-15 19:59:53
0.5261476408867423,0.07650082174373479,0.48,True,2016-03-15 20:01:18
0.521461926601028,0.07186858292078697,0.46,True,2016-03-15 20:20:06
0.5156619266010279,0.06451675410010921,0.46,True,2016-03-15 20:59:07
0.5093063710454725,0.05300838693915076,0.46,True,2016-03-15 22:04:49
0.5045063710454725,0.045915032918721344,0.46,True,2016-03-16 02:33:38
0.5009790983181998,0.042280470290238674,0.46,True,2016-03-16 03:28:21
0.4985124316515331,0.04098164287824741,0.48,True,2016-03-16 04:49:17
0.49734320088230227,0.04065788401064669,0.48,True,2016-03-16 16:08:36
0.49551462945373087,0.03931873279381127,0.48,True,2016-03-16 18:10:29
0.4931146294537308,0.0364235222059734,0.46,True,2016-03-16 19:01:43
0.4898146294537309,0.03146171521522088,0.46,True,2016-03-16 19:20:20
0.4872499235713779,0.028413157268283463,0.46,True,2016-03-16 19:39:24
0.48422770134915566,0.022498732628963233,0.46,False,2016-03-16 20:01:02
0.4818487539807347,0.018243818212669047,0.48,True,2016-03-16 20:08:40
0.48044875398073467,0.015428979685091675,0.5,False,2016-03-16 20:11:56
0.47997256350454415,0.014417647310451491,0.52,False,2016-03-16 21:33:33
0.48037256350454405,0.015222696974088852,0.54,False,2016-03-16 22:46:11
0.4816073461132398,0.01735584206279607,0.56,False,2016-03-17 00:02:32
0.4836406794465731,0.020227836748275378,0.56,False,2016-03-17 00:19:56
0.48524067944657306,0.022868213863042428,0.56,False,2016-03-17 00:25:26
0.4864406794465731,0.025078627845519588,0.58,False,2016-03-17 00:46:47
0.48841104981694344,0.028277734555244613,0.6,False,2016-03-17 01:22:57
0.49112533553122917,0.03208838052017187,0.58,False,2016-03-17 17:19:04
0.4930701631174361,0.03438685637581896,0.6,False,2016-03-17 19:53:25
0.4957368297841028,0.037283799271509446,0.6,False,2016-03-17 20:15:40
0.49805941042926405,0.03999109284446024,0.62,False,2016-03-17 21:30:16
0.5010844104292641,0.043247499335767284,0.62,False,2016-03-17 22:03:26
0.504393501338355,0.04581372039811408,0.6,False,2016-03-18 20:32:17
0.5069817366324727,0.04745686616559512,0.58,False,2016-03-18 21:00:15
0.5088674509181869,0.048437438766153834,0.58,False,2016-03-18 21:23:47
0.5110230064737424,0.04915158582920551,0.58,False,2016-03-18 23:35:14
0.5128932767440126,0.04995494144825541,0.56,True,2016-03-19 18:42:38
0.5140932767440127,0.05034989881730643,0.56,True,2016-03-19 23:59:24
0.5155496870004229,0.05060289204685424,0.58,False,2016-03-21 18:05:36
0.5176496870004229,0.05105324669503211,0.58,False,2016-03-21 18:32:00
0.5194935894394473,0.051603982405380985,0.58,False,2016-03-21 19:15:46
0.5210935894394474,0.05221141172089334,0.6,False,2016-03-21 20:20:10
0.5233261475789823,0.05314280481908109,0.6,False,2016-03-21 20:56:30
0.5253261475789823,0.054100398461776784,0.62,False,2016-03-21 21:51:31
0.5279483698012045,0.05543181716819376,0.62,False,2016-03-21 22:14:04
0.5307831524099003,0.056433531353093515,0.6,False,2016-03-21 22:46:37
0.5329959183673469,0.05693287131995621,0.58,True,2016-03-21 22:48:09
0.534595918367347,0.0571069601533752,0.6,False,2016-03-21 23:15:29
0.5367999999999999,0.05746094325713771,0.6,False,2016-03-22 00:19:52
0.5388000000000001,0.05788402197498027,0.6,False,2016-03-22 00:23:45
0.5408000000000002,0.05823538443249086,0.62,False,2016-03-22 00:32:06
0.5436000000000001,0.058609214292634895,0.62,False,2016-03-22 00:33:53
0.546,0.05922837157984337,0.62,False,2016-03-22 01:19:20
0.5484,0.05974479056788131,0.64,False,2016-03-22 17:55:27
0.5516000000000001,0.060278022528944986,0.64,False,2016-03-22 18:46:33
0.5548000000000001,0.060637941917581595,0.64,False,2016-03-22 19:02:25
0.5580000000000002,0.060827625302982184,0.66,False,2016-03-22 19:24:31
0.562,0.06082762530298219,0.66,False,2016-03-22 19:57:22
0.5660000000000001,0.06056401571890687,0.68,False,2016-03-22 19:58:08
0.5704,0.0606946455628501,0.7,False,2016-03-22 20:00:03
0.5752,0.061261407101045266,0.72,False,2016-03-22 20:30:12
0.5804,0.062288361673750896,0.72,False,2016-03-22 20:48:23
0.5851999999999999,0.06359999999999999,0.72,False,2016-03-22 20:51:22
0.59,0.0645290632196067,0.72,False,2016-03-22 20:53:22
0.5948,0.0650919349842974,0.74,False,2016-03-22 20:54:10
0.6004,0.06529808572998139,0.76,False,2016-03-22 21:01:57
0.6064,0.0659017450451807,0.76,False,2016-03-22 21:17:24
0.6124,0.06595634920157421,0.76,False,2016-03-22 22:02:29
0.6184000000000001,0.06546327214553212,0.74,False,2016-03-22 22:06:03
