Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7251347487632326,0.08869842230501297,0.902312925170068,False,2016-03-23 00:36:55,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.94,1.0,0.9523809523809523,1.0
0.7272948102071649,0.09034151429396033,0.902392026578073,False,2016-03-23 16:36:18,0.84,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.94,1.0,0.9534883720930233,1.0
0.7293555104268628,0.09194748460111418,0.9067532467532466,False,2016-03-23 17:53:57,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,1.0,0.9545454545454546,1.0
0.7314044011195032,0.09358036015143394,0.9182539682539684,False,2016-03-23 18:14:43,0.86,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,1.0,0.9555555555555556,1.0
0.733621178133339,0.09533817348666608,0.9182539682539684,False,2016-03-23 18:35:40,0.86,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,1.0,0.9555555555555556,1.0
0.7359430427766323,0.09696522789599206,0.9325396825396827,False,2016-03-23 19:47:03,0.88,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,1.0,0.9555555555555556,1.0
0.7385692710457178,0.09868265379372329,0.929751552795031,False,2016-03-23 19:55:11,0.86,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,1.0,0.9565217391304348,1.0
0.7412303707460758,0.10020254374009559,0.9441033434650455,False,2016-03-23 20:04:43,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,1.0,0.9574468085106383,1.0
0.7440001321827755,0.1019290921411445,0.9598176291793313,False,2016-03-23 20:11:59,0.9,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.9574468085106383,1.0
0.7470003616815223,0.10380464722172737,0.9598176291793313,False,2016-03-23 20:38:28,0.9,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.9574468085106383,1.0
0.7499389643597945,0.10561250689930107,0.9598809523809525,False,2016-03-23 20:58:23,0.9,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.9583333333333334,1.0
0.7529524993497034,0.10724791821002681,0.9584523809523811,False,2016-03-23 23:02:48,0.88,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,1.0,0.9583333333333334,1.0
0.7558852495432766,0.10880612207957488,0.9441666666666666,False,2016-03-23 23:12:56,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,1.0,0.9583333333333334,1.0
0.758730832378587,0.10996581937406705,0.9442274052478133,False,2016-03-24 00:52:47,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,1.0,0.9591836734693877,1.0
0.7616733149711408,0.11094883378993407,0.9442274052478133,False,2016-03-24 01:39:47,0.88,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,1.0,0.9591836734693877,1.0
0.7646866733417719,0.11177089207726512,0.9327988338192421,False,2016-03-24 17:06:28,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.96,1.0,0.9591836734693877,1.0
0.7675124232351791,0.11241150762434314,0.9428571428571431,False,2016-03-24 17:38:21,0.88,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.96,1.0
0.770568752351638,0.11298103148712235,0.9414285714285714,False,2016-03-24 17:52:10,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.96,1.0
0.7735777947262448,0.1134833662265283,0.9414285714285714,False,2016-03-24 18:03:32,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.96,1.0
0.7764985273249226,0.1140060099746903,0.9414285714285714,False,2016-03-24 18:38:08,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.96,1.0
0.7793472815468909,0.11453124100852619,0.9414285714285714,False,2016-03-24 19:00:29,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.96,1.0
0.7821658262674765,0.11501612176656155,0.9428571428571428,False,2016-03-24 19:03:51,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,0.98,1.0
0.785121980317508,0.1153088952136134,0.9442857142857142,False,2016-03-24 19:04:50,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,1.0,1.0,1.0
0.7881034987990264,0.11553097353607047,0.9299999999999999,False,2016-03-24 19:11:15,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7909513372297917,0.11548365212579934,0.9299999999999999,False,2016-03-24 19:49:10,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7937819756390018,0.1153880539107614,0.9299999999999999,False,2016-03-24 20:02:10,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7965829166729935,0.11526104265991614,0.9299999999999999,False,2016-03-24 20:04:53,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.7993910180953807,0.11505640601258997,0.9299999999999999,False,2016-03-24 20:19:16,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8021855905480177,0.11480067916102411,0.9299999999999999,False,2016-03-24 21:39:47,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8049738022457403,0.11448474408135091,0.9299999999999999,False,2016-03-24 21:49:33,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8078888541707656,0.11391848859588921,0.9299999999999999,False,2016-03-24 23:08:04,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8108467632386481,0.11320838106610026,0.9299999999999999,False,2016-03-25 00:37:31,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8138210597754447,0.11238968473010928,0.927142857142857,False,2016-03-25 00:39:29,0.86,0.82,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8166667848836695,0.11161762097150602,0.9185714285714285,True,2016-03-25 00:50:36,0.86,0.8,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8195421793271612,0.11049646234164422,0.9185714285714285,True,2016-03-25 00:51:59,0.86,0.8,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8224200904916269,0.10928377424992991,0.9185714285714285,True,2016-03-25 04:55:21,0.86,0.8,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8254551445132354,0.10768577195076233,0.9185714285714285,True,2016-03-25 06:23:16,0.86,0.8,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.828390198534844,0.10617325169528449,0.9185714285714285,True,2016-03-25 15:08:48,0.86,0.8,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8313457540903997,0.10451585752216569,0.9214285714285714,True,2016-03-25 17:47:36,0.88,0.82,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8342155953602409,0.10299891439754331,0.9342857142857143,True,2016-03-25 18:46:22,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.94,1.0,1.0,1.0
0.8373107905554363,0.10129484639754201,0.9357142857142858,True,2016-03-25 19:11:14,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,1.0,1.0,1.0
0.8404172233039744,0.09948553271720265,0.9357142857142858,True,2016-03-25 20:01:12,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,1.0,1.0,1.0
0.8435064784932296,0.09758212873836535,0.9357142857142858,True,2016-03-25 20:02:59,0.88,0.84,0.9,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,1.0,1.0,1.0
0.8464888093202971,0.09578066719168517,0.9299999999999999,True,2016-03-25 20:31:42,0.86,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.96,1.0,1.0,1.0
0.8492790532227361,0.09409377144263255,0.9199999999999999,True,2016-03-25 22:05:31,0.84,0.82,0.88,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,1.0,1.0,1.0
0.8518810940390626,0.09240044992895333,0.9128571428571428,True,2016-03-25 22:10:46,0.82,0.8,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.92,1.0,1.0,1.0
0.8543059318811764,0.09077275755275449,0.8985714285714286,True,2016-03-25 23:04:12,0.8,0.78,0.84,0.86,0.88,0.88,0.9,0.9,0.9,0.92,0.92,1.0,1.0,1.0
0.8564396981149426,0.08926785068361283,0.8971428571428571,True,2016-03-26 01:17:20,0.8,0.78,0.82,0.86,0.88,0.88,0.9,0.9,0.9,0.92,0.92,1.0,1.0,1.0
0.8584998712751157,0.08779398965054071,0.8814285714285715,True,2016-03-28 15:00:34,0.78,0.76,0.8,0.84,0.86,0.86,0.88,0.88,0.88,0.9,0.9,1.0,1.0,1.0
0.8603314730067174,0.08633044571496366,0.8657142857142858,True,2016-03-28 15:00:41,0.76,0.74,0.78,0.82,0.84,0.84,0.86,0.86,0.86,0.88,0.88,1.0,1.0,1.0
0.8621059318811762,0.08458149846680153,0.8571428571428573,True,2016-03-28 15:00:49,0.74,0.72,0.76,0.8,0.82,0.82,0.86,0.86,0.86,0.88,0.88,1.0,1.0,1.0
0.8637754970985676,0.08280051497094275,0.8571428571428573,True,2016-03-28 15:00:59,0.74,0.72,0.76,0.8,0.82,0.82,0.86,0.86,0.86,0.88,0.88,1.0,1.0,1.0
0.86544308002443,0.08095023292671166,0.8557142857142859,True,2016-03-28 20:56:42,0.74,0.72,0.76,0.8,0.82,0.82,0.86,0.86,0.86,0.88,0.88,0.98,1.0,1.0
0.8670963772360066,0.07902340460413262,0.8557142857142859,True,2016-03-29 14:43:31,0.74,0.72,0.76,0.8,0.82,0.82,0.86,0.86,0.86,0.88,0.88,0.98,1.0,1.0
0.8687737581883874,0.07695674093537494,0.8414285714285715,True,2016-03-29 15:00:30,0.72,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.8702207455547625,0.07504487110766331,0.8400000000000001,True,2016-03-29 18:05:16,0.72,0.68,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.8716963043497091,0.07295644629700448,0.8428571428571429,True,2016-03-29 19:36:11,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.8730534472068519,0.07112200659452998,0.8428571428571429,True,2016-03-29 19:37:10,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.8744534472068518,0.0691073814426012,0.8428571428571429,True,2016-03-29 19:43:19,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.8758963043497091,0.06689085701956111,0.8285714285714286,True,2016-03-29 20:00:04,0.72,0.68,0.72,0.76,0.78,0.78,0.82,0.82,0.82,0.84,0.88,0.98,1.0,1.0
0.8771820186354232,0.06469725675345378,0.8285714285714286,True,2016-03-29 21:04:38,0.72,0.68,0.72,0.76,0.78,0.78,0.82,0.82,0.82,0.84,0.88,0.98,1.0,1.0
0.8783391614925661,0.06275348036960746,0.8300000000000001,True,2016-03-29 21:48:15,0.74,0.68,0.72,0.76,0.78,0.78,0.82,0.82,0.82,0.84,0.88,0.98,1.0,1.0
0.879494106547511,0.060758682024649804,0.8428571428571429,True,2016-03-29 23:53:05,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.8806347658881706,0.05896291525021551,0.8428571428571429,True,2016-03-29 23:55:51,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.881618282371687,0.057485804968511224,0.8428571428571429,True,2016-03-29 23:57:19,0.74,0.7,0.74,0.78,0.8,0.8,0.84,0.84,0.84,0.86,0.88,0.98,1.0,1.0
0.8824446559980607,0.05631681077284773,0.8557142857142859,True,2016-03-30 00:14:44,0.76,0.72,0.76,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.88,0.98,1.0,1.0
0.8834138867672914,0.054998974028925444,0.8600000000000001,True,2016-03-30 16:00:07,0.78,0.74,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.88,0.98,1.0,1.0
0.8844382253916301,0.05358118527769475,0.8614285714285715,True,2016-03-30 17:09:49,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.88,0.98,1.0,1.0
0.8854197068731117,0.05223487744309327,0.8614285714285715,True,2016-03-30 18:00:01,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.88,0.98,1.0,1.0
0.886401188354593,0.050833992715803036,0.862857142857143,True,2016-03-30 18:01:24,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.9,0.98,1.0,1.0
0.8873969555503602,0.049366580355352956,0.862857142857143,True,2016-03-30 18:16:38,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.9,0.98,1.0,1.0
0.8883927227461274,0.0478334672788456,0.862857142857143,True,2016-03-30 18:19:40,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.9,0.98,1.0,1.0
0.889259918513323,0.04655960717154184,0.862857142857143,True,2016-03-30 18:56:03,0.78,0.76,0.78,0.8,0.82,0.82,0.86,0.86,0.86,0.86,0.9,0.98,1.0,1.0
0.8900699714233758,0.04537341701960699,0.8771428571428572,True,2016-03-30 20:38:22,0.8,0.78,0.8,0.82,0.84,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.890922881476286,0.04430826818090908,0.8771428571428572,True,2016-03-30 21:18:24,0.8,0.78,0.8,0.82,0.84,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.8917596161701635,0.04323713173378954,0.8742857142857143,True,2016-03-30 21:30:27,0.78,0.76,0.8,0.82,0.84,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.8925660201110504,0.042137732437529885,0.8671428571428572,True,2016-03-30 21:58:22,0.76,0.74,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.8932581383376514,0.041134110351892475,0.8671428571428572,True,2016-03-30 22:21:47,0.76,0.74,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.8939502565642523,0.040093434856935006,0.8671428571428572,True,2016-03-30 22:26:58,0.76,0.74,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.8946423747908533,0.039012740835959306,0.8671428571428572,True,2016-03-30 23:12:34,0.76,0.74,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.8951899938384723,0.0382307059763763,0.8671428571428572,True,2016-03-31 00:06:35,0.76,0.74,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.9,0.98,1.0,1.0
0.8955932196449239,0.037716661101916155,0.8657142857142858,True,2016-03-31 15:00:27,0.74,0.72,0.78,0.8,0.82,0.84,0.88,0.88,0.88,0.88,0.92,0.98,1.0,1.0
0.8959378625020669,0.037282096960382746,0.8557142857142858,False,2016-03-31 15:00:29,0.74,0.72,0.76,0.78,0.8,0.82,0.86,0.86,0.86,0.88,0.92,0.98,1.0,1.0
0.896168219644924,0.03696029858611708,0.8471428571428571,False,2016-03-31 15:00:38,0.72,0.72,0.76,0.78,0.8,0.82,0.86,0.84,0.84,0.86,0.9,0.96,1.0,1.0
0.8961543668310713,0.036978406781132796,0.8314285714285715,False,2016-03-31 15:00:43,0.7,0.7,0.74,0.76,0.78,0.8,0.84,0.82,0.82,0.84,0.88,0.96,1.0,1.0
0.8959535264949369,0.0372736857337568,0.8185714285714285,False,2016-03-31 15:00:49,0.68,0.7,0.72,0.74,0.76,0.78,0.82,0.82,0.82,0.82,0.86,0.94,1.0,1.0
0.8954657713928961,0.03795769046346524,0.8157142857142857,False,2016-03-31 15:00:57,0.66,0.7,0.7,0.74,0.76,0.78,0.82,0.82,0.82,0.82,0.86,0.94,1.0,1.0
0.89493402536115,0.03869164249965489,0.8157142857142857,False,2016-03-31 15:00:58,0.66,0.7,0.7,0.74,0.76,0.78,0.82,0.82,0.82,0.82,0.86,0.94,1.0,1.0
0.8942440639711886,0.039475050398903574,0.8157142857142857,False,2016-03-31 15:01:07,0.66,0.7,0.7,0.74,0.76,0.78,0.82,0.82,0.82,0.82,0.86,0.94,1.0,1.0
0.893554102581227,0.04023137973313343,0.8157142857142857,False,2016-03-31 15:01:11,0.66,0.7,0.7,0.74,0.76,0.78,0.82,0.82,0.82,0.82,0.86,0.94,1.0,1.0
0.8928641411912654,0.04096213047471904,0.7985714285714286,False,2016-03-31 16:23:54,0.64,0.68,0.68,0.72,0.74,0.76,0.8,0.8,0.8,0.8,0.84,0.92,1.0,1.0
0.89198846551559,0.042018902959397544,0.7814285714285715,False,2016-03-31 16:53:10,0.62,0.66,0.66,0.7,0.72,0.74,0.78,0.78,0.78,0.78,0.82,0.9,1.0,1.0
0.8909413612684858,0.043432528334100176,0.7642857142857142,False,2016-03-31 17:06:38,0.6,0.64,0.64,0.68,0.7,0.72,0.76,0.76,0.76,0.76,0.8,0.88,1.0,1.0
0.8897218123963055,0.04522270199516351,0.7528571428571428,False,2016-03-31 18:03:42,0.6,0.62,0.62,0.66,0.68,0.7,0.74,0.74,0.74,0.76,0.8,0.88,1.0,1.0
0.8883879778098392,0.04722829501926966,0.7657142857142858,False,2016-03-31 18:29:32,0.62,0.64,0.64,0.68,0.7,0.72,0.74,0.76,0.76,0.78,0.8,0.88,1.0,1.0
0.8871827146519444,0.048780133519917106,0.7714285714285715,False,2016-03-31 18:49:06,0.64,0.66,0.66,0.7,0.7,0.72,0.74,0.76,0.76,0.78,0.8,0.88,1.0,1.0
0.8860203086369068,0.05012123391133074,0.7814285714285715,False,2016-03-31 18:49:07,0.66,0.68,0.68,0.72,0.72,0.74,0.76,0.76,0.76,0.78,0.8,0.88,1.0,1.0
0.884956938673537,0.0511895613259544,0.7871428571428573,False,2016-03-31 19:46:34,0.66,0.68,0.7,0.72,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.88,1.0,1.0
0.8839497958163942,0.052105169471203056,0.7971428571428573,False,2016-03-31 19:52:24,0.68,0.7,0.72,0.74,0.74,0.76,0.78,0.78,0.78,0.8,0.8,0.88,1.0,1.0
0.88301408153068,0.05281069955209102,0.8114285714285715,False,2016-03-31 21:12:31,0.7,0.72,0.74,0.76,0.76,0.78,0.8,0.8,0.8,0.82,0.8,0.88,1.0,1.0
0.8821060675933977,0.053251270863721126,0.8242857142857144,False,2016-03-31 21:30:49,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.8,0.88,1.0,1.0
0.8813257954845539,0.053520442689430084,0.8242857142857144,False,2016-03-31 23:09:13,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.8,0.88,1.0,1.0
0.8805447323616304,0.05377662664929277,0.8242857142857144,False,2016-04-01 00:13:48,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.8,0.88,1.0,1.0
0.879720057036955,0.05400025364078214,0.8257142857142857,False,2016-04-01 00:25:02,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.82,0.88,1.0,1.0
0.878794660211558,0.05412475075424466,0.8357142857142857,True,2016-04-01 15:03:18,0.72,0.76,0.78,0.8,0.8,0.82,0.82,0.82,0.82,0.84,0.84,0.88,1.0,1.0
0.8779692633861613,0.05414606339380664,0.84,True,2016-04-01 15:03:26,0.7,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.84,0.86,0.84,0.88,1.0,1.0
0.8770438665607646,0.053996084718400096,0.8285714285714286,True,2016-04-01 15:03:33,0.68,0.76,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.86,0.84,0.88,1.0,1.0
0.8760320653185285,0.053946901613785486,0.8285714285714286,True,2016-04-01 15:03:40,0.66,0.76,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.86,0.86,0.88,1.0,1.0
0.8748767461695924,0.053713327607875394,0.8285714285714286,True,2016-04-01 15:03:42,0.64,0.76,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.86,0.88,0.88,1.0,1.0
0.8735642841635132,0.05322303349591675,0.8385714285714286,True,2016-04-01 15:03:44,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.84,0.86,0.88,0.88,1.0,1.0
0.8723518221574342,0.052621952021490025,0.8428571428571431,True,2016-04-01 15:03:53,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.871181584062196,0.05195946739571015,0.8428571428571431,True,2016-04-01 15:03:55,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8700256316812438,0.05128655619103454,0.8428571428571431,True,2016-04-01 15:03:56,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8690125364431487,0.050810400718134946,0.8428571428571431,True,2016-04-01 15:04:02,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.867998833819242,0.05030842384105362,0.8428571428571431,True,2016-04-01 15:04:04,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8669851311953353,0.04978074940763051,0.8428571428571431,True,2016-04-01 15:04:11,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8660857142857143,0.04939454650555861,0.8428571428571431,True,2016-04-01 15:04:13,0.66,0.78,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.88,0.88,1.0,1.0
0.8650857142857142,0.04883931170017587,0.8371428571428571,True,2016-04-01 15:52:37,0.64,0.76,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.86,0.86,1.0,1.0
0.8640428571428572,0.04830855545979658,0.8371428571428571,True,2016-04-01 16:11:03,0.64,0.76,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.88,0.86,0.86,1.0,1.0
0.863,0.047749131843801425,0.8242857142857142,True,2016-04-01 16:36:17,0.62,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8618285714285713,0.04724494573982683,0.8228571428571428,True,2016-04-01 18:10:50,0.62,0.72,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8606428571428572,0.04671728911271301,0.8228571428571428,True,2016-04-01 18:11:41,0.62,0.72,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8594428571428572,0.04612754942901832,0.8214285714285714,True,2016-04-01 18:15:25,0.6,0.72,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8582142857142858,0.04548306480079665,0.8214285714285714,True,2016-04-02 15:00:27,0.6,0.72,0.76,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8571285714285715,0.04505030974547526,0.82,True,2016-04-02 15:00:34,0.6,0.72,0.74,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8560285714285715,0.04459824284998368,0.8228571428571428,True,2016-04-02 15:00:35,0.62,0.74,0.74,0.78,0.78,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8549571428571429,0.04409241454500039,0.83,True,2016-04-02 15:00:50,0.64,0.76,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8539571428571429,0.0435092554075848,0.8285714285714285,True,2016-04-02 15:01:12,0.64,0.74,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8529428571428571,0.04290274716478786,0.8271428571428572,True,2016-04-02 15:01:14,0.64,0.72,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8519142857142857,0.04227133925544563,0.8271428571428572,True,2016-04-02 15:01:15,0.64,0.72,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.8508857142857142,0.041604934950614895,0.8271428571428572,True,2016-04-02 15:01:20,0.64,0.72,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.849857142857143,0.04090182372062972,0.83,True,2016-04-03 15:00:18,0.66,0.74,0.76,0.8,0.8,0.8,0.8,0.82,0.84,0.88,0.86,0.86,1.0,1.0
0.848857142857143,0.04014565318173008,0.8428571428571427,True,2016-04-03 15:00:24,0.68,0.76,0.78,0.82,0.82,0.82,0.82,0.84,0.86,0.88,0.86,0.86,1.0,1.0
0.8480142857142858,0.03937050330656498,0.857142857142857,True,2016-04-03 15:00:26,0.7,0.78,0.8,0.84,0.84,0.84,0.84,0.86,0.88,0.9,0.86,0.86,1.0,1.0
0.8474,0.03873899053608782,0.8714285714285713,True,2016-04-03 15:00:30,0.72,0.8,0.82,0.86,0.86,0.86,0.86,0.88,0.9,0.92,0.86,0.86,1.0,1.0
0.8469285714285714,0.03815241988206178,0.8814285714285713,True,2016-04-03 15:00:34,0.74,0.8,0.84,0.88,0.88,0.88,0.88,0.88,0.9,0.94,0.86,0.86,1.0,1.0
0.8465571428571428,0.037630369302965275,0.8842857142857142,False,2016-04-03 15:00:41,0.76,0.8,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.94,0.86,0.86,1.0,1.0
0.8462142857142857,0.03712547670277331,0.8857142857142858,False,2016-04-03 15:00:49,0.76,0.8,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.94,0.86,0.88,1.0,1.0
0.8458857142857142,0.03662567405523071,0.8857142857142858,False,2016-04-03 15:00:50,0.76,0.8,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.94,0.86,0.88,1.0,1.0
0.8455285714285714,0.036057015508038644,0.8871428571428572,False,2016-04-03 15:00:59,0.76,0.8,0.86,0.88,0.88,0.88,0.88,0.88,0.9,0.94,0.88,0.88,1.0,1.0
0.845057142857143,0.03519126746967846,0.9014285714285715,False,2016-04-04 15:00:37,0.78,0.82,0.88,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.88,0.88,1.0,1.0
