Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.774,0.05437136100889129,0.6685714285714285,False,2016-04-28 22:39:39,0.5,0.6,0.52,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.72,0.76,0.8,1.0
0.77,0.05462301226944332,0.6528571428571429,False,2016-04-29 01:43:24,0.48,0.58,0.5,0.52,0.6,0.62,0.64,0.64,0.64,0.66,0.7,0.76,0.8,1.0
0.7656857142857143,0.05518317548984344,0.65,False,2016-04-29 15:00:20,0.46,0.56,0.5,0.52,0.6,0.62,0.64,0.64,0.64,0.66,0.7,0.76,0.8,1.0
0.7613142857142857,0.05551601350152982,0.6528571428571429,False,2016-04-29 15:00:35,0.48,0.58,0.5,0.52,0.6,0.62,0.64,0.64,0.64,0.66,0.7,0.76,0.8,1.0
0.7573428571428572,0.05602769723219809,0.6671428571428571,False,2016-04-29 15:00:45,0.5,0.6,0.52,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.76,0.8,1.0
0.7539999999999999,0.05632268546473245,0.6785714285714286,False,2016-04-29 15:00:46,0.5,0.6,0.54,0.56,0.64,0.66,0.68,0.68,0.68,0.7,0.7,0.76,0.8,1.0
0.7508571428571429,0.056059006813338745,0.6785714285714286,False,2016-04-29 15:00:48,0.5,0.6,0.54,0.56,0.64,0.66,0.68,0.68,0.68,0.7,0.7,0.76,0.8,1.0
0.7476857142857145,0.05557116415655052,0.68,False,2016-04-29 15:00:55,0.52,0.6,0.54,0.56,0.64,0.66,0.68,0.68,0.68,0.7,0.7,0.76,0.8,1.0
0.7445714285714287,0.0549099448262,0.6671428571428571,False,2016-04-29 16:27:19,0.52,0.6,0.52,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.7413142857142856,0.054575048496243665,0.6714285714285715,False,2016-04-29 17:37:49,0.54,0.6,0.54,0.56,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.7382285714285713,0.05407520084973126,0.6742857142857144,False,2016-04-29 18:44:58,0.54,0.6,0.56,0.58,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.7352571428571428,0.05342126764440071,0.6771428571428572,False,2016-04-29 19:40:14,0.54,0.6,0.58,0.6,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.7326,0.05293946485161623,0.6714285714285715,False,2016-04-29 20:29:55,0.52,0.58,0.58,0.6,0.62,0.64,0.66,0.66,0.66,0.68,0.68,0.72,0.8,1.0
0.7298571428571428,0.05248303904839259,0.6557142857142857,False,2016-04-29 20:45:13,0.5,0.56,0.58,0.58,0.6,0.62,0.64,0.64,0.64,0.66,0.68,0.7,0.78,1.0
0.7268000000000001,0.05226038418440914,0.6385714285714286,False,2016-04-29 21:14:43,0.48,0.54,0.56,0.56,0.58,0.6,0.62,0.62,0.62,0.64,0.68,0.68,0.76,1.0
0.7233999999999999,0.05235973682913548,0.6214285714285713,False,2016-04-29 23:10:23,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.6,0.6,0.62,0.66,0.66,0.76,1.0
0.719657142857143,0.05282436049044504,0.6028571428571429,False,2016-04-29 23:54:37,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.7155428571428573,0.05374212044759755,0.6028571428571429,False,2016-04-30 15:09:28,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.7114571428571428,0.05438448908522747,0.6028571428571429,False,2016-04-30 15:09:29,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.7073714285714285,0.0547151137572553,0.6028571428571429,False,2016-04-30 15:09:31,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.7032857142857142,0.054739643508416945,0.6028571428571429,False,2016-04-30 15:09:31,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.6991999999999998,0.05445849196350168,0.6028571428571429,False,2016-04-30 15:09:43,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.6951428571428571,0.05392587505085107,0.6071428571428571,False,2016-04-30 15:09:45,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.6,0.6,0.62,0.64,0.64,0.74,1.0
0.6913142857142858,0.05323788738352816,0.6228571428571428,False,2016-04-30 15:09:47,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.6881428571428572,0.05249314824093617,0.6228571428571428,False,2016-04-30 15:09:49,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.6849714285714286,0.0515429204941011,0.6228571428571428,False,2016-04-30 15:09:54,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.6818000000000001,0.05037557717297348,0.6228571428571428,False,2016-04-30 15:09:54,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.6786285714285715,0.04897559575535391,0.6371428571428571,True,2016-04-30 15:09:55,0.48,0.54,0.56,0.56,0.58,0.6,0.62,0.64,0.64,0.66,0.66,0.64,0.74,1.0
0.6760285714285714,0.04764005346216095,0.6514285714285714,True,2016-04-30 15:09:57,0.5,0.56,0.58,0.58,0.6,0.62,0.64,0.66,0.66,0.68,0.66,0.64,0.74,1.0
0.6740285714285714,0.0465185413988611,0.6657142857142857,True,2016-04-30 23:46:33,0.52,0.58,0.6,0.6,0.62,0.64,0.66,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.6726000000000001,0.04564699511759027,0.6757142857142856,True,2016-05-01 15:00:21,0.54,0.6,0.62,0.62,0.64,0.66,0.68,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.6713714285714286,0.04471036952270855,0.6842857142857143,True,2016-05-01 15:00:32,0.56,0.62,0.64,0.64,0.66,0.68,0.68,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.6704285714285715,0.043924099656250756,0.6885714285714286,True,2016-05-01 15:00:53,0.58,0.62,0.66,0.66,0.66,0.68,0.68,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.6694,0.04287246392808919,0.6928571428571428,True,2016-05-02 15:00:18,0.6,0.62,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.7,0.68,0.64,0.74,1.0
0.6682857142857144,0.04150239727523989,0.7057142857142857,True,2016-05-02 15:00:21,0.62,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.74,1.0
0.667657142857143,0.04068471106307278,0.7057142857142857,True,2016-05-02 15:00:28,0.62,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.74,1.0
0.6670285714285715,0.03984033439741641,0.7057142857142857,True,2016-05-02 15:00:30,0.62,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.74,1.0
0.6663428571428571,0.03886151235936585,0.72,True,2016-05-02 15:00:30,0.64,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.7,0.64,0.74,1.0
0.6659428571428572,0.03819857888156875,0.7342857142857143,True,2016-05-02 15:00:41,0.66,0.68,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.7,0.64,0.74,1.0
0.6660571428571429,0.03839383453905388,0.75,True,2016-05-02 16:11:49,0.68,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.72,0.64,0.74,1.0
0.6665428571428572,0.03928866482426542,0.7485714285714284,True,2016-05-02 18:15:29,0.68,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.72,0.62,0.74,1.0
0.6672571428571429,0.040432195698225364,0.7485714285714284,True,2016-05-02 19:31:49,0.68,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.72,0.62,0.74,1.0
0.6678857142857143,0.04143471875574092,0.7314285714285715,True,2016-05-02 19:37:52,0.66,0.68,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.7,0.6,0.74,1.0
0.6680857142857144,0.041715861027006154,0.7142857142857143,True,2016-05-02 21:31:40,0.64,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.68,0.58,0.74,1.0
0.6679428571428571,0.04154482211898325,0.7142857142857143,True,2016-05-02 22:11:44,0.64,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.68,0.58,0.74,1.0
0.6678000000000001,0.04137258285682559,0.7214285714285714,True,2016-05-03 15:00:20,0.66,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.58,0.74,1.0
0.668142857142857,0.041742896254992924,0.7157142857142859,True,2016-05-03 22:33:59,0.66,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.66,0.56,0.74,1.0
0.6687142857142857,0.04219222290267945,0.7114285714285715,True,2016-05-04 00:09:32,0.66,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.64,0.54,0.72,1.0
0.6694857142857142,0.04261144811202833,0.7214285714285714,True,2016-05-04 02:11:53,0.68,0.7,0.72,0.72,0.72,0.74,0.74,0.74,0.72,0.72,0.64,0.54,0.72,1.0
0.670485714285714,0.043227551682807536,0.7142857142857143,True,2016-05-04 14:59:39,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.62,0.52,0.72,1.0
0.6716,0.043622349635881644,0.7014285714285713,True,2016-05-04 22:23:15,0.68,0.68,0.7,0.7,0.7,0.72,0.72,0.72,0.7,0.7,0.6,0.5,0.7,1.0
0.6722571428571428,0.04381881992468347,0.7114285714285712,True,2016-05-05 00:19:44,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.6,0.5,0.7,1.0
0.6734285714285714,0.04406673973668132,0.7199999999999999,True,2016-05-05 15:00:21,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.72,0.72,0.62,0.5,0.7,1.0
0.6748285714285714,0.0444107819230917,0.7242857142857143,True,2016-05-05 15:00:30,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
0.6762571428571428,0.04482791586518747,0.7242857142857143,True,2016-05-05 15:00:35,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
0.6774,0.04530683599364562,0.7242857142857143,True,2016-05-05 15:00:36,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
0.6783142857142856,0.04578003307743921,0.7242857142857143,True,2016-05-05 15:00:41,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
0.6792285714285714,0.04623031075661358,0.7242857142857143,True,2016-05-05 15:00:43,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
0.6801142857142857,0.046658848713457414,0.7314285714285714,True,2016-05-05 15:00:44,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
0.6814,0.04716665200355533,0.7357142857142858,True,2016-05-05 15:00:50,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.74,0.74,0.64,0.5,0.7,1.0
0.6826857142857143,0.04774989261661182,0.7357142857142858,True,2016-05-05 23:05:06,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.74,0.74,0.64,0.5,0.7,1.0
0.6839142857142858,0.04830499192524474,0.7385714285714285,True,2016-05-06 15:00:14,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.64,0.5,0.7,1.0
0.685142857142857,0.04889472238954856,0.7471428571428571,True,2016-05-06 15:00:21,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.5,0.7,1.0
0.6866571428571427,0.0496136995564075,0.7571428571428571,True,2016-05-06 15:00:30,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.5,0.7,1.0
0.6886857142857142,0.05037479123367893,0.7699999999999999,True,2016-05-06 15:00:32,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.7,0.5,0.7,1.0
0.6913142857142859,0.05111478878615329,0.7842857142857141,True,2016-05-06 15:00:33,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.78,0.7,0.5,0.7,1.0
0.6945714285714287,0.051742691488257345,0.7985714285714284,True,2016-05-06 15:00:35,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.8,0.7,0.5,0.7,1.0
0.6984857142857144,0.05205837382894595,0.8071428571428572,True,2016-05-06 15:00:37,0.84,0.84,0.84,0.84,0.84,0.86,0.84,0.84,0.82,0.82,0.72,0.5,0.7,1.0
0.7025714285714284,0.05240813147688018,0.8128571428571428,True,2016-05-06 15:00:40,0.84,0.84,0.84,0.84,0.84,0.86,0.86,0.86,0.84,0.84,0.72,0.5,0.7,1.0
0.7067714285714284,0.052662816530242275,0.7985714285714284,True,2016-05-06 17:53:19,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.7,0.48,0.7,1.0
0.7106857142857141,0.05206372860960587,0.7828571428571428,True,2016-05-06 21:17:08,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.7,0.48,0.68,1.0
0.7142857142857142,0.050688323334363496,0.7657142857142858,True,2016-05-06 22:00:44,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.68,0.46,0.68,1.0
0.717542857142857,0.04861346080488995,0.7485714285714286,True,2016-05-06 22:30:29,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.44,0.68,1.0
0.7203714285714287,0.04616015597893924,0.7485714285714286,True,2016-05-07 15:11:50,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.44,0.68,1.0
0.7228857142857144,0.04416064366582072,0.7485714285714286,True,2016-05-07 15:11:52,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.44,0.68,1.0
0.7253999999999999,0.041915649018630985,0.7485714285714286,True,2016-05-07 15:12:06,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.44,0.68,1.0
0.7279142857142858,0.039383214076817136,0.7485714285714286,True,2016-05-07 15:12:24,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.44,0.68,1.0
0.7304285714285714,0.036503564265447166,0.75,True,2016-05-08 15:00:16,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.44,0.68,1.0
0.7326857142857144,0.03407391724963088,0.75,True,2016-05-08 15:00:18,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.44,0.68,1.0
0.7346571428571429,0.03211053613087523,0.75,True,2016-05-08 15:00:19,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.44,0.68,1.0
0.7363428571428571,0.030624999791753413,0.7514285714285716,True,2016-05-08 15:00:27,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.46,0.68,1.0
0.7378571428571428,0.0294386251897269,0.7514285714285716,True,2016-05-08 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.46,0.68,1.0
0.7391999999999999,0.028480082549754225,0.7528571428571429,True,2016-05-08 15:00:36,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.7,0.46,0.68,1.0
0.7404857142857142,0.02760303148095829,0.7542857142857144,True,2016-05-08 15:00:37,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.72,0.46,0.68,1.0
0.7417142857142859,0.02681151138703564,0.7585714285714287,True,2016-05-08 15:00:42,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.48,0.7,1.0
0.7427714285714286,0.026410279384036364,0.7585714285714287,True,2016-05-09 15:00:34,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.48,0.7,1.0
0.7438285714285715,0.02595984340067856,0.76,True,2016-05-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.48,0.7,1.0
0.7449142857142859,0.02547373196860174,0.7614285714285715,True,2016-05-09 15:00:40,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.7,1.0
0.7457428571428573,0.02532320062306338,0.7614285714285715,True,2016-05-09 15:00:45,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.7,1.0
0.7462857142857144,0.025362675452768147,0.7614285714285715,True,2016-05-09 15:00:52,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.7,1.0
0.7465142857142859,0.025446478446066397,0.7685714285714286,True,2016-05-09 15:00:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.48,0.7,1.0
0.7469142857142859,0.025632186398975722,0.7771428571428572,True,2016-05-09 17:03:40,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.48,0.7,1.0
0.7474857142857142,0.025978892531107953,0.7728571428571429,True,2016-05-09 17:41:15,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.76,0.48,0.7,1.0
0.7483142857142857,0.026113863703998687,0.7714285714285714,True,2016-05-10 00:28:47,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.48,0.7,1.0
0.7494571428571429,0.02584868054106989,0.7714285714285714,True,2016-05-10 03:30:54,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.48,0.7,1.0
0.7506,0.02552963863785759,0.7771428571428572,True,2016-05-10 15:00:19,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.74,0.48,0.7,1.0
0.7517142857142858,0.025447825776177685,0.7814285714285714,True,2016-05-10 15:00:23,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.48,0.7,1.0
0.7530285714285714,0.025250807220881518,0.79,True,2016-05-10 15:00:26,0.84,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.74,0.48,0.7,1.0
0.7546,0.025057142857142854,0.8028571428571428,True,2016-05-10 15:00:30,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.82,0.74,0.48,0.7,1.0
0.7562285714285715,0.0254907105928927,0.8099999999999999,True,2016-05-10 15:00:32,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.48,0.7,1.0
0.7581428571428573,0.025860299728363866,0.8185714285714285,True,2016-05-10 15:00:47,0.88,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.74,0.48,0.7,1.0
0.7604857142857145,0.025922348722006373,0.8142857142857143,True,2016-05-10 15:45:51,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.72,0.46,0.7,1.0
0.7625428571428573,0.026028696879108037,0.8157142857142857,True,2016-05-10 17:29:48,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.72,0.46,0.7,1.0
0.7644571428571428,0.026347195180465598,0.8014285714285714,True,2016-05-10 22:00:33,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.44,0.68,1.0
0.7660000000000001,0.02620795953249969,0.7857142857142856,True,2016-05-11 18:36:41,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.44,0.68,1.0
0.7672285714285715,0.025657731459999885,0.7885714285714285,True,2016-05-11 20:25:06,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.46,0.7,1.0
0.7685142857142857,0.025077772905055775,0.7885714285714285,True,2016-05-12 15:00:20,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.46,0.7,1.0
0.7698,0.024416471522983242,0.7885714285714285,True,2016-05-12 15:00:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.46,0.7,1.0
0.7710857142857144,0.02366700967462459,0.7885714285714285,True,2016-05-12 15:00:36,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.46,0.7,1.0
0.7722285714285715,0.02309723899039862,0.7899999999999999,True,2016-05-12 15:00:50,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.48,0.7,1.0
0.7733142857142857,0.022626406822875884,0.7899999999999999,True,2016-05-12 15:00:53,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.48,0.7,1.0
0.7744,0.02209227402121769,0.7899999999999999,True,2016-05-12 15:00:55,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.48,0.7,1.0
0.7754285714285715,0.021591759577038912,0.7899999999999999,True,2016-05-12 15:00:56,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.48,0.7,1.0
0.7762857142857144,0.02130057007956088,0.7728571428571429,True,2016-05-12 15:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.48,0.68,1.0
0.7766,0.021131058483972346,0.7571428571428572,True,2016-05-12 15:19:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.46,0.68,1.0
0.7763428571428572,0.02128745918063838,0.7585714285714287,True,2016-05-12 18:40:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.46,0.68,1.0
0.7758285714285715,0.02139967575569728,0.7414285714285713,False,2016-05-12 20:26:32,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.44,0.66,1.0
0.7746857142857144,0.02167861732167415,0.7414285714285713,False,2016-05-12 20:48:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.44,0.66,1.0
0.7733714285714285,0.02166302219479645,0.7257142857142858,False,2016-05-12 23:49:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.44,0.64,1.0
0.7716285714285713,0.0219200960820179,0.7285714285714285,False,2016-05-13 15:00:22,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.44,0.64,1.0
0.7702285714285715,0.02238505332235992,0.7385714285714285,False,2016-05-13 15:00:24,0.78,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.7,0.44,0.64,1.0
0.7693428571428571,0.022741152125606984,0.7528571428571428,True,2016-05-13 15:00:24,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.7,0.44,0.64,1.0
0.7690857142857144,0.02285314250708157,0.7671428571428571,True,2016-05-13 15:00:26,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.7,0.44,0.64,1.0
0.7694571428571428,0.022666868746598175,0.7799999999999999,True,2016-05-13 15:00:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.7,0.44,0.64,1.0
0.7700857142857143,0.02251423132698287,0.7842857142857141,True,2016-05-13 15:00:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.7,0.44,0.64,1.0
0.7708000000000002,0.022386511974118384,0.7857142857142857,True,2016-05-13 15:00:33,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.44,0.64,1.0
0.7715428571428571,0.022252429356025304,0.7857142857142857,True,2016-05-13 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.44,0.64,1.0
0.7722857142857142,0.022092569625398042,0.7857142857142857,True,2016-05-13 15:00:46,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.44,0.64,1.0
0.773,0.02193729468186956,0.7871428571428571,True,2016-05-13 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.44,0.64,1.0
0.7737428571428571,0.02177414681193626,0.7700000000000001,True,2016-05-13 17:51:13,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.42,0.64,1.0
0.7741428571428571,0.02151648632266589,0.7528571428571429,True,2016-05-13 22:44:31,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.64,1.0
0.7741714285714286,0.021487233988808214,0.7528571428571429,True,2016-05-14 15:16:37,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.64,1.0
0.7742000000000001,0.02145790373389396,0.7528571428571429,True,2016-05-14 15:16:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.64,1.0
0.7742000000000001,0.02145790373389396,0.7528571428571429,True,2016-05-14 15:16:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.64,1.0
0.7741714285714286,0.021485334343145184,0.7528571428571429,True,2016-05-14 15:16:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.64,1.0
0.7740571428571428,0.021582986496832362,0.7542857142857143,True,2016-05-14 15:17:06,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7739714285714286,0.02165271345582348,0.7542857142857143,True,2016-05-14 15:17:14,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7738571428571429,0.021741054928125135,0.7542857142857143,True,2016-05-15 15:00:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7737142857142857,0.021845468404131728,0.7542857142857143,True,2016-05-15 15:00:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7735714285714286,0.02194845538705515,0.7542857142857143,True,2016-05-15 15:00:25,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7734285714285715,0.02205003586465682,0.7542857142857143,True,2016-05-15 15:00:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.4,0.66,1.0
0.7731428571428571,0.022203143737694754,0.7557142857142859,True,2016-05-15 15:00:40,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.4,0.66,1.0
