Acc mean,Acc std,New observation,Normality,Time
0.7444999999999999,0.06116984551231104,0.86,False,2016-04-10 15:00:23
0.7452999999999999,0.06162718555962133,0.86,False,2016-04-10 15:00:27
0.7462000000000001,0.06198031945706637,0.86,False,2016-04-10 15:00:28
0.7471,0.06231845633518212,0.86,False,2016-04-10 15:00:29
0.7478999999999999,0.06273428089968036,0.86,False,2016-04-10 15:00:31
0.7486,0.06319841770171149,0.86,False,2016-04-10 15:00:32
0.7493,0.0636514728816231,0.86,False,2016-04-10 15:00:35
0.7500999999999999,0.06403116428739992,0.86,False,2016-04-10 15:00:39
0.7508999999999999,0.06439868011069792,0.86,False,2016-04-10 15:00:41
0.7515999999999999,0.06481851587316698,0.86,False,2016-04-10 15:00:45
0.7522999999999999,0.06522813810005616,0.86,False,2016-04-10 15:00:47
0.753,0.06562773803811922,0.88,False,2016-04-10 15:00:49
0.7537999999999999,0.06619335314062885,0.88,False,2016-04-10 15:00:51
0.7544999999999998,0.06678135967468767,0.88,False,2016-04-10 15:00:53
0.7552,0.06735695955133367,0.9,False,2016-04-10 15:00:54
0.7559999999999999,0.0681175454637056,0.92,False,2016-04-10 15:00:57
0.7569,0.06908248692686157,0.94,False,2016-04-10 15:00:57
0.7578999999999999,0.07026798702111794,0.96,False,2016-04-10 15:00:59
0.7589999999999999,0.07168681887209111,0.98,False,2016-04-11 15:00:17
0.7602,0.07334821061212059,1.0,False,2016-04-11 15:00:21
0.7615,0.07525788995181834,1.0,False,2016-04-11 15:00:25
0.7626999999999999,0.07711491425139497,1.0,False,2016-04-11 15:00:26
0.7639,0.07891001203903089,1.0,False,2016-04-11 15:00:27
0.7652000000000001,0.08062853093043429,1.0,False,2016-04-11 15:00:28
0.7666,0.08224621571841466,1.0,False,2016-04-11 15:00:33
0.7681,0.08374001433006803,1.0,False,2016-04-11 15:00:34
0.7697000000000002,0.08508766068003044,1.0,False,2016-04-11 15:00:36
0.7713,0.08638466299060267,1.0,False,2016-04-11 15:00:38
0.7729,0.0876332699378495,1.0,False,2016-04-11 15:00:39
0.7746,0.08871775470558302,1.0,False,2016-04-11 15:00:42
0.7763000000000001,0.08975694959166115,1.0,False,2016-04-11 15:00:43
0.7780000000000001,0.09075241043630743,1.0,False,2016-04-11 15:00:44
0.7798000000000002,0.09156396671180209,1.0,False,2016-04-11 15:00:47
0.7816000000000001,0.09233330926594151,1.0,False,2016-04-11 15:00:48
0.7834,0.09306148505155072,1.0,False,2016-04-11 15:00:51
0.7852000000000001,0.0937494533317395,1.0,False,2016-04-11 15:00:53
0.7870000000000001,0.09439809320108114,1.0,False,2016-04-11 15:00:54
0.7888,0.09500821017154254,1.0,False,2016-04-11 15:00:58
0.7907000000000001,0.09541231576688619,0.98,False,2016-04-11 20:43:29
0.7925,0.09557065449184701,0.96,False,2016-04-11 23:30:06
0.7943000000000001,0.0953179416479395,0.94,False,2016-04-12 15:00:20
0.7959,0.09506413624495832,0.92,False,2016-04-12 15:00:23
0.7973,0.09481935456435041,0.92,False,2016-04-12 15:00:24
0.7987000000000001,0.09455321253135718,0.92,False,2016-04-12 15:00:26
0.8,0.09442457307290301,0.92,False,2016-04-12 15:00:28
0.8013000000000001,0.09427783408627927,0.92,False,2016-04-12 15:00:32
0.8025,0.09425364714428827,0.92,False,2016-04-12 15:00:39
0.8036000000000001,0.0943347231935304,0.92,False,2016-04-12 15:54:58
0.8046000000000001,0.09450312164156273,0.9,False,2016-04-12 17:43:37
0.8054000000000001,0.09463001637958222,0.88,True,2016-04-12 19:31:12
0.806,0.09472064188971695,0.88,True,2016-04-12 19:33:51
0.8066,0.09480738367869879,0.88,True,2016-04-12 21:24:03
0.8072,0.09489025239717724,0.86,True,2016-04-12 22:44:47
0.8077000000000001,0.09490368802106691,0.84,True,2016-04-12 23:42:53
0.8082,0.09480907129594722,0.84,True,2016-04-13 02:05:34
0.8087000000000001,0.09471172049962981,0.82,True,2016-04-13 19:21:41
0.8090999999999999,0.09458958716476143,0.82,True,2016-04-13 21:43:39
0.8094,0.09452851421661085,0.82,True,2016-04-14 15:00:23
0.8098000000000001,0.09440317791261056,0.8,True,2016-04-14 15:00:26
0.8102000000000001,0.09419108238044618,0.78,True,2016-04-14 15:00:28
0.8105000000000001,0.09399867020335978,0.78,True,2016-04-14 15:00:29
0.8108000000000001,0.09380490392298262,0.78,True,2016-04-14 15:00:30
0.8111,0.09360977513059199,0.78,True,2016-04-14 15:00:32
0.8114,0.09341327528783049,0.78,True,2016-04-14 15:00:35
0.8117000000000002,0.093215395724097,0.78,True,2016-04-14 15:00:37
0.8121,0.09290635069789363,0.78,True,2016-04-14 15:00:42
0.8126000000000002,0.09246210034387062,0.78,True,2016-04-14 15:00:43
0.8131,0.09201298821362122,0.78,True,2016-04-14 15:00:47
0.8137000000000001,0.09140191464077763,0.78,True,2016-04-14 15:00:51
0.8143,0.09078276268102883,0.78,True,2016-04-14 15:00:52
0.8149,0.09015536589687827,0.78,True,2016-04-14 15:00:53
0.8156,0.08933442785399144,0.78,True,2016-04-14 15:00:55
0.8162999999999999,0.08850033898240164,0.78,True,2016-04-14 15:00:56
0.8169,0.08784298492196176,0.78,True,2016-04-14 15:00:58
0.8175,0.08717654501068506,0.78,True,2016-04-14 15:00:59
0.8180000000000001,0.0866717947200818,0.78,True,2016-04-14 15:01:01
0.8184,0.08631013845429747,0.78,True,2016-04-14 15:01:02
0.8188,0.08594509875496101,0.78,True,2016-04-14 15:01:03
0.8191999999999999,0.08557663232448447,0.78,True,2016-04-14 15:01:05
0.8195,0.08533317057276144,0.78,True,2016-04-14 15:01:06
0.8197,0.08519336828650456,0.78,True,2016-04-14 15:01:07
0.8197999999999999,0.08513495169435406,0.78,True,2016-04-14 15:01:08
0.8197999999999999,0.08513495169435406,0.78,True,2016-04-14 15:01:09
0.8198000000000001,0.08513495169435406,0.78,True,2016-04-14 15:01:11
0.8197999999999999,0.08513495169435406,0.78,True,2016-04-14 15:01:14
0.8197999999999999,0.08513495169435406,0.78,True,2016-04-14 15:01:15
0.8197999999999999,0.08513495169435406,0.78,True,2016-04-14 15:01:17
0.8197999999999999,0.08513495169435406,0.78,True,2016-04-14 15:01:17
0.8197,0.08516988904536626,0.8,True,2016-04-14 15:01:19
0.8197,0.08516988904536626,0.8,True,2016-04-14 18:24:42
0.8195999999999999,0.08518121858719796,0.8,True,2016-04-14 20:09:11
0.8194999999999999,0.08519242924110099,0.8,True,2016-04-14 20:38:44
0.8194,0.0852035210540034,0.8,True,2016-04-14 21:08:39
0.8194,0.0852035210540034,0.78,True,2016-04-14 21:19:25
0.8194,0.0852035210540034,0.76,True,2016-04-14 23:43:16
0.8194,0.0852035210540034,0.76,True,2016-04-15 01:47:48
0.8194999999999999,0.08512197131175946,0.76,True,2016-04-15 15:00:14
0.8195999999999999,0.08504022577580564,0.74,True,2016-04-15 15:00:16
0.8195999999999999,0.08504022577580565,0.76,True,2016-04-15 15:00:20
0.8197,0.08495828388097301,0.78,True,2016-04-15 15:00:21
0.8198999999999999,0.08481739208440683,0.78,True,2016-04-15 15:00:22
0.8200999999999999,0.08467579347133394,0.78,True,2016-04-15 15:00:25
0.8202999999999999,0.08453348448987537,0.8,True,2016-04-15 15:00:29
0.8205999999999999,0.08435425300481297,0.82,True,2016-04-15 15:00:30
0.821,0.08416056083463322,0.82,True,2016-04-15 15:00:33
0.8215,0.0838555305272109,0.84,True,2016-04-15 15:00:34
0.8222,0.08342157994188314,0.84,True,2016-04-15 15:00:36
0.8229,0.08297945528864359,0.84,True,2016-04-15 15:00:38
0.8236,0.08252902519719955,0.86,True,2016-04-15 15:00:39
0.8244,0.08210140071886715,0.88,True,2016-04-15 15:00:40
0.8253,0.0817184801620784,0.88,True,2016-04-15 15:00:43
0.8262999999999999,0.08115608418350406,0.88,True,2016-04-15 15:00:45
0.8272999999999999,0.0805773541387405,0.88,True,2016-04-15 15:00:46
0.8283000000000001,0.07998193546045257,0.88,True,2016-04-15 15:00:47
0.8292999999999999,0.07936945256205312,0.88,True,2016-04-15 15:00:50
0.8301999999999999,0.07891742519874807,0.88,True,2016-04-15 15:00:51
0.831,0.07860661549767932,0.88,True,2016-04-15 15:00:51
0.8318000000000001,0.07828639728586313,0.88,True,2016-04-15 15:00:52
0.8325,0.07808809128157762,0.88,True,2016-04-15 15:00:54
0.8332,0.07788298915681137,0.88,True,2016-04-15 15:00:55
0.8339,0.07767103707302998,0.88,True,2016-04-15 15:00:56
0.8345,0.07756126610622081,0.88,True,2016-04-15 15:00:59
0.8351000000000001,0.07744669134314261,0.88,True,2016-04-15 15:01:00
0.8357000000000001,0.07732729143064562,0.88,True,2016-04-15 15:01:06
0.8362,0.07728880902174647,0.88,True,2016-04-15 16:43:39
0.8367,0.07724707114188861,0.86,True,2016-04-15 16:58:51
0.8371000000000002,0.07715951010730952,0.84,True,2016-04-15 21:34:16
0.8374000000000001,0.0770534879158627,0.84,True,2016-04-16 15:14:05
0.8377000000000001,0.0769461500011534,0.84,True,2016-04-16 15:14:12
0.8380000000000001,0.07683749084919417,0.84,True,2016-04-16 15:14:14
0.8383000000000002,0.07672750484669758,0.84,True,2016-04-16 15:14:16
0.8386000000000001,0.07661618627940181,0.84,True,2016-04-16 15:14:18
0.8389000000000002,0.0765035293303518,0.84,True,2016-04-16 15:14:20
0.8392000000000002,0.07638952807813384,0.84,True,2016-04-16 15:14:21
0.8395000000000001,0.07627417649506285,0.84,True,2016-04-16 15:14:22
0.8398000000000002,0.07615746844532058,0.84,True,2016-04-16 15:14:27
0.8401000000000001,0.07603939768304323,0.84,True,2016-04-16 15:14:28
0.8405000000000001,0.07582710597141368,0.84,True,2016-04-16 15:14:29
0.8410000000000001,0.07549172140042906,0.84,True,2016-04-16 15:14:30
0.8415,0.07515151362414464,0.86,True,2016-04-16 15:14:32
0.8422,0.07466699404690134,0.88,True,2016-04-16 15:14:34
0.8431000000000001,0.07402965621965293,0.9,True,2016-04-16 15:14:37
0.8442000000000001,0.07322813666890617,0.9,True,2016-04-16 15:14:39
0.8452000000000001,0.07261514993443172,0.92,False,2016-04-16 15:14:41
0.8462000000000001,0.0722603625786641,0.94,False,2016-04-16 15:14:43
0.8472,0.07216758275015174,0.94,False,2016-04-16 15:14:47
0.8481000000000001,0.07219688358925197,0.94,False,2016-04-16 15:14:50
0.8490000000000001,0.07221495689952323,0.96,False,2016-04-16 15:14:54
0.85,0.07236021006050217,0.96,False,2016-04-16 15:14:58
0.851,0.07249137879775773,0.96,False,2016-04-17 15:00:16
0.852,0.07260853944268539,0.96,False,2016-04-17 15:00:24
0.8530000000000001,0.07271175970914195,0.96,False,2016-04-17 15:00:32
0.8539,0.07291632190394685,0.96,False,2016-04-17 15:00:40
0.8547999999999999,0.07310923334299163,0.96,False,2016-04-17 15:00:41
0.8556,0.07338010629591647,0.96,False,2016-04-17 15:00:43
0.8563000000000001,0.07370420612149621,0.96,False,2016-04-17 15:00:44
0.8569,0.07405666749186057,0.96,False,2016-04-17 15:00:47
0.8575,0.07440262092157775,0.96,False,2016-04-17 15:00:48
0.8580000000000001,0.07475292636412302,0.96,False,2016-04-17 15:00:49
0.8584,0.07508288753104797,0.96,False,2016-04-17 15:00:50
0.8588000000000001,0.07540928324815187,0.96,False,2016-04-17 15:00:51
0.8591,0.07569141298720747,0.96,False,2016-04-17 15:00:56
0.8595000000000002,0.07601151228596889,0.96,False,2016-04-17 15:00:57
0.8599000000000001,0.07632817304246184,0.96,False,2016-04-17 15:00:58
0.8603000000000001,0.07664143787795215,0.96,False,2016-04-17 15:00:58
0.8608,0.07696336790967505,0.96,False,2016-04-17 15:00:59
0.8614,0.07726603393471156,0.96,False,2016-04-17 15:01:00
0.8621000000000001,0.07752154539223272,0.96,False,2016-04-17 15:01:01
0.8629000000000001,0.07770193047794886,0.96,False,2016-04-17 15:01:04
0.8637999999999999,0.07777891745196765,0.96,False,2016-04-17 15:01:05
0.8648,0.07772361288566042,0.96,False,2016-04-18 15:00:19
0.8658,0.07765539260090054,0.96,False,2016-04-18 15:00:21
0.8668,0.07757422252269112,0.96,False,2016-04-18 15:00:26
0.8678,0.07748006195144656,0.96,False,2016-04-18 15:00:29
0.8688000000000001,0.07737286346000126,0.96,False,2016-04-18 15:00:32
0.8698,0.07725257277269151,0.98,False,2016-04-18 15:00:37
0.8709,0.07724758895913839,1.0,False,2016-04-18 15:00:40
0.8721000000000001,0.07737951925412821,1.0,False,2016-04-18 15:00:42
0.8733000000000001,0.07749264481226588,1.0,False,2016-04-18 15:00:42
0.8745,0.07758704788816236,1.0,False,2016-04-18 15:00:51
0.8756999999999999,0.07766279675623328,1.0,False,2016-04-18 15:00:56
0.8769,0.0777199459598371,1.0,False,2016-04-18 15:00:59
0.8781,0.07775853650886182,1.0,False,2016-04-18 15:01:00
0.8793,0.07777859602744187,1.0,False,2016-04-18 17:26:57
0.8805,0.07778013885305167,1.0,False,2016-04-18 18:00:14
0.8816999999999999,0.07776316608780791,0.98,False,2016-04-18 18:25:04
0.8828,0.0775896900367568,0.96,True,2016-04-18 18:34:12
0.8837,0.0774358444132948,0.96,True,2016-04-18 19:01:11
0.8844999999999998,0.07739347517717497,0.96,True,2016-04-18 22:56:23
0.8853,0.07734280832760082,0.94,True,2016-04-19 15:00:31
0.8859,0.0772993531667633,0.92,True,2016-04-19 15:00:38
0.8863,0.07726778112512354,0.92,True,2016-04-19 15:00:45
0.8865999999999999,0.07728156313118931,0.9,True,2016-04-19 15:09:43
0.8868,0.07726422199181195,0.88,True,2016-04-20 20:54:02
0.8869,0.07724241063043022,0.88,True,2016-04-21 00:18:26
0.8869999999999999,0.07722046360907191,0.88,True,2016-04-21 03:38:37
0.8871000000000001,0.07719838081203516,0.86,True,2016-04-21 15:00:16
0.8871000000000001,0.07719838081203516,0.86,True,2016-04-21 15:00:18
0.8870999999999999,0.07719838081203516,0.86,True,2016-04-21 15:00:32
0.8870999999999999,0.07719838081203516,0.84,True,2016-04-21 15:00:33
0.887,0.07724635913750239,0.84,True,2016-04-21 15:00:34
0.8869,0.0772941783060018,0.84,True,2016-04-21 15:00:38
0.8868,0.07734183861274568,0.84,True,2016-04-21 15:00:41
0.8866999999999998,0.07738934035123957,0.84,True,2016-04-21 15:00:58
0.8865999999999999,0.07743668381329355,0.84,True,2016-04-21 15:01:04
0.8865000000000001,0.07748386928903331,0.82,True,2016-04-21 16:14:51
0.8863,0.07760354373351772,0.8,False,2016-04-22 15:00:50
0.8859999999999999,0.07782030583337486,0.78,False,2016-04-22 15:00:51
0.8856,0.07815778911919143,0.78,False,2016-04-22 15:01:11
0.8852000000000001,0.07849178300943353,0.76,False,2016-04-22 19:45:33
0.8847,0.07896777823897541,0.74,False,2016-04-22 21:31:46
0.8841,0.0796064695863345,0.72,False,2016-04-22 21:34:49
0.8833,0.08044320978180818,0.7,False,2016-04-22 22:44:23
0.8824000000000001,0.0814753950588765,0.68,False,2016-04-23 15:00:32
0.8814,0.08271662468935734,0.66,False,2016-04-23 15:00:49
0.8802000000000001,0.08416626402543954,0.66,False,2016-04-23 15:01:08
0.8789,0.08553823706390025,0.66,False,2016-04-23 15:01:16
0.8775,0.08680869772090812,0.66,False,2016-04-23 22:17:42
0.8759999999999999,0.08795453370918407,0.66,False,2016-04-24 15:00:31
0.8744,0.08895302130900332,0.66,False,2016-04-24 15:00:34
0.8727000000000001,0.0897814568828107,0.66,False,2016-04-24 15:00:41
0.8710000000000001,0.0905704145954958,0.66,False,2016-04-25 15:00:23
0.8693000000000001,0.09132091764760139,0.66,False,2016-04-25 15:00:27
0.8676,0.09203390679526756,0.66,False,2016-04-25 15:00:29
0.8659,0.09271024754578103,0.66,False,2016-04-25 15:00:33
0.8642,0.09335073647272418,0.66,False,2016-04-25 15:00:33
0.8625,0.0939561067733226,0.66,False,2016-04-25 15:00:42
0.8608000000000001,0.09452703317041108,0.66,False,2016-04-25 18:33:03
0.8591000000000001,0.09506413624495831,0.64,False,2016-04-25 19:55:18
0.8573000000000001,0.09578470650370025,0.64,False,2016-04-25 20:03:36
0.8555000000000001,0.09646631536448355,0.64,False,2016-04-25 21:11:04
0.8537,0.09710978323526419,0.64,False,2016-04-25 21:48:23
0.8519,0.09771586360463687,0.64,False,2016-04-25 22:06:24
0.8501000000000001,0.09828524813012378,0.62,False,2016-04-25 22:34:22
0.8482000000000001,0.09903918416465272,0.6,False,2016-04-26 15:00:15
0.8462000000000001,0.09998779925570918,0.58,False,2016-04-26 15:00:23
0.8441000000000001,0.10113945817533332,0.58,False,2016-04-26 15:00:24
0.8420000000000002,0.10223502335305644,0.6,False,2016-04-26 16:46:08
0.84,0.10303397497913006,0.58,False,2016-04-26 16:56:43
0.8380000000000001,0.10417293314484333,0.58,False,2016-04-26 20:12:30
0.8361,0.10538875651605345,0.6,False,2016-04-26 20:31:34
0.8344000000000001,0.10643608410684788,0.62,False,2016-04-26 21:12:34
0.8329,0.10732935292826468,0.62,False,2016-04-26 22:05:39
0.8314000000000001,0.10819445457138732,0.62,False,2016-04-26 23:06:53
0.8299000000000001,0.10903205950545003,0.62,False,2016-04-27 20:49:31
0.8284,0.10984279675973295,0.6,False,2016-04-28 15:00:20
0.8268000000000001,0.11082310228467708,0.58,False,2016-04-28 15:00:25
0.8251,0.11198209678336978,0.6,False,2016-04-28 15:00:27
0.8234999999999999,0.11289707702150663,0.6,False,2016-04-28 15:00:31
0.8220000000000001,0.11385956261992226,0.6,False,2016-04-28 15:00:35
0.8205999999999999,0.11485486493832117,0.62,False,2016-04-28 15:00:37
0.8192999999999999,0.11564389305103837,0.6,False,2016-04-28 17:43:57
0.8179,0.11659155200956885,0.58,False,2016-04-28 17:54:30
0.8165,0.1177529192844067,0.56,False,2016-04-28 19:14:10
0.8151,0.11912174444659547,0.54,False,2016-04-28 19:53:51
0.8135999999999999,0.12067742125186466,0.54,False,2016-04-28 21:29:15
0.8122,0.12220949226635383,0.54,False,2016-04-28 22:39:39
0.8108,0.12370675001793555,0.56,False,2016-04-29 01:43:24
0.8095,0.1249629945223785,0.58,False,2016-04-29 15:00:20
0.8084,0.12600571415614453,0.58,False,2016-04-29 15:00:35
0.8074000000000001,0.12701669181646955,0.6,False,2016-04-29 15:00:45
0.8065000000000001,0.12784267675545596,0.62,False,2016-04-29 15:00:46
0.8057,0.12850490263021094,0.64,False,2016-04-29 15:00:48
0.805,0.12902325371807982,0.66,False,2016-04-29 15:00:55
0.8044,0.12941653681040918,0.66,False,2016-04-29 16:27:19
0.8038,0.12980585502973274,0.68,True,2016-04-29 17:37:49
0.8033,0.13008885424970118,0.68,True,2016-04-29 18:44:58
0.8028,0.13036932154460265,0.68,True,2016-04-29 19:40:14
0.8023,0.13064727322068379,0.66,False,2016-04-29 20:29:55
0.8017,0.13102331853528973,0.64,False,2016-04-29 20:45:13
0.801,0.13151045585807994,0.62,False,2016-04-29 21:14:43
0.8002000000000001,0.13212100514301273,0.6,False,2016-04-29 23:10:23
0.7993000000000001,0.1328665119584314,0.58,False,2016-04-29 23:54:37
0.7983,0.1337576539866037,0.56,False,2016-04-30 15:09:28
0.7972,0.13480415423865838,0.54,False,2016-04-30 15:09:29
0.796,0.13601470508735442,0.52,False,2016-04-30 15:09:31
0.7947,0.13739690680652167,0.5,False,2016-04-30 15:09:31
0.7933,0.13895722363374996,0.5,False,2016-04-30 15:09:43
0.7918999999999999,0.14048626267361516,0.52,False,2016-04-30 15:09:45
0.7906,0.14178730549664875,0.52,False,2016-04-30 15:09:47
0.7893000000000001,0.14306470564048981,0.52,False,2016-04-30 15:09:49
0.7879999999999999,0.14431909090622763,0.52,False,2016-04-30 15:09:54
0.7867000000000001,0.14555105633419496,0.52,False,2016-04-30 15:09:54
0.7853999999999999,0.14676116652575366,0.54,False,2016-04-30 15:09:55
0.7842,0.14777807685851102,0.56,False,2016-04-30 15:09:57
0.7831,0.148621633687697,0.58,False,2016-04-30 23:46:33
0.7821000000000001,0.149310381420717,0.6,False,2016-05-01 15:00:21
0.7812,0.1498618030053022,0.6,False,2016-05-01 15:00:32
0.7803,0.15040581770662995,0.62,False,2016-05-01 15:00:53
0.7794,0.1508232077632617,0.62,False,2016-05-02 15:00:18
0.7785,0.1512340900723114,0.62,False,2016-05-02 15:00:21
0.7776,0.15163851753429933,0.62,False,2016-05-02 15:00:28
0.7766999999999998,0.1520365416602206,0.62,False,2016-05-02 15:00:30
0.7757999999999999,0.1524282126117078,0.64,True,2016-05-02 15:00:30
0.7751,0.15272848457311428,0.66,True,2016-05-02 15:00:41
0.7746000000000001,0.15294064208051436,0.68,True,2016-05-02 16:11:49
0.7742,0.15308285338338842,0.68,True,2016-05-02 18:15:29
0.7737999999999999,0.1532238884769604,0.68,True,2016-05-02 19:31:49
0.7735,0.15334845939884756,0.68,True,2016-05-02 19:37:52
0.7731,0.15348742619511213,0.68,True,2016-05-02 21:31:40
0.7726000000000001,0.1536269507606006,0.66,True,2016-05-02 22:11:44
0.772,0.15383107618423525,0.66,True,2016-05-03 15:00:20
0.7714,0.1540325939533578,0.66,True,2016-05-03 22:33:59
0.7706999999999999,0.15421903254786679,0.66,True,2016-05-04 00:09:32
0.7699000000000001,0.1543761315748001,0.66,True,2016-05-04 02:11:53
0.7691,0.1545289293304008,0.66,True,2016-05-04 14:59:39
0.7681999999999999,0.1546375116199171,0.68,True,2016-05-04 22:23:15
0.7674,0.1546778587904552,0.66,True,2016-05-05 00:19:44
0.7665,0.15477645169727855,0.64,True,2016-05-05 15:00:21
0.7654,0.15488976725400552,0.62,True,2016-05-05 15:00:30
0.7641,0.1550135155397748,0.6,False,2016-05-05 15:00:35
0.7626999999999999,0.15522470808476335,0.58,False,2016-05-05 15:00:36
0.7612000000000001,0.15553314759240228,0.58,False,2016-05-05 15:00:41
0.7597,0.1558265381762683,0.58,False,2016-05-05 15:00:43
0.7582,0.15610496468722576,0.6,False,2016-05-05 15:00:44
0.7568,0.156261831552046,0.6,False,2016-05-05 15:00:50
0.7554,0.15640601011470115,0.6,True,2016-05-05 23:05:06
0.7539999999999999,0.15653753543479593,0.6,True,2016-05-06 15:00:14
0.7525999999999999,0.15665643938249077,0.62,True,2016-05-06 15:00:21
0.7513,0.15667262045424526,0.64,True,2016-05-06 15:00:30
0.7500999999999999,0.15660137291863058,0.66,True,2016-05-06 15:00:32
0.7490000000000001,0.15645766200477368,0.68,True,2016-05-06 15:00:33
0.748,0.15625619987699685,0.7,True,2016-05-06 15:00:35
0.7471000000000001,0.1560115059859368,0.72,True,2016-05-06 15:00:37
0.7463,0.1557379529851346,0.74,True,2016-05-06 15:00:40
0.7456,0.15544979897060013,0.74,True,2016-05-06 17:53:19
0.745,0.1552385261460569,0.76,True,2016-05-06 21:17:08
0.7446,0.15509622819398286,0.76,True,2016-05-06 22:00:44
0.7442,0.15495276699691424,0.74,True,2016-05-06 22:30:29
0.7437,0.15480410201283426,0.74,True,2016-05-07 15:11:50
0.7432,0.1546536776155032,0.72,True,2016-05-07 15:11:52
0.7426,0.15450967607240654,0.72,True,2016-05-07 15:12:06
0.742,0.15436320805165976,0.72,True,2016-05-07 15:12:24
0.7414000000000001,0.15421426652550663,0.72,True,2016-05-08 15:00:16
0.7408,0.15406284432010203,0.72,True,2016-05-08 15:00:18
0.7402000000000001,0.15390893411365045,0.72,True,2016-05-08 15:00:19
0.7396,0.15375252843449436,0.72,True,2016-05-08 15:00:27
0.7390000000000001,0.1535936196591512,0.72,True,2016-05-08 15:00:35
0.7384000000000001,0.1534322000102977,0.72,True,2016-05-08 15:00:36
0.7378,0.15326826155470022,0.72,True,2016-05-08 15:00:37
0.7371000000000001,0.15302806932063148,0.72,True,2016-05-08 15:00:42
0.7363,0.15269679105993025,0.72,True,2016-05-09 15:00:34
0.7354,0.15225912123744836,0.72,True,2016-05-09 15:00:35
0.7345,0.15181485434567987,0.72,True,2016-05-09 15:00:40
0.7334999999999999,0.1512473140257373,0.72,True,2016-05-09 15:00:45
0.7323999999999999,0.1505398286168813,0.72,True,2016-05-09 15:00:52
0.7313000000000001,0.149820926442203,0.74,True,2016-05-09 15:00:58
0.7303000000000001,0.14909027466605593,0.74,True,2016-05-09 17:03:40
0.7291999999999998,0.14820040485774655,0.72,True,2016-05-09 17:41:15
0.7279999999999999,0.14729562111617575,0.72,True,2016-05-10 00:28:47
0.7268000000000001,0.1463754077705678,0.72,True,2016-05-10 03:30:54
0.7256,0.1454394719462361,0.74,True,2016-05-10 15:00:19
0.7244999999999999,0.1444913492220209,0.76,True,2016-05-10 15:00:23
0.7234999999999999,0.14354703062062968,0.78,True,2016-05-10 15:00:26
0.7225999999999999,0.1426227190878087,0.8,True,2016-05-10 15:00:30
0.7217999999999999,0.14173482282064628,0.82,True,2016-05-10 15:00:32
0.7211,0.14089992902766132,0.82,True,2016-05-10 15:00:47
0.7203999999999999,0.14005656000345004,0.8,True,2016-05-10 15:45:51
0.7195999999999999,0.13913964208664617,0.82,True,2016-05-10 17:29:48
0.7188999999999999,0.13827794473450927,0.82,True,2016-05-10 22:00:33
0.7182,0.13740727782763185,0.82,True,2016-05-11 18:36:41
0.7175,0.13652746976341426,0.84,True,2016-05-11 20:25:06
0.7169,0.1357217373894101,0.86,False,2016-05-12 15:00:20
0.7163999999999998,0.1350075553441362,0.86,False,2016-05-12 15:00:28
0.7159,0.13428771351095378,0.86,False,2016-05-12 15:00:36
0.7153999999999999,0.13356212037849655,0.86,False,2016-05-12 15:00:50
0.7149,0.13283068169666223,0.86,False,2016-05-12 15:00:53
0.7143999999999999,0.13209330036001068,0.86,False,2016-05-12 15:00:55
0.7138999999999999,0.13134987628467718,0.86,False,2016-05-12 15:00:56
0.7134,0.13060030627835448,0.84,True,2016-05-12 15:06:03
0.7128,0.12973881454676545,0.82,True,2016-05-12 15:19:39
0.7121000000000001,0.12877728837027125,0.8,True,2016-05-12 18:40:49
0.7112999999999999,0.1277274833385517,0.8,True,2016-05-12 20:26:32
0.7105,0.126663925408934,0.78,True,2016-05-12 20:48:29
0.7095999999999999,0.1255222689406147,0.78,True,2016-05-12 23:49:51
0.7087,0.12436362008240191,0.76,True,2016-05-13 15:00:22
0.7075999999999999,0.12292371618202892,0.76,True,2016-05-13 15:00:24
0.7063999999999999,0.12122310010884889,0.76,True,2016-05-13 15:00:24
0.7052,0.11948623351666919,0.76,True,2016-05-13 15:00:26
0.704,0.11771151175649727,0.78,True,2016-05-13 15:00:27
0.7029,0.11595512062862942,0.78,True,2016-05-13 15:00:31
0.7018,0.11416111422021072,0.8,True,2016-05-13 15:00:33
0.7008000000000001,0.11240711721239006,0.8,True,2016-05-13 15:00:37
0.6997999999999999,0.11061627366712368,0.8,True,2016-05-13 15:00:46
0.6988,0.10878676390076139,0.8,True,2016-05-13 15:00:49
0.6978,0.10691660301375085,0.78,True,2016-05-13 17:51:13
0.6968000000000001,0.10519391617389287,0.78,True,2016-05-13 22:44:31
0.6959000000000001,0.10369758917159068,0.76,True,2016-05-14 15:16:37
0.6949,0.10209794317223045,0.74,True,2016-05-14 15:16:47
0.6938,0.10040697186948723,0.72,True,2016-05-14 15:16:48
0.6927000000000001,0.0988974721618303,0.72,True,2016-05-14 15:16:58
0.6916999999999999,0.09759667002516018,0.72,True,2016-05-14 15:17:06
0.6907,0.0962679074250604,0.72,True,2016-05-14 15:17:14
0.6898000000000001,0.09514178892579223,0.72,True,2016-05-15 15:00:20
0.6890000000000001,0.09420721840708386,0.72,True,2016-05-15 15:00:22
0.6881999999999999,0.09325642069048114,0.72,True,2016-05-15 15:00:25
0.6874000000000001,0.09228889423977296,0.72,True,2016-05-15 15:00:33
0.6867,0.09150469933287579,0.72,True,2016-05-15 15:00:40
0.686,0.09070832376358853,0.72,True,2016-05-15 15:00:43
