Acc mean,Acc std,New observation,Normality,Time
0.6244,0.06290182827231654,0.7,False,2016-03-22 22:09:48
0.6288,0.060287312097986254,0.7,False,2016-03-22 22:41:10
0.6328,0.05820790324345999,0.7,False,2016-03-22 23:00:11
0.6364,0.05666603921221245,0.7,False,2016-03-22 23:07:23
0.6396000000000001,0.05564027318408852,0.7,False,2016-03-22 23:09:24
0.6428,0.054407352444315826,0.7,False,2016-03-22 23:13:51
0.6460000000000001,0.0529528091794949,0.7,False,2016-03-22 23:59:15
0.6487999999999999,0.05202460956124514,0.7,True,2016-03-23 00:33:14
0.6512,0.05156122574183045,0.72,False,2016-03-23 00:34:11
0.654,0.051419840528729756,0.72,False,2016-03-23 00:35:19
0.6564,0.05164339260738007,0.72,False,2016-03-23 00:36:55
0.6587999999999999,0.0517548065400693,0.72,False,2016-03-23 16:36:18
0.6607999999999999,0.05214748316074323,0.74,False,2016-03-23 17:53:57
0.6632000000000001,0.052969425143189905,0.76,False,2016-03-23 18:14:43
0.6664,0.053879866369544754,0.78,False,2016-03-23 18:35:40
0.6704000000000001,0.054734267145911425,0.8,False,2016-03-23 19:47:03
0.6747999999999998,0.056115594980361734,0.78,False,2016-03-23 19:55:11
0.6788,0.05634323384400295,0.78,False,2016-03-23 20:04:43
0.6831999999999999,0.05547756303227459,0.78,False,2016-03-23 20:11:59
0.6876000000000001,0.054242418825122464,0.78,False,2016-03-23 20:38:28
0.6916,0.053529804782009055,0.78,False,2016-03-23 20:58:23
0.6956,0.052503714154333886,0.76,False,2016-03-23 23:02:48
0.6992,0.05059011761203961,0.76,False,2016-03-23 23:12:56
0.7023999999999999,0.04925687769235887,0.76,False,2016-03-24 00:52:47
0.7051999999999999,0.04846607060614673,0.76,False,2016-03-24 01:39:47
0.7075999999999999,0.04814810484328537,0.76,False,2016-03-24 17:06:28
0.71,0.04770744176750625,0.78,False,2016-03-24 17:38:21
0.7132000000000001,0.04692291551044117,0.8,False,2016-03-24 17:52:10
0.7167999999999999,0.04653772663119677,0.8,False,2016-03-24 18:03:32
0.72,0.046647615158762416,0.8,False,2016-03-24 18:38:08
0.7227999999999999,0.047161000837556456,0.8,False,2016-03-24 19:00:29
0.7256,0.047504105085771284,0.8,False,2016-03-24 19:03:51
0.7279999999999999,0.04816637831516919,0.8,False,2016-03-24 19:04:50
0.7303999999999999,0.04870154001671817,0.8,False,2016-03-24 19:11:15
0.7331999999999997,0.048597942343272124,0.8,False,2016-03-24 19:49:10
0.736,0.04833218389437831,0.82,False,2016-03-24 20:02:10
0.7395999999999999,0.047747670100225854,0.82,False,2016-03-24 20:04:53
0.7432000000000001,0.04688027303674758,0.82,False,2016-03-24 20:19:16
0.7467999999999999,0.045713892855454796,0.82,False,2016-03-24 21:39:47
0.7504000000000001,0.04422487987547283,0.82,False,2016-03-24 21:49:33
0.7536,0.04334789498926103,0.82,False,2016-03-24 23:08:04
0.7564000000000002,0.043023714391019305,0.82,False,2016-03-25 00:37:31
0.7587999999999999,0.04315738638981746,0.8,True,2016-03-25 00:39:29
0.7608,0.042700819664264075,0.78,True,2016-03-25 00:50:36
0.7624,0.04188364836066697,0.78,True,2016-03-25 00:51:59
0.764,0.04098780306383841,0.78,True,2016-03-25 04:55:21
0.7652000000000001,0.04055810646467611,0.78,True,2016-03-25 06:23:16
0.7659999999999999,0.040447496832313384,0.78,True,2016-03-25 15:08:48
0.7668,0.040320714279387486,0.8,True,2016-03-25 17:47:36
0.7679999999999998,0.040398019753448325,0.82,False,2016-03-25 18:46:22
0.7699999999999999,0.040447496832313384,0.84,False,2016-03-25 19:11:14
0.7728,0.04035046468133918,0.84,False,2016-03-25 20:01:12
0.7756000000000001,0.04005795801086222,0.84,False,2016-03-25 20:02:59
0.7784,0.03956564166041037,0.82,False,2016-03-25 20:31:42
0.7807999999999999,0.038358310703157934,0.8,True,2016-03-25 22:05:31
0.7827999999999998,0.036662787673607145,0.8,True,2016-03-25 22:10:46
0.7847999999999999,0.03477010209936117,0.78,True,2016-03-25 23:04:12
0.7863999999999999,0.03260429419570373,0.78,True,2016-03-26 01:17:20
0.7879999999999999,0.030199337741082993,0.76,True,2016-03-28 15:00:34
0.7888,0.028888752136428452,0.74,False,2016-03-28 15:00:41
0.7892,0.028059935851672924,0.72,False,2016-03-28 15:00:49
0.7892,0.028059935851672924,0.7,False,2016-03-28 15:00:59
0.7888,0.02916436181369309,0.68,False,2016-03-28 20:56:42
0.7876000000000001,0.032221731797034116,0.68,False,2016-03-29 14:43:31
0.7859999999999999,0.035383612025908256,0.66,False,2016-03-29 15:00:30
0.7836,0.03953530068179574,0.66,False,2016-03-29 18:05:16
0.7807999999999998,0.04307389000310976,0.68,False,2016-03-29 19:36:11
0.7787999999999998,0.045327254494398825,0.7,False,2016-03-29 19:37:10
0.7772,0.0466493301130895,0.72,False,2016-03-29 19:43:19
0.7759999999999999,0.04732863826479692,0.7,False,2016-03-29 20:00:04
0.7744,0.04850402045191717,0.7,False,2016-03-29 21:04:38
0.7728,0.04959999999999999,0.72,False,2016-03-29 21:48:15
0.772,0.050119856344566664,0.72,False,2016-03-29 23:53:05
0.7711999999999999,0.0506217344625804,0.72,False,2016-03-29 23:55:51
0.7704,0.0511061640117902,0.72,True,2016-03-29 23:57:19
0.7695999999999998,0.05157363667611583,0.74,True,2016-03-30 00:14:44
0.7692,0.05172388229821887,0.74,True,2016-03-30 16:00:07
0.7684000000000001,0.05185981102935104,0.74,True,2016-03-30 17:09:49
0.7672,0.051808879547814955,0.74,True,2016-03-30 18:00:01
0.7659999999999999,0.051730068625510245,0.74,True,2016-03-30 18:01:24
0.7648,0.05162325057568537,0.74,True,2016-03-30 18:16:38
0.7636000000000002,0.051488251087019835,0.74,True,2016-03-30 18:19:40
0.7624000000000001,0.051324847783505406,0.74,True,2016-03-30 18:56:03
0.7612000000000001,0.05113276835846069,0.76,True,2016-03-30 20:38:22
0.7604000000000001,0.05083148630524194,0.76,True,2016-03-30 21:18:24
0.7596,0.050515740121273085,0.74,True,2016-03-30 21:30:27
0.7580000000000001,0.049839743177508444,0.72,True,2016-03-30 21:58:22
0.7560000000000001,0.049315312023751806,0.72,True,2016-03-30 22:21:47
0.754,0.048703182647543676,0.7,False,2016-03-30 22:26:58
0.7516000000000003,0.04834707850532439,0.7,False,2016-03-30 23:12:34
0.7492000000000002,0.04786815225178428,0.7,False,2016-03-31 00:06:35
0.7468000000000002,0.04726267025888402,0.68,False,2016-03-31 15:00:27
0.7440000000000001,0.04698936049788292,0.68,False,2016-03-31 15:00:29
0.7416000000000001,0.047132154629297394,0.68,False,2016-03-31 15:00:38
0.7395999999999999,0.04757982765836799,0.66,False,2016-03-31 15:00:43
0.7372,0.048499072156073256,0.66,False,2016-03-31 15:00:49
0.7347999999999999,0.04928448031581544,0.66,False,2016-03-31 15:00:57
0.7323999999999999,0.04994236678412427,0.66,False,2016-03-31 15:00:58
0.7299999999999999,0.05047771785649584,0.66,False,2016-03-31 15:01:07
0.7272,0.05039999999999999,0.66,False,2016-03-31 15:01:11
0.7239999999999999,0.04947726750741191,0.64,False,2016-03-31 16:23:54
0.72,0.047999999999999994,0.64,False,2016-03-31 16:53:10
0.7160000000000001,0.04613025037868317,0.64,False,2016-03-31 17:06:38
0.7120000000000002,0.043817804600413277,0.66,False,2016-03-31 18:03:42
0.7088,0.04159999999999999,0.68,True,2016-03-31 18:29:32
0.7064,0.039686773615399865,0.68,True,2016-03-31 18:49:06
0.7040000000000001,0.037523326078587424,0.7,True,2016-03-31 18:49:07
0.7024000000000001,0.035919910913029825,0.7,True,2016-03-31 19:46:34
0.7008000000000001,0.03416665040650018,0.72,True,2016-03-31 19:52:24
0.7,0.033226495451672285,0.74,False,2016-03-31 21:12:31
0.7000000000000002,0.033226495451672285,0.76,False,2016-03-31 21:30:49
0.7008,0.03416665040650018,0.78,False,2016-03-31 23:09:13
0.7023999999999999,0.035919910913029825,0.8,False,2016-04-01 00:13:48
0.7047999999999999,0.03827479588449818,0.8,False,2016-04-01 00:25:02
0.7071999999999999,0.04035046468133917,0.8,False,2016-04-01 15:03:18
0.71,0.04180908992073374,0.8,False,2016-04-01 15:03:26
0.7128,0.04303672850020085,0.8,False,2016-04-01 15:03:33
0.7152,0.04446301834108881,0.8,False,2016-04-01 15:03:40
0.7172,0.04595824191589578,0.8,False,2016-04-01 15:03:42
0.7188,0.04739789024840663,0.82,False,2016-04-01 15:03:44
0.7212,0.0493817780157823,0.8,False,2016-04-01 15:03:53
0.7232000000000001,0.0504951482817904,0.78,False,2016-04-01 15:03:55
0.7243999999999999,0.051113990257071494,0.78,False,2016-04-01 15:03:56
0.7256,0.05169758214849124,0.78,False,2016-04-01 15:04:02
0.7268000000000001,0.05224710518296684,0.78,False,2016-04-01 15:04:04
0.7280000000000001,0.052763623833091675,0.78,True,2016-04-01 15:04:11
0.7288000000000001,0.053240586022319486,0.78,True,2016-04-01 15:04:13
0.7296,0.05370139662988292,0.76,True,2016-04-01 15:52:37
0.73,0.05385164807134504,0.74,True,2016-04-01 16:11:03
0.73,0.05385164807134504,0.74,True,2016-04-01 16:36:17
0.7300000000000001,0.053851648071345036,0.72,True,2016-04-01 18:10:50
0.7296,0.05385016248814854,0.72,True,2016-04-01 18:11:41
0.7291999999999998,0.053845705492638875,0.72,True,2016-04-01 18:15:25
0.7288,0.053838276346851975,0.7,True,2016-04-02 15:00:27
0.7276,0.05379814123183068,0.7,True,2016-04-02 15:00:34
0.7264000000000002,0.053731182752662365,0.72,True,2016-04-02 15:00:35
0.726,0.05370288632839021,0.74,True,2016-04-02 15:00:50
0.7264,0.05373118275266236,0.72,True,2016-04-02 15:01:12
0.7264,0.05373118275266236,0.74,True,2016-04-02 15:01:14
0.7272,0.05362984243870198,0.74,True,2016-04-02 15:01:15
0.7280000000000001,0.05351635264103862,0.74,True,2016-04-02 15:01:20
0.7288000000000001,0.05339063588308347,0.76,True,2016-04-03 15:00:18
0.7304,0.053102165680883495,0.78,True,2016-04-03 15:00:24
0.7323999999999999,0.05304941092981146,0.8,False,2016-04-03 15:00:26
0.7347999999999999,0.053338166447676104,0.82,False,2016-04-03 15:00:30
0.738,0.053553711355983545,0.82,False,2016-04-03 15:00:34
0.7412000000000001,0.05357760726273618,0.82,False,2016-04-03 15:00:41
0.7444,0.05341011140224293,0.82,False,2016-04-03 15:00:49
0.7476,0.05304941092981146,0.82,False,2016-04-03 15:00:50
0.7508000000000001,0.052491523125167555,0.82,False,2016-04-03 15:00:59
0.754,0.05173006862551025,0.84,False,2016-04-04 15:00:37
0.7580000000000001,0.05047771785649585,0.84,False,2016-04-04 15:00:40
0.7620000000000001,0.04886716689148246,0.84,False,2016-04-04 15:00:53
0.7660000000000002,0.046861498055439925,0.84,False,2016-04-04 16:48:52
0.7696000000000001,0.0454735087715914,0.84,False,2016-04-04 16:56:32
0.7728000000000003,0.04467840641741825,0.82,False,2016-04-04 17:52:04
0.7756000000000002,0.04313513648987331,0.8,True,2016-04-04 18:36:33
0.7776000000000001,0.041883648360666964,0.78,True,2016-04-04 19:45:38
0.7791999999999999,0.04039009779636588,0.76,True,2016-04-04 23:31:25
0.7800000000000001,0.03959797974644667,0.76,True,2016-04-05 02:08:44
0.7803999999999999,0.03929172940963531,0.74,False,2016-04-05 16:42:40
0.78,0.03959797974644666,0.74,False,2016-04-05 16:42:43
0.7792000000000001,0.03999199919983996,0.74,True,2016-04-05 16:42:55
0.7780000000000001,0.04024922359499622,0.74,True,2016-04-05 16:42:56
0.7768,0.04046924758381356,0.74,True,2016-04-05 19:10:57
0.7756000000000001,0.040652675188725285,0.74,True,2016-04-05 19:11:28
0.7744,0.040799999999999996,0.72,False,2016-04-05 19:59:36
0.7728,0.04132989232988637,0.7,False,2016-04-05 22:21:36
0.7707999999999999,0.04237168866118036,0.68,False,2016-04-05 22:22:47
0.7684000000000001,0.04401636059466979,0.68,False,2016-04-06 17:04:11
0.7656000000000001,0.04508480897153718,0.68,False,2016-04-06 17:51:02
0.7631999999999999,0.04636550441869472,0.68,False,2016-04-06 18:07:26
0.7611999999999999,0.04773426442294884,0.68,False,2016-04-06 21:59:45
0.7592,0.048983262447493216,0.66,False,2016-04-06 23:06:51
0.7567999999999999,0.050811022426241324,0.66,False,2016-04-06 23:43:17
0.7543999999999998,0.052465607782622686,0.66,False,2016-04-07 15:00:41
0.7519999999999999,0.05396295025292815,0.66,False,2016-04-07 15:00:42
0.7495999999999998,0.05531582052180007,0.68,False,2016-04-07 15:00:44
0.748,0.056142675390472775,0.7,True,2016-04-07 15:00:47
0.7472000000000001,0.05653459118097519,0.7,True,2016-04-07 15:00:55
0.7464000000000002,0.056912564517863695,0.72,True,2016-04-07 15:00:58
0.7464,0.0569125645178637,0.72,True,2016-04-07 15:00:59
0.7464,0.0569125645178637,0.72,True,2016-04-07 15:01:00
0.7464,0.0569125645178637,0.74,True,2016-04-07 15:01:01
0.7472000000000001,0.05653459118097519,0.74,True,2016-04-07 15:01:02
0.7480000000000001,0.05614267539047278,0.74,True,2016-04-07 15:01:06
0.7484000000000001,0.05601285566724837,0.74,True,2016-04-07 15:01:07
0.7484000000000001,0.05601285566724837,0.76,True,2016-04-07 15:01:08
0.7492,0.05588702890653607,0.76,True,2016-04-07 15:01:09
0.7495999999999999,0.055891323119067395,0.76,True,2016-04-07 15:01:10
0.75,0.05589275444992846,0.76,True,2016-04-07 15:01:11
0.7504,0.0558913231190674,0.76,True,2016-04-07 15:01:13
0.7504,0.0558913231190674,0.76,True,2016-04-07 15:01:14
0.7499999999999999,0.055749439459065395,0.76,True,2016-04-07 15:01:15
0.7491999999999999,0.05531148162904333,0.76,True,2016-04-07 15:01:16
0.7479999999999998,0.05440588203494176,0.76,True,2016-04-07 15:01:17
0.7467999999999999,0.05345802091361032,0.76,True,2016-04-07 15:01:19
0.7455999999999999,0.05246560778262268,0.76,True,2016-04-07 15:01:19
0.7444,0.051426063430910184,0.76,True,2016-04-07 15:01:22
0.7432,0.05033646789356597,0.74,True,2016-04-07 19:54:37
0.7415999999999999,0.049126774777100916,0.72,True,2016-04-07 22:06:52
0.7392,0.04715251849053239,0.72,True,2016-04-07 23:16:45
0.7367999999999999,0.04496398558846846,0.7,True,2016-04-08 15:00:18
0.7340000000000001,0.04275511665286389,0.68,False,2016-04-08 15:00:21
0.7308,0.040636929017828095,0.66,False,2016-04-08 15:00:28
0.7271999999999998,0.03873189899811264,0.66,False,2016-04-08 15:00:30
0.7239999999999998,0.037523326078587424,0.68,False,2016-04-08 15:00:31
0.7216,0.0364065928095448,0.7,True,2016-04-08 15:00:36
0.72,0.03555277766926235,0.72,True,2016-04-08 15:00:37
0.7191999999999998,0.03509073951913809,0.72,True,2016-04-08 15:00:38
0.7183999999999999,0.034604046006211454,0.72,True,2016-04-08 15:00:39
0.7179999999999999,0.03446737587922816,0.72,True,2016-04-08 15:00:42
0.7175999999999999,0.03432550072467989,0.72,True,2016-04-08 15:00:44
0.7171999999999998,0.03417835572405436,0.72,True,2016-04-08 15:00:46
0.7167999999999999,0.03402587250901877,0.74,True,2016-04-08 15:00:47
0.7167999999999999,0.03402587250901877,0.74,True,2016-04-08 15:00:49
0.7168000000000001,0.03402587250901877,0.76,False,2016-04-08 15:00:50
0.7175999999999999,0.03455777770632827,0.78,False,2016-04-08 15:00:52
0.7192000000000001,0.03554377582643689,0.8,False,2016-04-08 15:00:53
0.7216,0.036843452606942245,0.8,False,2016-04-08 15:00:55
0.7239999999999998,0.03794733192202055,0.82,False,2016-04-08 15:00:56
0.7267999999999999,0.03972102717705069,0.84,False,2016-04-08 15:00:59
0.73,0.04219004621945797,0.84,False,2016-04-08 15:01:00
0.7332000000000001,0.04429175995600084,0.86,False,2016-04-08 15:01:02
0.7372,0.04647752144854542,0.84,False,2016-04-08 19:26:22
0.7408000000000001,0.04732187654774481,0.84,False,2016-04-08 20:36:27
0.7444000000000002,0.04788152044369518,0.84,False,2016-04-08 21:20:58
0.7480000000000001,0.04816637831516917,0.82,False,2016-04-08 21:43:20
0.7508000000000001,0.04820124479720414,0.82,False,2016-04-08 21:43:21
0.7532,0.048597942343272096,0.8,True,2016-04-08 23:11:36
0.7552,0.04842478704134897,0.78,True,2016-04-08 23:39:54
0.7563999999999999,0.04828084506302681,0.76,True,2016-04-09 15:20:29
0.7572,0.048001666637732476,0.74,True,2016-04-09 15:20:33
0.7575999999999999,0.047772795605867564,0.72,True,2016-04-09 15:20:35
0.7572,0.04800166663773248,0.72,True,2016-04-09 15:20:36
0.7568,0.048226133993924905,0.72,True,2016-04-09 15:20:43
0.7564,0.04844625888549084,0.72,True,2016-04-09 15:20:44
0.7559999999999999,0.04866210024238575,0.72,True,2016-04-09 15:20:45
0.7552,0.048917890387873426,0.7,False,2016-04-09 15:20:46
0.754,0.04951767361255978,0.7,False,2016-04-09 15:20:49
0.7528000000000001,0.050081533522846514,0.7,False,2016-04-09 15:20:50
0.7516000000000002,0.05061067081159861,0.7,False,2016-04-09 15:20:58
0.7504000000000001,0.0511061640117902,0.7,True,2016-04-09 15:20:59
0.7492000000000002,0.05156898292578592,0.7,True,2016-04-09 15:21:00
0.7480000000000001,0.052000000000000005,0.7,True,2016-04-09 15:21:01
0.7468,0.0524,0.7,True,2016-04-09 15:21:04
0.7456000000000002,0.05276968826892955,0.7,True,2016-04-09 15:21:06
0.7444,0.053109697796165256,0.7,True,2016-04-09 15:21:07
0.7432000000000001,0.05342059527934896,0.7,True,2016-04-09 15:21:08
0.742,0.05370288632839021,0.72,True,2016-04-09 15:21:09
0.7416000000000001,0.053790705516845574,0.74,True,2016-04-09 15:21:11
0.7419999999999999,0.05370288632839021,0.74,True,2016-04-09 15:21:12
0.7424000000000001,0.05361193896885282,0.76,True,2016-04-09 15:21:13
0.7436,0.0533201650410049,0.78,True,2016-04-09 15:21:15
0.7456,0.05276968826892955,0.8,False,2016-04-09 15:21:15
0.7483999999999998,0.05185981102935104,0.82,False,2016-04-09 15:21:16
0.7515999999999999,0.05123904761019667,0.82,False,2016-04-09 15:21:18
0.7544,0.051074847038439584,0.82,False,2016-04-09 15:21:20
0.7568,0.051281185633719514,0.82,False,2016-04-09 17:35:40
0.7587999999999999,0.05175480654006931,0.82,False,2016-04-10 15:00:18
0.7608000000000001,0.052147483160743247,0.84,False,2016-04-10 15:00:19
0.7632000000000001,0.05296942514318992,0.84,False,2016-04-10 15:00:20
0.7656000000000003,0.05367159397670244,0.84,False,2016-04-10 15:00:21
0.7680000000000001,0.054258639865002144,0.84,False,2016-04-10 15:00:23
0.7704000000000002,0.05473426714591144,0.84,False,2016-04-10 15:00:27
0.7724000000000002,0.05540974643508126,0.84,False,2016-04-10 15:00:28
0.7744000000000003,0.05600571399419884,0.84,False,2016-04-10 15:00:29
