Acc mean,Acc std,New observation,Normality,Time
0.8524,0.014361058456813007,0.84,True,2016-04-09 17:35:40
0.8516000000000002,0.013908270920570981,0.84,True,2016-04-10 15:00:18
0.8508000000000001,0.013392535234226576,0.84,True,2016-04-10 15:00:19
0.8500000000000001,0.01280624847486571,0.84,True,2016-04-10 15:00:20
0.8492000000000002,0.012139192724394825,0.84,True,2016-04-10 15:00:21
0.8484000000000002,0.011377170122662324,0.84,True,2016-04-10 15:00:23
0.8476000000000002,0.010499523798725359,0.84,True,2016-04-10 15:00:27
0.8468000000000001,0.009474175425861618,0.84,True,2016-04-10 15:00:28
0.8464000000000002,0.009329523031752489,0.84,True,2016-04-10 15:00:29
0.8460000000000002,0.009165151389911688,0.84,True,2016-04-10 15:00:31
0.8456000000000001,0.008979977728257468,0.84,True,2016-04-10 15:00:32
0.8452000000000001,0.008772684879784531,0.84,True,2016-04-10 15:00:35
0.8448000000000002,0.008541662601625057,0.84,True,2016-04-10 15:00:39
0.8444000000000002,0.008284926070883198,0.84,True,2016-04-10 15:00:41
0.8440000000000001,0.008000000000000007,0.84,True,2016-04-10 15:00:45
0.8436000000000001,0.007683749084919425,0.84,True,2016-04-10 15:00:47
0.8432000000000001,0.007332121111929352,0.84,True,2016-04-10 15:00:49
0.8428,0.006939740629158995,0.84,True,2016-04-10 15:00:51
0.8424,0.006499230723708775,0.84,True,2016-04-10 15:00:53
0.8420000000000002,0.006000000000000006,0.84,True,2016-04-10 15:00:54
0.8416000000000001,0.00542586398650022,0.84,True,2016-04-10 15:00:57
0.8412000000000001,0.004749736834815171,0.84,True,2016-04-10 15:00:57
0.8408000000000001,0.003919183588453088,0.84,True,2016-04-10 15:00:59
0.8404000000000003,0.002800000000000003,0.84,True,2016-04-11 15:00:17
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:21
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:25
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:26
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:27
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:28
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:33
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:34
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:36
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:38
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:39
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:42
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:43
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:44
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:47
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:48
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:51
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:53
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:54
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 15:00:58
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 20:43:29
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-11 23:30:06
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 15:00:20
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 15:00:23
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 15:00:24
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 15:00:26
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 15:00:28
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 15:00:32
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 15:00:39
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 15:54:58
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 17:43:37
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 19:31:12
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 19:33:51
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 21:24:03
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 22:44:47
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-12 23:42:53
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-13 02:05:34
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-13 19:21:41
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-13 21:43:39
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:23
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:26
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:28
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:29
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:30
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:32
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:35
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:37
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:42
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:43
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:47
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:51
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:52
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:53
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:55
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:56
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:58
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:00:59
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:01
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:02
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:03
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:05
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:06
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:07
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:08
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:09
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:11
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:14
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:15
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:17
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:17
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 15:01:19
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 18:24:42
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 20:09:11
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 20:38:44
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 21:08:39
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 21:19:25
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-14 23:43:16
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 01:47:48
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:14
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:16
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:20
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:21
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:22
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:25
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:29
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:30
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:33
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:34
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:36
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:38
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:39
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:40
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:43
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:45
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:46
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:47
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:50
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:51
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:51
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:52
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:54
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:55
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:56
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:00:59
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:01:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 15:01:06
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 16:43:39
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 16:58:51
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-15 21:34:16
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:05
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:12
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:14
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:16
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:18
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:20
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:21
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:22
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:27
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:28
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:29
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:30
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:32
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:34
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:37
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:39
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:41
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:43
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:47
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:50
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:54
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-16 15:14:58
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:16
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:24
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:32
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:40
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:41
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:43
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:44
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:47
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:48
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:49
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:50
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:51
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:56
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:57
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:58
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:58
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:00:59
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:01:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:01:01
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:01:04
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-17 15:01:05
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:19
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:21
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:26
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:29
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:32
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:37
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:40
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:42
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:42
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:51
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:56
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:00:59
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 15:01:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 17:26:57
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 18:00:14
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 18:25:04
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 18:34:12
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 19:01:11
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-18 22:56:23
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-19 15:00:31
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-19 15:00:38
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-19 15:00:45
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-19 15:09:43
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-20 20:54:02
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 00:18:26
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 03:38:37
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 15:00:16
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 15:00:18
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 15:00:32
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 15:00:33
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 15:00:34
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 15:00:38
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 15:00:41
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 15:00:58
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 15:01:04
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-21 16:14:51
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-22 15:00:50
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-22 15:00:51
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-22 15:01:11
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-22 19:45:33
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-22 21:31:46
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-22 21:34:49
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-22 22:44:23
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-23 15:00:32
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-23 15:00:49
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-23 15:01:08
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-23 15:01:16
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-23 22:17:42
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-24 15:00:31
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-24 15:00:34
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-24 15:00:41
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 15:00:23
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 15:00:27
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 15:00:29
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 15:00:33
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 15:00:33
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 15:00:42
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 18:33:03
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 19:55:18
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 20:03:36
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 21:11:04
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 21:48:23
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 22:06:24
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-25 22:34:22
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-26 15:00:15
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-26 15:00:23
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-26 15:00:24
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-26 16:46:08
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-26 16:56:43
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-26 20:12:30
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-26 20:31:34
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-26 21:12:34
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-26 22:05:39
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-26 23:06:53
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-27 20:49:31
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 15:00:20
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 15:00:25
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 15:00:27
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 15:00:31
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 15:00:35
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 15:00:37
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 17:43:57
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 17:54:30
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 19:14:10
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 19:53:51
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 21:29:15
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-28 22:39:39
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 01:43:24
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 15:00:20
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 15:00:35
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 15:00:45
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 15:00:46
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 15:00:48
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 15:00:55
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 16:27:19
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 17:37:49
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 18:44:58
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 19:40:14
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 20:29:55
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 20:45:13
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 21:14:43
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 23:10:23
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-29 23:54:37
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:28
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:29
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:31
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:31
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:43
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:45
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:47
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:49
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:54
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:54
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:55
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 15:09:57
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-04-30 23:46:33
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-01 15:00:21
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-01 15:00:32
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-01 15:00:53
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 15:00:18
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 15:00:21
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 15:00:28
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 15:00:30
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 15:00:30
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 15:00:41
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 16:11:49
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 18:15:29
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 19:31:49
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 19:37:52
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 21:31:40
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-02 22:11:44
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-03 15:00:20
0.8400000000000002,2.220446049250313e-16,0.84,True,2016-05-03 22:33:59
0.8400000000000002,2.220446049250313e-16,0.86,False,2016-05-04 00:09:32
0.8404,0.002800000000000002,0.86,False,2016-05-04 02:11:53
0.8408,0.003919183588453088,0.86,False,2016-05-04 14:59:39
0.8412000000000001,0.004749736834815171,0.86,False,2016-05-04 22:23:15
0.8416,0.00542586398650022,0.86,False,2016-05-05 00:19:44
0.8420000000000001,0.006000000000000005,0.86,False,2016-05-05 15:00:21
0.8424,0.006499230723708775,0.86,False,2016-05-05 15:00:30
0.8428,0.0069397406291589955,0.86,False,2016-05-05 15:00:35
0.8432000000000001,0.007332121111929351,0.86,False,2016-05-05 15:00:36
0.8436000000000001,0.007683749084919425,0.86,False,2016-05-05 15:00:41
0.8440000000000001,0.008000000000000007,0.86,False,2016-05-05 15:00:43
0.8443999999999999,0.0082849260708832,0.86,False,2016-05-05 15:00:44
0.8448,0.008541662601625057,0.86,False,2016-05-05 15:00:50
0.8452000000000001,0.008772684879784531,0.86,False,2016-05-05 23:05:06
0.8456,0.008979977728257468,0.86,False,2016-05-06 15:00:14
0.846,0.009165151389911688,0.86,False,2016-05-06 15:00:21
0.8464,0.00932952303175249,0.86,False,2016-05-06 15:00:30
0.8468000000000001,0.009474175425861616,0.86,False,2016-05-06 15:00:32
0.8472,0.00960000000000001,0.86,False,2016-05-06 15:00:33
0.8475999999999999,0.009707728879609285,0.86,False,2016-05-06 15:00:35
0.848,0.00979795897113272,0.86,False,2016-05-06 15:00:37
0.8484,0.00987117014340246,0.86,False,2016-05-06 15:00:40
0.8488,0.009927738916792696,0.86,False,2016-05-06 17:53:19
0.8492000000000001,0.009967948635501699,0.86,False,2016-05-06 21:17:08
0.8496000000000001,0.009991996797437445,0.88,False,2016-05-06 22:00:44
0.8504,0.010762899237658979,0.9,False,2016-05-06 22:30:29
0.8516000000000001,0.012705904139414883,0.9,False,2016-05-07 15:11:50
0.8528,0.014288456879593415,0.9,False,2016-05-07 15:11:52
0.8540000000000001,0.015620499351813321,0.9,False,2016-05-07 15:12:06
0.8552000000000001,0.016761861471805587,0.9,False,2016-05-07 15:12:24
0.8564,0.017749366185867047,0.9,False,2016-05-08 15:00:16
0.8575999999999999,0.01860752535938083,0.9,False,2016-05-08 15:00:18
0.8588,0.01935355264544473,0.9,False,2016-05-08 15:00:19
0.86,0.020000000000000018,0.9,False,2016-05-08 15:00:27
0.8612000000000001,0.02055626425204737,0.9,False,2016-05-08 15:00:35
0.8623999999999999,0.021029503084951884,0.9,False,2016-05-08 15:00:36
0.8636,0.02142521878534735,0.9,False,2016-05-08 15:00:37
0.8647999999999999,0.021747643550509118,0.92,False,2016-05-08 15:00:42
0.8664000000000001,0.022782449385437047,0.92,False,2016-05-09 15:00:34
0.8680000000000001,0.023664319132398488,0.92,False,2016-05-09 15:00:35
0.8696,0.024409834083827794,0.92,False,2016-05-09 15:00:40
0.8712000000000001,0.025031180555459248,0.92,False,2016-05-09 15:00:45
0.8728000000000001,0.025537423519219813,0.92,False,2016-05-09 15:00:52
0.8744000000000001,0.02593530412391575,0.92,False,2016-05-09 15:00:58
0.8760000000000002,0.026229754097208027,0.92,False,2016-05-09 17:03:40
0.8776,0.02642423130386202,0.92,False,2016-05-09 17:41:15
0.8792000000000002,0.026520935126801263,0.92,False,2016-05-10 00:28:47
0.8808000000000001,0.026520935126801263,0.92,False,2016-05-10 03:30:54
0.8824000000000001,0.02642423130386202,0.92,False,2016-05-10 15:00:19
0.884,0.02622975409720803,0.92,False,2016-05-10 15:00:23
0.8856,0.02593530412391575,0.92,False,2016-05-10 15:00:26
0.8868,0.026110534272588165,0.92,False,2016-05-10 15:00:30
0.8880000000000001,0.026229754097208027,0.92,False,2016-05-10 15:00:32
0.8892000000000002,0.026293725487271696,0.92,False,2016-05-10 15:00:47
0.8904000000000002,0.02630285155643778,0.92,False,2016-05-10 15:45:51
0.8916000000000001,0.026257189491642116,0.92,False,2016-05-10 17:29:48
0.8928,0.026156452358834927,0.92,False,2016-05-10 22:00:33
