Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6683735040844968,0.11080089229942178,0.6273448025493796,True,2016-04-26 15:00:15,0.39759036144578314,0.42736588306208556,0.6329757199322417,0.5466666666666667,0.5687468290208016,0.5841995841995842,0.5841995841995842,0.6361746361746361,0.6702181633688483,0.6329757199322417,0.7086247086247086,0.6961196820944366,0.696969696969697,1.0
0.6666858662472955,0.1088248523877318,0.6285809211389538,True,2016-04-26 15:00:23,0.4047619047619047,0.4375,0.6329757199322417,0.5466666666666667,0.5687468290208016,0.5841995841995842,0.5841995841995842,0.6361746361746361,0.6702181633688483,0.6329757199322417,0.7086247086247086,0.6961196820944366,0.696969696969697,1.0
0.665004409003042,0.1067834499250024,0.6392805314139901,True,2016-04-26 15:00:24,0.4047619047619047,0.4375,0.6503496503496503,0.5614035087719298,0.5841995841995842,0.6,0.6,0.6533333333333333,0.6881496881496882,0.6503496503496503,0.7086247086247086,0.7142857142857142,0.696969696969697,1.0
0.6633764498101639,0.10466020994633825,0.6285082295214816,True,2016-04-26 16:46:08,0.4047619047619047,0.4375,0.6329757199322417,0.5466666666666667,0.5687468290208016,0.5841995841995842,0.5841995841995842,0.6361746361746361,0.6702181633688483,0.6329757199322417,0.6894409937888197,0.7142857142857142,0.696969696969697,1.0
0.6616981632848098,0.10249220212611557,0.6391385595302036,True,2016-04-26 16:56:43,0.4117647058823529,0.4476933073424301,0.6503496503496503,0.5614035087719298,0.5841995841995842,0.6,0.6,0.6533333333333333,0.6881496881496882,0.6503496503496503,0.6894409937888197,0.7142857142857142,0.696969696969697,1.0
0.6620640167118714,0.1022802076905318,0.6365968116250073,True,2016-04-26 20:12:30,0.4047619047619047,0.4375,0.6503496503496503,0.5614035087719298,0.5841995841995842,0.6,0.6,0.6533333333333333,0.6881496881496882,0.6503496503496503,0.6710526315789473,0.7142857142857142,0.696969696969697,1.0
0.6624546895082974,0.10203266400890505,0.6468509126347025,True,2016-04-26 20:31:34,0.39759036144578314,0.42736588306208556,0.6329757199322417,0.5841995841995842,0.6031746031746031,0.6194824961948249,0.6194824961948249,0.6702181633688483,0.7023809523809523,0.6710526315789473,0.6881496881496882,0.7428705002337541,0.696969696969697,1.0
0.6629003898354098,0.10176849661236717,0.6668475678489827,True,2016-04-26 21:12:34,0.4476933073424301,0.463579898362507,0.6533333333333333,0.6031746031746031,0.6190476190476191,0.6357455075279262,0.6357455075279262,0.6843127731908694,0.7142857142857142,0.6881496881496881,0.7023809523809523,0.7702205882352942,0.7181964573268921,1.0
0.6634529122688729,0.10148806443424097,0.6828118936824971,True,2016-04-26 22:05:39,0.5,0.506578947368421,0.6702181633688482,0.619047619047619,0.6323529411764706,0.6493688639551192,0.6493688639551192,0.6961196820944366,0.724264705882353,0.7023809523809523,0.7142857142857142,0.7771836007130125,0.7181964573268921,1.0
0.6640852563315036,0.10121234428071117,0.6731740721732763,True,2016-04-26 23:06:53,0.4876431585292345,0.4933333333333333,0.6533333333333333,0.6031746031746031,0.6190476190476191,0.6357455075279262,0.6357455075279262,0.6843127731908694,0.7142857142857142,0.6881496881496881,0.7142857142857142,0.7771836007130125,0.7181964573268921,1.0
0.6646694112865883,0.10092555944405425,0.6831718652104909,True,2016-04-27 20:49:31,0.48764315852923446,0.4933333333333334,0.6710526315789473,0.619482496194825,0.6357455075279262,0.6527777777777778,0.6527777777777778,0.7023809523809523,0.7328800388538126,0.7066666666666668,0.7142857142857142,0.7771836007130125,0.7181964573268921,1.0
0.6653094849002886,0.10063451631405637,0.6845000312510693,True,2016-04-28 15:00:20,0.48764315852923446,0.4933333333333333,0.6710526315789473,0.6194824961948249,0.6357455075279261,0.6527777777777777,0.6527777777777777,0.7023809523809523,0.7328800388538126,0.7066666666666668,0.7328800388538126,0.7771836007130125,0.7181964573268921,1.0
0.6659561993441919,0.10033972955327512,0.6840644278254766,True,2016-04-28 15:00:25,0.4755244755244755,0.48024948024948017,0.6710526315789473,0.619482496194825,0.6357455075279261,0.6527777777777777,0.6527777777777777,0.7023809523809524,0.751984126984127,0.7066666666666667,0.7328800388538126,0.7771836007130125,0.7181964573268921,1.0
0.6666007357709672,0.10003950861680609,0.6822773934596824,True,2016-04-28 15:00:27,0.46357989836250707,0.467275494672755,0.6533333333333333,0.619482496194825,0.6527777777777777,0.6527777777777777,0.6527777777777777,0.7023809523809524,0.751984126984127,0.6881496881496882,0.7519841269841271,0.7771836007130125,0.7181964573268921,1.0
0.6672363370259136,0.09973279155262568,0.68660098583122,True,2016-04-28 15:00:31,0.46357989836250707,0.45436507936507936,0.6361746361746361,0.619482496194825,0.6702181633688484,0.6702181633688484,0.6702181633688484,0.7209538305428715,0.7716894977168949,0.6881496881496882,0.7519841269841271,0.7771836007130125,0.7181964573268921,1.0
0.6679202987693416,0.099393614140114,0.680993524864834,True,2016-04-28 15:00:35,0.46357989836250707,0.44147644487615345,0.619482496194825,0.6031746031746031,0.6527777777777777,0.6527777777777777,0.6527777777777777,0.7209538305428715,0.7716894977168949,0.6881496881496882,0.7716894977168951,0.7771836007130125,0.7181964573268921,1.0
0.6686167247441225,0.09899400367436305,0.6847307503486348,True,2016-04-28 15:00:37,0.46357989836250707,0.44147644487615345,0.619482496194825,0.6031746031746031,0.6702181633688484,0.6702181633688484,0.6702181633688484,0.7209538305428715,0.7716894977168949,0.6881496881496882,0.7716894977168951,0.7771836007130125,0.7181964573268921,1.0
0.6687657814858404,0.09899571087386752,0.6740160791855675,True,2016-04-28 17:43:57,0.4517543859649122,0.42857142857142855,0.6031746031746031,0.587178241864983,0.6527777777777777,0.6527777777777777,0.6527777777777777,0.7023809523809523,0.751984126984127,0.6702181633688483,0.7814473045167557,0.7829861111111112,0.7181964573268921,1.0
