Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.6666666666666666,False,2016-03-03 01:13:22
0.8888888888888888,0.15713484026367724,0.5,False,2016-03-03 16:53:55
0.7916666666666666,0.21650635094610965,0.6,True,2016-03-04 00:49:24
0.7533333333333333,0.2082733246908441,0.6666666666666666,True,2016-03-04 20:53:47
0.7388888888888889,0.1928506106412198,0.7142857142857143,True,2016-03-05 03:54:49
0.735374149659864,0.17875241880711756,0.75,True,2016-03-05 21:19:37
0.7372023809523809,0.16727752638454854,0.7777777777777778,True,2016-03-07 17:56:02
0.741710758377425,0.15822543702337613,0.7,True,2016-03-07 19:56:52
0.7375396825396825,0.15062649465453387,0.7,True,2016-03-07 21:49:22
0.7341269841269841,0.14402162876371508,0.6363636363636364,True,2016-03-07 22:07:40
0.7259800384800384,0.14051266981862431,0.5833333333333334,False,2016-03-08 00:36:53
0.715007215007215,0.1402493850060146,0.6153846153846154,True,2016-03-08 18:11:50
0.7078913150341721,0.13756149996870104,0.6428571428571429,True,2016-03-08 18:16:46
0.7035557035557035,0.13388348379052414,0.6666666666666666,True,2016-03-08 21:39:49
0.7012501387501388,0.12993930300715198,0.625,True,2016-03-08 22:10:49
0.6967648364707189,0.1273299646342767,0.6470588235294118,True,2016-03-08 22:12:49
0.6940033913073128,0.12426518809195405,0.6666666666666666,True,2016-03-08 22:19:28
0.6925646163262261,0.12110478946722517,0.631578947368421,True,2016-03-08 23:50:01
0.6895153328783359,0.11878432553023088,0.65,True,2016-03-08 23:55:02
0.68763365036032,0.11622667222262426,0.6666666666666666,True,2016-03-09 17:51:58
0.6866806056469721,0.11363839339747372,0.6818181818181818,True,2016-03-09 19:35:12
0.6864691959152855,0.11114496471781729,0.6521739130434783,True,2016-03-09 21:02:12
0.685040225795627,0.10902041717832414,0.6666666666666666,True,2016-03-09 23:16:46
0.6843052834304686,0.10687842005750697,0.68,True,2016-03-09 23:43:05
0.6841396956062198,0.10480618364989133,0.6923076923076923,True,2016-03-10 00:55:26
0.6844422140025707,0.1028585840803654,0.7037037037037037,True,2016-03-10 04:36:23
0.6851301243490396,0.10106835371260386,0.6785714285714286,True,2016-03-10 18:21:24
0.6849039624256738,0.09931771946358602,0.6551724137931034,True,2016-03-10 20:00:16
0.683912910804588,0.09779413276003164,0.6333333333333333,True,2016-03-10 20:59:18
0.6822813115313218,0.096618060844839,0.6451612903225806,True,2016-03-10 22:07:01
0.6811213108685485,0.0953154920594726,0.625,True,2016-03-10 23:19:05
0.6794206650846532,0.09435194204167092,0.6363636363636364,True,2016-03-10 23:21:48
0.6781542818869761,0.09323829636958979,0.6470588235294118,True,2016-03-10 23:45:13
0.6772658402196172,0.09204257058034368,0.6285714285714286,True,2016-03-11 00:13:32
0.6759132176738343,0.09110730830135119,0.6388888888888888,True,2016-03-11 00:13:56
0.674912560139106,0.09006802996135711,0.6486486486486487,True,2016-03-11 02:01:45
0.6742214045735677,0.08897440367875417,0.6486486486486487,True,2016-03-11 17:58:30
0.6735656928831851,0.08791926495665134,0.631578947368421,True,2016-03-11 19:49:42
0.672516024245316,0.08706045363699082,0.6410256410256411,True,2016-03-11 21:43:24
0.6717479661180068,0.08612927907734398,0.65,True,2016-03-11 22:07:34
0.6712301574009114,0.08516232036718079,0.6341463414634146,True,2016-03-12 01:00:52
0.6703677430767836,0.08435160381210091,0.6428571428571429,True,2016-03-12 22:28:44
0.6697425021627008,0.08348828635797075,0.6511627906976745,True,2016-03-14 18:18:24
0.6693296196857003,0.08260084323438499,0.6590909090909091,True,2016-03-14 20:44:07
0.6691070390205961,0.08171171765420782,0.6666666666666666,True,2016-03-14 21:47:13
0.669055116204555,0.08083853747061877,0.6739130434782609,True,2016-03-14 22:00:55
0.6691563230227572,0.07999504638313291,0.6595744680851063,True,2016-03-14 22:02:32
0.6689607749628051,0.0791861531431877,0.6666666666666666,True,2016-03-14 22:03:45
0.6689148927968823,0.07839095015439211,0.673469387755102,True,2016-03-14 23:01:43
0.6690041966195925,0.0776211753496774,0.66,True,2016-03-14 23:44:58
0.6688310389922927,0.07688114033105502,0.66,True,2016-03-15 02:09:53
0.6686644156150795,0.07616187108742845,0.66,True,2016-03-15 16:40:07
0.6685039634740595,0.07546241449463341,0.68,True,2016-03-15 18:00:10
0.6687129823199857,0.07478901961712035,0.7,True,2016-03-15 19:59:53
0.6692716790642719,0.07423397585161587,0.7,True,2016-03-15 20:01:18
0.6698107724140215,0.07369042902878059,0.7,True,2016-03-15 20:20:06
0.6703312763379178,0.07315802424773042,0.7,True,2016-03-15 20:59:07
0.670834136061004,0.0726364188950344,0.68,True,2016-03-15 22:04:49
0.6709869004599872,0.07203812931217422,0.66,True,2016-03-16 02:33:38
0.6708067873376923,0.07145883345281011,0.66,True,2016-03-16 03:28:21
0.6706324843161166,0.07089328197180504,0.66,True,2016-03-16 04:49:17
0.6704637147237972,0.07034094021876684,0.68,True,2016-03-16 16:08:36
0.6706127191812379,0.06979925855310488,0.68,True,2016-03-16 18:10:29
0.6707571388861419,0.06926989589057134,0.66,True,2016-03-16 19:01:43
0.6705941519333215,0.06875567896639918,0.64,True,2016-03-16 19:20:20
0.6701375227999884,0.06834140543635107,0.66,True,2016-03-16 19:39:24
0.6699884415823414,0.06784800852709746,0.64,True,2016-03-16 20:01:02
0.6695538264869452,0.06744984469997148,0.64,True,2016-03-16 20:08:40
0.6691316289657031,0.06705809614071359,0.66,True,2016-03-16 20:11:56
0.6690030144732284,0.06659287597233533,0.66,True,2016-03-16 21:33:33
0.6688779726055447,0.06613720153808274,0.66,True,2016-03-16 22:46:11
0.668756356542455,0.06569075094488522,0.66,True,2016-03-17 00:02:32
0.6686380273999893,0.06525321728695072,0.68,True,2016-03-17 00:19:56
0.6687895203679894,0.06482983554593406,0.68,True,2016-03-17 00:25:26
0.668937026678937,0.06441457924887704,0.68,True,2016-03-17 00:46:47
0.6690807016571326,0.06400719210925992,0.68,True,2016-03-17 01:22:57
0.6692206926615284,0.063607429001344,0.66,True,2016-03-17 17:19:04
0.6691039750329014,0.06321197379365977,0.68,True,2016-03-17 19:53:25
0.6692401753449901,0.06282732050613199,0.7,True,2016-03-17 20:15:40
0.669619926266657,0.06253061096295776,0.72,True,2016-03-17 21:30:16
0.6702343174097466,0.06239366179678495,0.7,True,2016-03-17 22:03:26
0.6705929400915569,0.062101625016949,0.7,True,2016-03-18 20:32:17
0.6709430241380859,0.0618132038309225,0.7,True,2016-03-18 21:00:15
0.6712848709129321,0.06152834228907951,0.68,True,2016-03-18 21:23:47
0.6713862096232468,0.061176708138652745,0.7,True,2016-03-18 23:35:14
0.6717151037655084,0.06090052613802937,0.68,True,2016-03-19 18:42:38
0.6718092503136275,0.06055987878365057,0.66,True,2016-03-19 23:59:24
0.6716765621078564,0.060231556574204675,0.68,True,2016-03-21 18:05:36
0.6717690447511024,0.0599023562974781,0.68,True,2016-03-21 18:32:00
0.6718594948087826,0.05957849289590684,0.68,True,2016-03-21 19:15:46
0.6719479785608611,0.05925982378249331,0.7,True,2016-03-21 20:20:10
0.6722496131999915,0.059011326796907085,0.7,True,2016-03-21 20:56:30
0.6725448300808428,0.058765600353902714,0.7,True,2016-03-21 21:51:31
0.6728338318694655,0.05852260521846144,0.68,True,2016-03-21 22:14:04
0.6729084794541587,0.05822154836058181,0.66,True,2016-03-21 22:46:37
0.6727754023463838,0.057935334160414215,0.64,True,2016-03-21 22:48:09
0.6724409594652982,0.057733028347592766,0.66,True,2016-03-21 23:15:29
0.6723152932080729,0.05745417718790964,0.66,True,2016-03-22 00:19:52
0.6721921402759922,0.05717931574791401,0.66,True,2016-03-22 00:23:45
0.668792140275992,0.04674206567190196,0.68,True,2016-03-22 00:32:06
0.6655921402759921,0.03284585820225658,0.68,True,2016-03-22 00:33:53
0.6657254736093257,0.032876997147148215,0.66,True,2016-03-22 01:19:20
0.6673254736093256,0.028355165770345095,0.66,True,2016-03-22 17:55:27
0.6679254736093256,0.027547501838325727,0.66,True,2016-03-22 18:46:33
0.6678588069426589,0.02755853222612277,0.66,True,2016-03-22 19:02:25
0.6673159497998016,0.027170591377294488,0.66,True,2016-03-22 19:24:31
0.6664159497998016,0.025876625464529814,0.66,True,2016-03-22 19:57:22
0.6652381720220238,0.023336873435618966,0.68,True,2016-03-22 19:58:08
0.665038172022024,0.023122822720397,0.7,False,2016-03-22 20:00:03
0.665038172022024,0.023122822720397,0.72,False,2016-03-22 20:30:12
0.6658745356583877,0.023578616622296593,0.74,False,2016-03-22 20:48:23
0.6674412023250542,0.02324461359547062,0.74,False,2016-03-22 20:51:22
0.668687356171208,0.023755169343869474,0.74,False,2016-03-22 20:53:22
0.6696587847426365,0.02464847519800258,0.76,False,2016-03-22 20:54:10
0.67059211807597,0.02623360521375978,0.78,False,2016-03-22 21:01:57
0.6721421180759699,0.028012746678537207,0.78,False,2016-03-22 21:17:24
