Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7393501115609413,0.024240615700409817,0.7865560381284473,False,2016-04-01 15:03:33,0.7047619047619048,0.8457142857142858,0.8,0.8266666666666667,0.8285714285714285,0.8247619047619048,0.8857142857142857,0.8888888888888888,0.8968253968253967,0.8789682539682541,0.8673245614035088,0.7635869565217391,1.0,0
0.7405429263566329,0.025053146326663247,0.7984006663306055,False,2016-04-01 15:03:40,0.7205882352941175,0.8639705882352942,0.8216911764705883,0.8455882352941175,0.8474264705882352,0.8400735294117647,0.8970588235294117,0.900952380952381,0.9066666666666667,0.8895238095238095,0.8804824561403508,0.7635869565217391,1.0,0
0.7421177727231139,0.026142055179880056,0.8146411092347624,False,2016-04-01 15:03:42,0.7344028520499108,0.8787878787878788,0.839572192513369,0.8609625668449197,0.8627450980392156,0.8538324420677361,0.9073083778966131,0.9099264705882353,0.9154411764705881,0.8988970588235293,0.9342105263157895,0.808888888888889,1.0,0
0.7441464352418637,0.02770864027150404,0.8233179651445904,False,2016-04-01 15:03:44,0.7504456327985739,0.893048128342246,0.8538324420677362,0.8734402852049911,0.8752228163992869,0.8663101604278074,0.9180035650623886,0.9180035650623886,0.9233511586452763,0.9073083778966131,0.9385964912280702,0.808888888888889,1.0,0
0.7463674714155039,0.029459655861073367,0.834747065445595,False,2016-04-01 15:03:53,0.7708333333333334,0.90625,0.8697916666666666,0.8871527777777777,0.8888888888888888,0.8784722222222223,0.9270833333333334,0.9286987522281639,0.9322638146167558,0.9162210338680926,0.9417879417879418,0.8390151515151515,1.0,0
0.7489931808650054,0.03131098430352255,0.8433598834399223,False,2016-04-01 15:03:55,0.7894736842105263,0.9185059422750423,0.8845500848896435,0.8998302207130731,0.901528013582343,0.8896434634974533,0.9354838709677419,0.935763888888889,0.9392361111111112,0.923611111111111,0.9503968253968254,0.8390151515151515,1.0,0
0.7520617270565809,0.032852703806986294,0.8507136968184044,False,2016-04-01 15:03:56,0.8066666666666668,0.93,0.8983333333333333,0.9033333333333333,0.9049999999999999,0.8941666666666667,0.9375,0.9422750424448216,0.9456706281833616,0.9303904923599321,0.9561904761904763,0.8604651162790697,1.0,0
0.7550293542677308,0.03486656439548917,0.8530892639734322,False,2016-04-01 15:04:02,0.8119868637110017,0.9310344827586207,0.9014778325123152,0.9064039408866994,0.9080459770114941,0.8981937602627259,0.9392446633825944,0.9441666666666667,0.9475,0.9333333333333333,0.9613970588235293,0.8604651162790697,1.0,0
0.7580052377204338,0.03671044864273163,0.8548333942274147,False,2016-04-01 15:04:04,0.8165584415584417,0.9318181818181818,0.9042207792207791,0.9090909090909091,0.9107142857142857,0.9017857142857143,0.9407467532467533,0.9458128078817734,0.949096880131363,0.9359605911330049,0.9613970588235293,0.8604651162790697,1.0,0
0.7609447237069363,0.03842183736816648,0.8566824185016104,False,2016-04-01 15:04:11,0.820450885668277,0.9323671497584541,0.9066022544283415,0.9114331723027376,0.9130434782608696,0.9049919484702094,0.9420289855072465,0.9472402597402598,0.950487012987013,0.9383116883116883,0.9661319073083778,0.8604651162790697,1.0,0
0.7637971176535346,0.04009310559656022,0.8582915871133137,False,2016-04-01 15:04:13,0.8237179487179487,0.9326923076923077,0.908653846153846,0.9134615384615383,0.9150641025641024,0.9078525641025641,0.9431089743589745,0.9484702093397747,0.9516908212560388,0.9404186795491145,0.9704861111111112,0.8604651162790697,1.0,0
0.7664764944711138,0.041805473701864285,0.8531434196546187,False,2016-04-01 15:52:37,0.7940705128205129,0.9214743589743589,0.9022435897435895,0.9134615384615383,0.9150641025641024,0.9078525641025641,0.9431089743589745,0.9484702093397747,0.9516908212560388,0.9404186795491145,0.9539930555555556,0.8521594684385382,1.0,0
0.7688946999194688,0.04322754787940171,0.854205024501395,False,2016-04-01 16:11:03,0.796,0.9216,0.904,0.9152,0.9168000000000001,0.9104,0.9440000000000001,0.9495192307692308,0.952724358974359,0.9423076923076923,0.9541595925297113,0.8521594684385382,1.0,0
0.7712747106396176,0.044562460292554645,0.8441668488142648,False,2016-04-01 16:36:17,0.7656,0.9024,0.8927999999999999,0.9056,0.9072,0.9031999999999999,0.9368000000000001,0.922275641025641,0.9471153846153846,0.9391025641025639,0.9490662139219015,0.8471760797342193,1.0,0
0.7738183457406211,0.04501844970611571,0.838024211445636,False,2016-04-01 18:10:50,0.7552,0.8832,0.8832,0.8976,0.8992,0.8976,0.9312,0.9182692307692308,0.9431089743589745,0.9358974358974359,0.9456706281833616,0.8421926910299005,1.0,0
0.7761600952849558,0.04525147058506209,0.8364813543027788,False,2016-04-01 18:11:41,0.7495999999999999,0.8768,0.8735999999999999,0.8976,0.8992,0.8976,0.9312,0.9182692307692308,0.9431089743589745,0.9358974358974359,0.9456706281833616,0.8421926910299005,1.0,0
0.778401353373378,0.04540816535273058,0.8348242114456358,False,2016-04-01 18:15:25,0.7263999999999999,0.8768,0.8735999999999999,0.8976,0.8992,0.8976,0.9312,0.9182692307692308,0.9431089743589745,0.9358974358974359,0.9456706281833616,0.8421926910299005,1.0,0
0.7806159108466261,0.045405806895093596,0.8351544229856522,False,2016-04-02 15:00:27,0.7243589743589745,0.875,0.875,0.8990384615384615,0.9006410256410255,0.8998397435897436,0.9318910256410257,0.9176,0.9440000000000001,0.9376,0.9450000000000001,0.8421926910299005,1.0,0
0.7827322554379628,0.04543244693246469,0.8343605093263123,False,2016-04-02 15:00:34,0.7222222222222222,0.8727858293075685,0.8631239935587762,0.9001610305958132,0.9017713365539453,0.9017713365539451,0.932367149758454,0.9166666666666667,0.9447115384615384,0.9391025641025641,0.9441707717569786,0.8421926910299005,1.0,0
0.7847288560073487,0.045463855214595346,0.8369815470692981,False,2016-04-02 15:00:35,0.7463768115942029,0.8856682769726248,0.8631239935587762,0.9001610305958132,0.9017713365539453,0.9017713365539451,0.932367149758454,0.9154589371980675,0.9452495974235104,0.9404186795491143,0.9431818181818181,0.8421926910299005,1.0,0
0.7867471295705835,0.0454987664003259,0.8415000760443487,False,2016-04-02 15:00:50,0.7608695652173914,0.8985507246376812,0.8776167471819647,0.9114331723027376,0.9130434782608696,0.9017713365539451,0.932367149758454,0.9154589371980675,0.9452495974235104,0.9404186795491143,0.9420289855072463,0.8421926910299005,1.0,0
0.7882938438180517,0.046016339441830055,0.8401067431292768,False,2016-04-02 15:01:12,0.7573051948051948,0.8847402597402597,0.8717532467532467,0.9123376623376624,0.9139610389610391,0.9034090909090909,0.9326298701298702,0.913961038961039,0.9456168831168832,0.9415584415584417,0.9420289855072463,0.8421926910299005,1.0,0
0.7897998396756165,0.046453141114620566,0.8387033511510829,False,2016-04-02 15:01:14,0.7528735632183907,0.8686371100164203,0.8719211822660098,0.9129720853858785,0.9146141215106732,0.9047619047619049,0.9326765188834155,0.9121510673234812,0.9458128078817735,0.9425287356321839,0.9407051282051282,0.8421926910299005,1.0,0
0.7912649159620159,0.04681581137404462,0.8379566207878499,True,2016-04-02 15:01:15,0.7475,0.865,0.8716666666666668,0.9133333333333333,0.915,0.9058333333333333,0.9325000000000001,0.9100000000000001,0.9458333333333335,0.9433333333333334,0.9392,0.8421926910299005,1.0,0
0.7927022059095488,0.04712306556784667,0.8369195967762081,True,2016-04-02 15:01:20,0.7410865874363328,0.8607809847198642,0.870967741935484,0.9134125636672326,0.9151103565365025,0.9066213921901528,0.9320882852292021,0.9074702886247877,0.9456706281833616,0.9439728353140917,0.9375,0.8421926910299005,1.0,0
0.7941059036452472,0.04737330764675581,0.8391477912494567,True,2016-04-03 15:00:18,0.763157894736842,0.8726655348047538,0.870967741935484,0.9134125636672326,0.9151103565365025,0.9066213921901528,0.9320882852292021,0.9066213921901527,0.9456706281833616,0.9439728353140917,0.9355877616747181,0.8421926910299005,1.0,0
0.7954772120496604,0.047664012542987,0.8472154319110298,False,2016-04-03 15:00:24,0.7784380305602716,0.8862478777589134,0.8862478777589136,0.9252971137521222,0.9269949066213922,0.9185059422750425,0.9439728353140916,0.9168081494057725,0.9575551782682512,0.9439728353140917,0.9347826086956521,0.8421926910299005,1.0,0
0.7971019345200806,0.04801408866233261,0.8585824021978057,False,2016-04-03 15:00:26,0.7920203735144313,0.8981324278438031,0.9100169779286928,0.9473684210526315,0.9490662139219015,0.9405772495755518,0.9558573853989812,0.9269949066213922,0.9694397283531409,0.9558573853989814,0.9326298701298701,0.8421926910299005,1.0,0
0.7989257063526911,0.04857954375988358,0.8707094941211624,False,2016-04-03 15:00:30,0.803904923599321,0.9100169779286927,0.9235993208828525,0.9592529711375212,0.9609507640067911,0.962648556876061,0.9779286926994906,0.9473684210526315,0.9915110356536503,0.9779286926994906,0.9326298701298701,0.8421926910299005,1.0,0
0.8012234780721046,0.049199492763753606,0.8807236509486644,False,2016-04-03 15:00:34,0.8157894736842106,0.9134125636672327,0.9473684210526316,0.9813242784380305,0.9830220713073005,0.9847198641765704,0.9864176570458404,0.9473684210526315,0.9983022071307299,1.0,0.9302134646962232,0.8421926910299005,1.0,0
0.8037434380295789,0.0499740381116245,0.884289230538032,False,2016-04-03 15:00:41,0.8259762308998302,0.9219015280135824,0.9626485568760612,0.9864176570458404,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9490662139219015,1.0,1.0,0.9275,0.8421926910299005,1.0,0
0.8062236017737453,0.05082544807219691,0.8916833128797774,False,2016-04-03 15:00:49,0.8293718166383701,0.9252971137521223,0.966044142614601,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9490662139219015,1.0,1.0,0.9244482173174873,0.93687707641196,1.0,0
0.8087500523823539,0.05186053473929479,0.8921077610970949,False,2016-04-03 15:00:50,0.83276740237691,0.9286926994906621,0.966044142614601,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9490662139219015,1.0,1.0,0.9235993208828522,0.93687707641196,1.0,0
0.8111768389783104,0.05285587811686358,0.8933204702894306,False,2016-04-03 15:00:59,0.8361629881154499,0.9303904923599321,0.966044142614601,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9490662139219015,1.0,1.0,0.9354838709677419,0.93687707641196,1.0,0
0.8135515145343121,0.05381709314340879,0.8942187383048994,False,2016-04-04 15:00:37,0.8376736111111112,0.9322916666666667,0.9704861111111112,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9479166666666667,1.0,1.0,0.9354838709677419,0.93687707641196,1.0,0
0.8162992276184069,0.054355625283981863,0.895981405013683,False,2016-04-04 15:00:40,0.838680926916221,0.9340463458110517,0.9750445632798573,0.9910873440285204,0.9910873440285204,0.9910873440285204,0.9910873440285204,0.9465240641711229,1.0,1.0,0.9482173174872666,0.93687707641196,1.0,0
0.8194067008748809,0.05438086592299519,0.8971233390600288,False,2016-04-04 15:00:53,0.8409926470588235,0.9375,0.979779411764706,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9457720588235294,1.0,1.0,0.9482173174872666,0.93687707641196,1.0,0
0.8228390591613777,0.0537582181524895,0.8989072482943508,False,2016-04-04 16:48:52,0.8428571428571427,0.940952380952381,0.982857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9447619047619048,1.0,1.0,0.9592529711375213,0.93687707641196,1.0,0
0.8265953723358677,0.05236232977077141,0.8999542783117906,False,2016-04-04 16:56:32,0.8442460317460317,0.9444444444444444,0.986111111111111,0.996031746031746,0.996031746031746,0.996031746031746,0.996031746031746,0.943452380952381,1.0,1.0,0.9601018675721562,0.93687707641196,1.0,0
0.8303892154040191,0.05063973169712697,0.8962990428729631,False,2016-04-04 17:52:04,0.7946428571428571,0.9404761904761905,0.986111111111111,0.996031746031746,0.996031746031746,0.996031746031746,0.996031746031746,0.943452380952381,1.0,1.0,0.9625,0.93687707641196,1.0,0
0.834024781996612,0.04867789018834241,0.8841105396130313,False,2016-04-04 18:36:33,0.7775467775467775,0.918918918918919,0.9667359667359667,0.9802494802494802,0.9802494802494802,0.9802494802494802,0.9802494802494802,0.9251559251559252,0.9844074844074844,0.9844074844074844,0.9625,0.93687707641196,1.0,0
0.837305272453049,0.046360610366376655,0.8804222974379471,True,2016-04-04 19:45:38,0.7576754385964913,0.8969298245614035,0.9638157894736843,0.9780701754385965,0.980263157894737,0.980263157894737,0.980263157894737,0.9199561403508772,0.9846491228070176,0.9846491228070176,0.9625,0.93687707641196,1.0,0
0.8403404891214974,0.04405911560566483,0.8772134863737416,True,2016-04-04 23:31:25,0.743421052631579,0.888157894736842,0.9561403508771931,0.974780701754386,0.9769736842105263,0.9769736842105263,0.9769736842105263,0.9166666666666667,0.9835526315789475,0.9846491228070176,0.9625,0.9401993355481728,1.0,0
0.8431874287919874,0.041686901124813755,0.8705010349881154,True,2016-04-05 02:08:44,0.7167832167832168,0.8741258741258742,0.9452214452214452,0.958041958041958,0.972027972027972,0.972027972027972,0.9743589743589743,0.9079254079254079,0.9813519813519813,0.9848484848484849,0.9601018675721562,0.9401993355481728,1.0,0
0.8456829928113885,0.03945254874649971,0.8646546152375679,True,2016-04-05 16:42:40,0.685,0.86,0.9375,0.9525,0.96625,0.96875,0.97125,0.9,0.98125,0.9850000000000001,0.9574652777777778,0.9401993355481728,1.0,0
0.8477090799163706,0.037736235171327764,0.8579482825289487,True,2016-04-05 16:42:43,0.646341463414634,0.8428184281842819,0.9281842818428183,0.94579945799458,0.959349593495935,0.967479674796748,0.9701897018970189,0.8902439024390244,0.981029810298103,0.9850948509485095,0.9545454545454545,0.9401993355481728,1.0,0
0.8496505301630988,0.03565880771557244,0.850687149859944,True,2016-04-05 16:42:55,0.5982142857142857,0.8214285714285714,0.9166666666666666,0.9375,0.9568452380952381,0.9657738095238095,0.96875,0.8779761904761905,0.9806547619047619,0.9851190476190477,0.9512867647058824,0.9494047619047619,1.0,0
0.8515327906103368,0.033087230471157435,0.8412691384693411,True,2016-04-05 16:42:56,0.5365448504983389,0.7940199335548173,0.9053156146179402,0.9302325581395348,0.9534883720930232,0.963455149501661,0.9667774086378736,0.862126245847176,0.9800664451827241,0.9850498338870433,0.9512867647058824,0.9494047619047619,1.0,0
0.8531781008055149,0.030379791139515753,0.8376944527811124,True,2016-04-05 19:10:57,0.5729166666666666,0.7857142857142857,0.8883928571428572,0.9196428571428572,0.9404761904761905,0.9523809523809524,0.9553571428571428,0.8660714285714286,0.9732142857142858,0.9776785714285714,0.9494485294117647,0.9464285714285714,1.0,0
0.8545203820310512,0.028097637378948773,0.8335490446178471,True,2016-04-05 19:11:28,0.5758928571428572,0.7738095238095238,0.8794642857142857,0.9107142857142857,0.9315476190476191,0.9464285714285714,0.9494047619047619,0.8616071428571429,0.9702380952380953,0.9747023809523809,0.9494485294117647,0.9464285714285714,1.0,0
0.8555094932958045,0.02642150371074747,0.84233070768958,True,2016-04-05 19:59:36,0.6165311653116532,0.7940379403794038,0.8875338753387534,0.9214092140921408,0.9430894308943089,0.9566395663956639,0.959349593495935,0.8766937669376693,0.9701897018970189,0.9742547425474255,0.9494485294117647,0.9434523809523809,1.0,0
0.8566249866870271,0.02460149509769565,0.8462446228491396,True,2016-04-05 22:21:36,0.65875,0.7974999999999999,0.88625,0.9225,0.9450000000000001,0.9575,0.96,0.88625,0.9699999999999999,0.9737500000000001,0.9494485294117647,0.9404761904761905,1.0,0
0.8575818658173978,0.02320929884379531,0.8494840025170908,True,2016-04-05 22:22:47,0.6981351981351981,0.7995337995337994,0.8846153846153846,0.923076923076923,0.9463869463869463,0.9580419580419581,0.9603729603729603,0.8927738927738926,0.9696969696969696,0.9731934731934732,0.9494485294117647,0.9375,1.0,0
0.8582787236830444,0.0224191721126921,0.837875850436826,True,2016-04-06 17:04:11,0.6806526806526807,0.7832167832167831,0.8706293706293707,0.9090909090909092,0.9324009324009324,0.944055944055944,0.9463869463869463,0.8799533799533799,0.9557109557109555,0.9662004662004662,0.9400000000000001,0.9295392953929539,0.9924242424242424,0
0.8585698813888889,0.022054817101739514,0.838985562112969,True,2016-04-06 17:51:02,0.6984649122807017,0.7828947368421053,0.8673245614035088,0.9078947368421053,0.9320175438596492,0.9451754385964912,0.9473684210526316,0.8859649122807018,0.9561403508771931,0.9660087719298247,0.9400000000000001,0.9241192411924118,0.9924242424242424,0
0.8586546513222366,0.021971075337594292,0.840346060224109,True,2016-04-06 18:07:26,0.7151767151767151,0.7837837837837838,0.8659043659043659,0.9085239085239085,0.9334719334719335,0.9459459459459459,0.9480249480249481,0.8908523908523909,0.9563409563409564,0.9656964656964657,0.9400000000000001,0.9186991869918699,0.9924242424242424,0
0.8585943748579203,0.022017039081279412,0.8287630486410974,False,2016-04-06 21:59:45,0.6954261954261954,0.7650727650727651,0.8492723492723493,0.8918918918918919,0.916839916839917,0.9293139293139293,0.9313929313929313,0.8752598752598753,0.9417879417879418,0.9553014553014553,0.9400000000000001,0.9186991869918699,0.9924242424242424,0
0.8581553618943742,0.022385560888087287,0.8294691753271891,False,2016-04-06 23:06:51,0.7083333333333334,0.7638888888888888,0.8462301587301587,0.8908730158730158,0.9166666666666666,0.9305555555555556,0.9325396825396826,0.8799603174603174,0.9424603174603174,0.9553571428571429,0.9400000000000001,0.9132791327913279,0.9924242424242424,0
0.8576829601214494,0.022734001228812674,0.8171392433544,False,2016-04-06 23:43:17,0.6875,0.7440476190476191,0.8283730158730159,0.873015873015873,0.8988095238095238,0.9126984126984128,0.9146825396825398,0.8650793650793651,0.9265873015873016,0.9434523809523809,0.9400000000000001,0.9132791327913279,0.9924242424242424,0
0.856929077103989,0.023430320764720375,0.8047724633090486,False,2016-04-07 15:00:41,0.6666666666666666,0.7242063492063492,0.810515873015873,0.8571428571428571,0.8829365079365079,0.8968253968253969,0.898809523809524,0.8521825396825398,0.9126984126984128,0.933531746031746,0.925595238095238,0.9132791327913279,0.9924242424242424,0
0.8558908780001377,0.024541945811206937,0.7936471798623366,False,2016-04-07 15:00:42,0.6478174603174603,0.7063492063492063,0.7946428571428571,0.8432539682539683,0.8690476190476191,0.882936507936508,0.884920634920635,0.8392857142857143,0.8988095238095238,0.9236111111111112,0.9146825396825397,0.9132791327913279,0.9924242424242424,0
0.8545979898551184,0.026038545188185117,0.7834587143167282,False,2016-04-07 15:00:44,0.682952182952183,0.686070686070686,0.7723492723492724,0.8232848232848233,0.8492723492723493,0.8638253638253637,0.8659043659043659,0.818087318087318,0.8825363825363826,0.9126819126819127,0.9057539682539683,0.9132791327913279,0.9924242424242424,0
0.8532042957483604,0.02787897177528473,0.7740289548869688,False,2016-04-07 15:00:47,0.6663201663201662,0.6694386694386694,0.7577962577962578,0.8087318087318087,0.8347193347193347,0.8513513513513513,0.8534303534303533,0.8066528066528067,0.87006237006237,0.9064449064449065,0.9057539682539683,0.9132791327913279,0.9924242424242424,0
0.851600774356072,0.030000340818750772,0.782715833639637,False,2016-04-07 15:00:55,0.7083333333333334,0.6732456140350878,0.7708333333333334,0.8201754385964912,0.8410087719298246,0.8519736842105264,0.8541666666666667,0.8651315789473684,0.8717105263157896,0.8969298245614037,0.8988095238095238,0.9132791327913279,0.9924242424242424,0
0.8503717540525793,0.03150091101072664,0.7740853924434062,False,2016-04-07 15:00:58,0.6736596736596736,0.7226107226107226,0.7517482517482518,0.8018648018648019,0.824009324009324,0.8356643356643356,0.837995337995338,0.8496503496503496,0.8566433566433567,0.8857808857808858,0.8918650793650794,0.9132791327913279,0.9924242424242424,0
0.8490929776725347,0.03322672220755854,0.7577231435811573,False,2016-04-07 15:00:59,0.6325000000000001,0.7,0.7312500000000001,0.7799999999999999,0.8025,0.815,0.8174999999999999,0.8300000000000001,0.8374999999999999,0.8712500000000001,0.884920634920635,0.9132791327913279,0.9924242424242424,0
0.8475178134581023,0.03557136203623837,0.7408637582897164,False,2016-04-07 15:01:00,0.6382113821138211,0.6666666666666666,0.6991869918699187,0.7533875338753387,0.7764227642276424,0.7899728997289972,0.7926829268292681,0.8062330623306233,0.8143631436314362,0.8563685636856369,0.8799603174603174,0.9099999999999999,0.9886363636363636,0
0.845638604394984,0.038549572882801676,0.7331718449689035,False,2016-04-07 15:01:01,0.6273712737127372,0.6558265582655827,0.6883468834688348,0.7425474254742548,0.7655826558265584,0.7791327913279134,0.7818428184281843,0.7981029810298104,0.8062330623306233,0.8509485094850948,0.875,0.9067599067599068,0.9867109634551494,0
0.8435989528346489,0.041625550678380974,0.7279782024712541,False,2016-04-07 15:01:02,0.6165311653116532,0.6449864498644986,0.6991869918699187,0.7317073170731707,0.7574525745257452,0.7710027100271002,0.7737127371273713,0.7899728997289974,0.7981029810298104,0.8455284552845529,0.8700396825396826,0.9067599067599068,0.9867109634551494,0
0.8414713066975478,0.04465216425568301,0.7214295464234691,False,2016-04-07 15:01:06,0.6056910569105691,0.6341463414634146,0.6883468834688348,0.7235772357723577,0.7493224932249323,0.7628726287262872,0.7655826558265582,0.7818428184281844,0.7899728997289972,0.8401084010840109,0.865079365079365,0.9067599067599068,0.9867109634551494,0
0.8391602666846313,0.04771029440423516,0.7152680371042942,False,2016-04-07 15:01:07,0.5948509485094851,0.6260162601626017,0.6802168021680217,0.7154471544715447,0.7411924119241193,0.7547425474254741,0.7574525745257452,0.7737127371273713,0.7818428184281843,0.8346883468834688,0.8601190476190476,0.9067599067599068,0.9867109634551494,0
0.8366356259058303,0.05076194024983432,0.7125389983343148,False,2016-04-07 15:01:08,0.5867208672086721,0.6395663956639567,0.6937669376693767,0.7073170731707318,0.7330623306233064,0.7466124661246611,0.7493224932249323,0.7655826558265583,0.7737127371273713,0.8292682926829268,0.8571428571428571,0.9067599067599068,0.9867109634551494,0
0.834084271009931,0.053647214769452944,0.7134672536179708,False,2016-04-07 15:01:09,0.5785907859078592,0.6558265582655827,0.6856368563685636,0.6991869918699187,0.7249322493224932,0.7384823848238482,0.7411924119241193,0.7574525745257452,0.7682926829268293,0.8265582655826558,0.9189189189189189,0.9067599067599068,0.9867109634551494,0
0.8315795490592686,0.056234265356038225,0.7084343461460387,False,2016-04-07 15:01:10,0.5704607046070461,0.6476964769647696,0.6775067750677507,0.6910569105691057,0.7168021680216803,0.7303523035230353,0.7330623306233062,0.7520325203252032,0.7628726287262872,0.8238482384823848,0.9189189189189189,0.9067599067599068,0.9867109634551494,0
0.8289891035664325,0.05880530308922952,0.7034465118899119,False,2016-04-07 15:01:11,0.5623306233062331,0.6395663956639566,0.6693766937669376,0.6829268292682927,0.7086720867208673,0.7222222222222221,0.7276422764227641,0.7466124661246614,0.7574525745257452,0.8211382113821137,0.9168399168399168,0.9067599067599068,0.9867109634551494,0
0.8263196418687067,0.06135876985164115,0.6989943245108953,False,2016-04-07 15:01:13,0.5542005420054201,0.6314363143631436,0.6612466124661247,0.6747967479674797,0.7005420054200542,0.7168021680216801,0.7222222222222221,0.7411924119241193,0.7547425474254743,0.8184281842818428,0.9168399168399168,0.9067599067599068,0.9867109634551494,0
0.8235165725339353,0.06385910225242586,0.6942534106717787,False,2016-04-07 15:01:14,0.5460704607046071,0.6233062330623307,0.6531165311653117,0.6666666666666666,0.6951219512195121,0.7113821138211383,0.7168021680216803,0.7357723577235773,0.7520325203252032,0.8157181571815718,0.9100877192982456,0.9067599067599068,0.9867109634551494,0
0.8204573321091502,0.06626894121747894,0.6898112421570811,False,2016-04-07 15:01:15,0.537940379403794,0.6151761517615175,0.6449864498644987,0.6612466124661246,0.6897018970189703,0.7059620596205962,0.7113821138211383,0.7330623306233062,0.7493224932249323,0.8130081300813008,0.9020979020979021,0.9067599067599068,0.9867109634551494,0
0.8170819089083358,0.06850165461732341,0.6856413571640255,False,2016-04-07 15:01:16,0.5298102981029811,0.6097560975609756,0.6395663956639567,0.6558265582655826,0.6842818428184283,0.7005420054200542,0.7059620596205962,0.7303523035230353,0.7466124661246611,0.8102981029810298,0.8925,0.9067599067599068,0.9867109634551494,0
0.813380546169193,0.07047546107778328,0.6818991000985977,False,2016-04-07 15:01:17,0.524390243902439,0.6043360433604336,0.6341463414634146,0.6504065040650406,0.6788617886178863,0.6951219512195121,0.7032520325203253,0.7276422764227644,0.7439024390243902,0.8075880758807588,0.8834688346883469,0.9067599067599068,0.9867109634551494,0
0.8094040551521917,0.0721527800663798,0.6789954996340216,False,2016-04-07 15:01:19,0.518970189701897,0.5989159891598916,0.6287262872628726,0.6449864498644986,0.6734417344173442,0.6897018970189701,0.7005420054200542,0.7249322493224932,0.7411924119241193,0.8075880758807588,0.8834688346883469,0.9067599067599068,0.9867109634551494,0
0.8052981805341113,0.07360120584693793,0.6764790458980556,False,2016-04-07 15:01:19,0.513550135501355,0.5934959349593496,0.6233062330623307,0.6395663956639567,0.6680216802168022,0.6869918699186992,0.6978319783197833,0.7222222222222223,0.7411924119241193,0.8075880758807588,0.8834688346883469,0.9067599067599068,0.9867109634551494,0
0.8009940951944771,0.07470777682860437,0.6746493847860068,False,2016-04-07 15:01:22,0.508130081300813,0.5880758807588076,0.6178861788617886,0.6341463414634146,0.6626016260162602,0.6842818428184281,0.6951219512195121,0.7222222222222223,0.7411924119241193,0.8075880758807588,0.8834688346883469,0.9122807017543859,0.9880952380952381,0
0.7966449276682552,0.07560133844834455,0.6349579305406373,False,2016-04-07 19:54:37,0.46624999999999994,0.5375,0.5674999999999999,0.585,0.6112500000000001,0.63125,0.64625,0.67125,0.69125,0.7525,0.84,0.9013157894736843,0.9880952380952381,0
0.7914776768732794,0.07761953610003035,0.6077011960470607,False,2016-04-07 22:06:52,0.43706293706293703,0.5011655011655012,0.5337995337995338,0.5501165501165501,0.5745920745920746,0.5955710955710956,0.6095571095571095,0.6398601398601399,0.6585081585081585,0.7156177156177156,0.8135198135198135,0.8903508771929824,0.9880952380952381,0
0.7857473260281225,0.08035120937229753,0.5890619405657,False,2016-04-07 23:16:45,0.41995614035087725,0.4758771929824562,0.5109649122807018,0.5285087719298246,0.5515350877192983,0.5734649122807016,0.5866228070175438,0.6151315789473684,0.6348684210526316,0.6885964912280702,0.793859649122807,0.8793859649122808,0.9880952380952381,0
0.779608936739163,0.08336251434681011,0.5805249731471537,False,2016-04-08 15:00:18,0.4057017543859649,0.46271929824561403,0.49780701754385964,0.5153508771929824,0.5383771929824562,0.5603070175438596,0.575657894736842,0.6041666666666666,0.6239035087719298,0.6820175438596492,0.793859649122807,0.8793859649122808,0.9880952380952381,0
0.7732769694209055,0.08617256398782691,0.5714191167496686,False,2016-04-08 15:00:21,0.39144736842105265,0.44956140350877194,0.4846491228070175,0.5021929824561404,0.5252192982456141,0.5471491228070176,0.5646929824561403,0.5953947368421052,0.6151315789473685,0.6754385964912282,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7667272067900118,0.08878110107460672,0.5657016982033027,False,2016-04-08 15:00:28,0.3771929824561403,0.4364035087719298,0.4714912280701754,0.48903508771929827,0.5164473684210527,0.5383771929824561,0.555921052631579,0.5953947368421052,0.6151315789473685,0.6754385964912282,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.760042155187842,0.09105289695238357,0.5519342156858202,False,2016-04-08 15:00:30,0.42657342657342656,0.40559440559440557,0.4405594405594406,0.4592074592074592,0.4871794871794872,0.5104895104895104,0.5291375291375291,0.5710955710955711,0.592074592074592,0.6561771561771561,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7531548586440993,0.09347756249808163,0.5691669829185875,False,2016-04-08 15:00:31,0.4382284382284382,0.43123543123543123,0.4662004662004662,0.48484848484848486,0.5128205128205128,0.5361305361305362,0.5547785547785548,0.5967365967365967,0.6177156177156177,0.6806526806526807,0.787280701754386,0.8752598752598753,0.9864498644986449,0
