Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8550834312644792,0.06244319051118364,0.8701820585423962,True,2016-04-05 22:21:36,0.7787798408488064,0.7495934959349594,0.8330623306233064,0.8501771793054571,0.8678571428571428,0.8678571428571428,0.8678571428571428,0.8678571428571428,0.8678571428571428,0.9165311653116532,0.9165079365079365,0.8357323688969258,0.9628787878787878,1.0
0.8559506901048555,0.061434201875227676,0.8498766648369864,True,2016-04-05 22:22:47,0.767002652519894,0.7242884990253411,0.809122807017544,0.8261246612466125,0.8436286321757619,0.8436286321757619,0.8436286321757619,0.8436286321757619,0.8436286321757619,0.8939571150097464,0.8941653982749874,0.8195804195804195,0.9458885941644563,1.0
0.8567398528892796,0.06032740681229222,0.849572762047126,True,2016-04-06 17:04:11,0.767002652519894,0.7242884990253411,0.809122807017544,0.8261246612466125,0.8436286321757619,0.8436286321757619,0.8436286321757619,0.8436286321757619,0.8436286321757619,0.8939571150097464,0.8933333333333333,0.8171052631578948,0.9449411764705883,1.0
0.8575253167264327,0.05919568725855778,0.8291583565597279,True,2016-04-06 17:51:02,0.7401993355481729,0.699,0.785,0.8018713450292398,0.8191869918699187,0.8191869918699187,0.8191869918699187,0.8191869918699187,0.8191869918699187,0.871,0.8697368421052631,0.8005333333333334,0.9449411764705883,1.0
0.8581536666233862,0.05821615836539243,0.8073990943297493,True,2016-04-06 18:07:26,0.7135686274509804,0.6737793851717901,0.7607715491259794,0.7775,0.7946198830409358,0.7946198830409358,0.7946198830409358,0.7946198830409358,0.7946198830409358,0.8477637130801687,0.8450592885375494,0.783950103950104,0.9280952380952381,1.0
0.8586667032949404,0.05730740483789881,0.8073990943297493,True,2016-04-06 21:59:45,0.7135686274509804,0.6737793851717901,0.7607715491259794,0.7775,0.7946198830409358,0.7946198830409358,0.7946198830409358,0.7946198830409358,0.7946198830409358,0.8477637130801687,0.8450592885375494,0.783950103950104,0.9280952380952381,1.0
0.8591017685806324,0.05658165332514423,0.7867320649080167,False,2016-04-06 23:06:51,0.687142857142857,0.6486713286713287,0.7365034965034966,0.7530801687763713,0.77,0.77,0.77,0.77,0.77,0.8243356643356643,0.8191142191142191,0.7673059360730593,0.9280952380952381,1.0
0.8593487357957269,0.05615583719248317,0.7867320649080167,False,2016-04-06 23:43:17,0.687142857142857,0.6486713286713287,0.7365034965034966,0.7530801687763713,0.77,0.77,0.77,0.77,0.77,0.8243356643356643,0.8191142191142191,0.7673059360730593,0.9280952380952381,1.0
0.8595087190570687,0.055902581547635596,0.7865096206855726,False,2016-04-07 15:00:41,0.687142857142857,0.6486713286713287,0.7365034965034966,0.7530801687763713,0.77,0.77,0.77,0.77,0.77,0.8243356643356643,0.816,0.7673059360730593,0.9280952380952381,1.0
0.8596785695474459,0.05562824886129114,0.7865096206855726,False,2016-04-07 15:00:42,0.687142857142857,0.6486713286713287,0.7365034965034966,0.7530801687763713,0.77,0.77,0.77,0.77,0.77,0.8243356643356643,0.816,0.7673059360730593,0.9280952380952381,1.0
0.8598541473373816,0.05534087139794119,0.7878062363874113,False,2016-04-07 15:00:44,0.7135686274509804,0.6737793851717901,0.733,0.7489798570500323,0.7653116531165312,0.7653116531165312,0.7653116531165312,0.7653116531165312,0.7653116531165312,0.8220000000000001,0.816,0.7673059360730593,0.9280952380952381,1.0
0.8600139688044007,0.055085826836590024,0.7878062363874113,False,2016-04-07 15:00:47,0.7135686274509804,0.6737793851717901,0.733,0.7489798570500323,0.7653116531165312,0.7653116531165312,0.7653116531165312,0.7653116531165312,0.7653116531165312,0.8220000000000001,0.816,0.7673059360730593,0.9280952380952381,1.0
0.8601737902714196,0.05482913006473346,0.8038765490029559,False,2016-04-07 15:00:55,0.7401993355481729,0.699,0.7578427550357374,0.7739837398373984,0.7905315379163714,0.7905315379163714,0.7905315379163714,0.7905315379163714,0.7905315379163714,0.8191869918699187,0.816,0.7673059360730593,0.9280952380952381,1.0
0.8604140589160467,0.054475471972292744,0.8021721076755802,False,2016-04-07 15:00:58,0.7280303030303031,0.7242884990253411,0.754273564847626,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.7854117647058823,0.8157142857142857,0.816,0.7673059360730593,0.9280952380952381,1.0
0.860645917093334,0.0541272934867625,0.7973848794424451,False,2016-04-07 15:00:59,0.7111111111111111,0.7217576187101347,0.7498039215686275,0.7641196013289039,0.7787798408488064,0.7787798408488064,0.7787798408488064,0.7787798408488064,0.7787798408488064,0.8112956810631229,0.816,0.7673059360730593,0.9280952380952381,1.0
0.8607792941581899,0.05393804853191806,0.7943405016247178,False,2016-04-07 15:01:00,0.738901098901099,0.7185882352941177,0.7440141467727674,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.816,0.7638659543467702,0.9280952380952381,1.0
0.8608659366715853,0.053817203007373415,0.794037779530391,False,2016-04-07 15:01:01,0.738901098901099,0.7185882352941177,0.7440141467727674,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.816,0.7607854137447407,0.9269376693766938,1.0
0.8609111397651481,0.05375722233713226,0.7949523534622063,False,2016-04-07 15:01:02,0.738901098901099,0.7185882352941177,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.816,0.7607854137447407,0.9269376693766938,1.0
0.8609501365949509,0.053706507193982254,0.7949523534622063,False,2016-04-07 15:01:06,0.738901098901099,0.7185882352941177,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.816,0.7607854137447407,0.9269376693766938,1.0
0.8609883002954003,0.053656860937360544,0.7949523534622063,False,2016-04-07 15:01:07,0.738901098901099,0.7185882352941177,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.816,0.7607854137447407,0.9269376693766938,1.0
0.8610088328894443,0.053630795332559815,0.7958600281599925,False,2016-04-07 15:01:08,0.738901098901099,0.7312956810631229,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.816,0.7607854137447407,0.9269376693766938,1.0
0.8610339038569772,0.05359915280702239,0.798501340641527,False,2016-04-07 15:01:09,0.738901098901099,0.7440141467727674,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.8402599090318388,0.7607854137447407,0.9269376693766938,1.0
0.8610721813869178,0.05355172731555989,0.798501340641527,False,2016-04-07 15:01:10,0.738901098901099,0.7440141467727674,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.8402599090318388,0.7607854137447407,0.9269376693766938,1.0
0.8610285153307962,0.05359914822598689,0.798501340641527,False,2016-04-07 15:01:11,0.738901098901099,0.7440141467727674,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.8402599090318388,0.7607854137447407,0.9269376693766938,1.0
0.8609030977928305,0.05371583619229588,0.798501340641527,False,2016-04-07 15:01:13,0.738901098901099,0.7440141467727674,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.8402599090318388,0.7607854137447407,0.9269376693766938,1.0
0.8607508005757663,0.05384919872048486,0.798274210356829,False,2016-04-07 15:01:14,0.738901098901099,0.7440141467727674,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.8370800850460666,0.7607854137447407,0.9269376693766938,1.0
0.8605939639964668,0.05398508397693614,0.7979897785118018,False,2016-04-07 15:01:15,0.738901098901099,0.7440141467727674,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.8330980392156863,0.7607854137447407,0.9269376693766938,1.0
0.8603674025870961,0.05415200210955496,0.7976213382975198,False,2016-04-07 15:01:16,0.738901098901099,0.7440141467727674,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.8279398762157384,0.7607854137447407,0.9269376693766938,1.0
0.8601282316157683,0.05432269924535055,0.7971227873844009,False,2016-04-07 15:01:17,0.738901098901099,0.7440141467727674,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.8209601634320736,0.7607854137447407,0.9269376693766938,1.0
0.8597964940650266,0.054503561227586116,0.7971227873844009,False,2016-04-07 15:01:19,0.738901098901099,0.7440141467727674,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.8209601634320736,0.7607854137447407,0.9269376693766938,1.0
0.8594550361163484,0.05468092681597361,0.7971227873844009,False,2016-04-07 15:01:19,0.738901098901099,0.7440141467727674,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.8209601634320736,0.7607854137447407,0.9269376693766938,1.0
0.8590455663703692,0.05483930467753669,0.7968562713676829,False,2016-04-07 15:01:22,0.738901098901099,0.7440141467727674,0.7568181818181818,0.7568181818181818,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.8054545454545454,0.8209601634320736,0.7579918588873812,0.926,1.0
0.8586347640443063,0.05499567149177735,0.7741499314253623,False,2016-04-07 19:54:37,0.7111111111111111,0.7169435215946843,0.7296198054818746,0.7296198054818746,0.7424242424242423,0.7424242424242423,0.7424242424242423,0.7424242424242423,0.7424242424242423,0.7787798408488064,0.793939393939394,0.7399643493761141,0.926,1.0
0.8581124986981599,0.05529869712828981,0.7515617949448803,False,2016-04-07 22:06:52,0.6835955056179777,0.6900392156862745,0.7025913621262457,0.7025913621262457,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7521594684385383,0.767002652519894,0.7217582417582417,0.926,1.0
0.8574707380477622,0.055784610769962634,0.7291144373182677,False,2016-04-07 23:16:45,0.6563636363636364,0.6633333333333333,0.6757647058823528,0.6757647058823528,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.7256470588235295,0.7401993355481729,0.7033333333333333,0.926,1.0
0.8567168533970522,0.05649086415747411,0.7291144373182677,False,2016-04-08 15:00:18,0.6563636363636364,0.6633333333333333,0.6757647058823528,0.6757647058823528,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.7256470588235295,0.7401993355481729,0.7033333333333333,0.926,1.0
0.8559624946841905,0.05717825855479442,0.7287892005855606,False,2016-04-08 15:00:21,0.6563636363636364,0.6633333333333333,0.6757647058823528,0.6757647058823528,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.7256470588235295,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8552065097876652,0.05785119950874092,0.7287892005855606,False,2016-04-08 15:00:28,0.6563636363636364,0.6633333333333333,0.6757647058823528,0.6757647058823528,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.7256470588235295,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8544500479255303,0.05850642602764729,0.7222787107251768,False,2016-04-08 15:00:30,0.6835955056179777,0.6530232558139535,0.6634482758620689,0.6634482758620689,0.6736363636363636,0.6736363636363636,0.6736363636363636,0.6736363636363636,0.6736363636363636,0.7152254641909813,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8536550444142895,0.05921247413922164,0.7289502638926125,False,2016-04-08 15:00:31,0.6835955056179777,0.6634482758620689,0.6736363636363636,0.6736363636363636,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7280303030303031,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8528929494277248,0.059828524361565785,0.7296779844479191,False,2016-04-08 15:00:36,0.6835955056179777,0.6736363636363636,0.6736363636363636,0.6736363636363636,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7280303030303031,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8521340667195605,0.06042108277735562,0.7461519942084457,False,2016-04-08 15:00:37,0.7111111111111111,0.7011235955056181,0.7011235955056181,0.7011235955056181,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8514402642427115,0.060835965970422574,0.7482921761239086,False,2016-04-08 15:00:38,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8506894117953092,0.061176736472456514,0.7482921761239086,False,2016-04-08 15:00:39,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8499381738828004,0.06150614943179244,0.7482921761239086,False,2016-04-08 15:00:42,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6995585738539899,0.9252214452214451,1.0
0.8491867213796036,0.06182450843363802,0.748037992277195,False,2016-04-08 15:00:44,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6960000000000001,0.9252214452214451,1.0
0.8484070492107825,0.062111270428070166,0.748037992277195,False,2016-04-08 15:00:46,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7401993355481729,0.6960000000000001,0.9252214452214451,1.0
0.8475795270949738,0.06234004956379968,0.7678879835557577,False,2016-04-08 15:00:47,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7401993355481729,0.6960000000000001,0.9252214452214451,1.0
0.8468512549355576,0.06241594024481025,0.7675987546790256,False,2016-04-08 15:00:49,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7401993355481729,0.6926108374384237,0.924561403508772,1.0
0.8460363667506299,0.0623814143417163,0.7876383424204766,True,2016-04-08 15:00:50,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7401993355481729,0.6926108374384237,0.924561403508772,1.0
0.8453403004803764,0.0622523291650579,0.8078614106098841,True,2016-04-08 15:00:52,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7401993355481729,0.6926108374384237,0.924561403508772,1.0
0.844663606846614,0.06191958631771947,0.8282621034882709,True,2016-04-08 15:00:53,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7401993355481729,0.6926108374384237,0.924561403508772,1.0
0.8440032424275301,0.06138440187757635,0.8282621034882709,True,2016-04-08 15:00:55,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7401993355481729,0.6926108374384237,0.924561403508772,1.0
0.8433428780084463,0.060837342608352836,0.8479655952465132,True,2016-04-08 15:00:56,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7280303030303031,0.6926108374384237,0.924561403508772,1.0
0.8427807326348082,0.06026995508365996,0.8687049436174404,True,2016-04-08 15:00:59,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.7280303030303031,0.6926108374384237,0.924561403508772,1.0
0.8423335962230937,0.059741928687722434,0.8674964299089266,True,2016-04-08 15:01:00,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.7111111111111111,0.6926108374384237,0.924561403508772,1.0
0.8419426505653855,0.05931865560036954,0.888397264469555,True,2016-04-08 15:01:02,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.7111111111111111,0.6926108374384237,0.924561403508772,1.0
0.8416559230441392,0.0589536981256086,0.892293916048518,True,2016-04-08 19:26:22,0.8816666666666667,0.8816666666666667,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.9229473684210526,0.7280303030303031,0.6926108374384237,0.924561403508772,1.0
0.8413886787807874,0.05860134621025449,0.8675477181726716,True,2016-04-08 20:36:27,0.8526315789473685,0.8526315789473685,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.7008311229000884,0.6726234190126479,0.9066666666666667,1.0
0.8410565814086653,0.05826298189757267,0.8675477181726716,True,2016-04-08 21:20:58,0.8526315789473685,0.8526315789473685,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.7008311229000884,0.6726234190126479,0.9066666666666667,1.0
0.8406809915925741,0.057847392746139877,0.8479566455766162,True,2016-04-08 21:43:20,0.8238297872340425,0.8238297872340425,0.9017391304347826,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.8669738863287251,0.6738870431893688,0.6726234190126479,0.9066666666666667,1.0
0.8402129535500442,0.057406265340711936,0.8383043666060797,True,2016-04-08 21:43:21,0.8238297872340425,0.813763440860215,0.884981684981685,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.6882392026578072,0.6505194805194806,0.9066666666666667,1.0
0.8396966541126616,0.05695498677184991,0.8251785911491725,True,2016-04-08 23:11:36,0.7952688172043011,0.7852173913043479,0.8586666666666665,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8586666666666665,0.7256470588235295,0.6726234190126479,0.9066666666666667,1.0
0.8391144840952528,0.05650355008629869,0.8145739035799896,True,2016-04-08 23:39:54,0.7669565217391304,0.7973333333333333,0.8627272727272727,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.8321144024514809,0.7595238095238095,0.694712643678161,0.9066666666666667,1.0
0.838479290639998,0.05606005341392809,0.811713670211872,True,2016-04-09 15:20:29,0.7669565217391304,0.7973333333333333,0.8627272727272727,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.7854117647058823,0.694712643678161,0.9066666666666667,1.0
0.8378235654231007,0.05560041623691886,0.8116512613901599,True,2016-04-09 15:20:33,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.7854117647058823,0.7111383108935128,0.9058346017250127,1.0
0.8371607428838811,0.05511619901928359,0.8135001125585343,True,2016-04-09 15:20:35,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8112956810631229,0.7111383108935128,0.9058346017250127,1.0
0.8365854556372816,0.05475853059973903,0.815343271881359,True,2016-04-09 15:20:36,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8370999115826702,0.7111383108935128,0.9058346017250127,1.0
0.8360224158408195,0.054393908544862,0.8183911910551381,True,2016-04-09 15:20:43,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7281818181818182,0.9058346017250127,1.0
0.8354743965441804,0.0540153351794788,0.8183911910551381,True,2016-04-09 15:20:44,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7281818181818182,0.9058346017250127,1.0
0.8349263772475414,0.05362848992855468,0.8196480453119924,True,2016-04-09 15:20:45,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7457777777777779,0.9058346017250127,1.0
0.8343846422221866,0.053231378929322636,0.8194813754592527,True,2016-04-09 15:20:46,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.8338420738475683,0.0528259530581031,0.8194813754592527,True,2016-04-09 15:20:49,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.8332995054729495,0.05241177510249409,0.8194813754592527,True,2016-04-09 15:20:50,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.8327569370983312,0.05198863588717878,0.8194813754592527,True,2016-04-09 15:20:58,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.8322143687237126,0.05155631476882939,0.8194813754592527,True,2016-04-09 15:20:59,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.8316921931625942,0.05115217666634817,0.8194813754592527,True,2016-04-09 15:21:00,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.8312042458209157,0.050799655860280624,0.8194813754592527,True,2016-04-09 15:21:01,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7434443998394219,0.9058346017250127,1.0
0.8307162984792371,0.050439951507947445,0.819317093883802,True,2016-04-09 15:21:04,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7411444577831132,0.9058346017250127,1.0
0.8302275297296812,0.050073086434502534,0.819153599914786,True,2016-04-09 15:21:06,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7388555422168868,0.9058346017250127,1.0
0.8297379435102805,0.04969887970597983,0.819153599914786,True,2016-04-09 15:21:07,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7388555422168868,0.9058346017250127,1.0
0.8292483572908796,0.049316973889821064,0.819153599914786,True,2016-04-09 15:21:08,0.7669565217391304,0.7973333333333333,0.8462599469496022,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.7973333333333333,0.8321144024514809,0.8627272727272727,0.7388555422168868,0.9058346017250127,1.0
0.8287370936398812,0.04888707992901724,0.8386006317568633,True,2016-04-09 15:21:09,0.7952688172043011,0.8249572649572648,0.8713636363636365,0.8115555555555557,0.8115555555555557,0.8115555555555557,0.8115555555555557,0.8115555555555557,0.8249572649572648,0.8586666666666665,0.8627272727272727,0.7388555422168868,0.9058346017250127,1.0
0.8282716920896377,0.04834489893389217,0.8578596054437208,True,2016-04-09 15:21:11,0.8238297872340425,0.8526086956521739,0.8960163432073546,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8526086956521739,0.884981684981685,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8278965152874724,0.04781982404075667,0.8771792158216093,True,2016-04-09 15:21:12,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8276179365371965,0.04736748372985158,0.8771792158216093,True,2016-04-09 15:21:13,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
0.8273393577869208,0.046909127536827695,0.8771792158216093,True,2016-04-09 15:21:15,0.8526315789473685,0.8801843317972352,0.92,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.8801843317972352,0.9108695652173913,0.8627272727272727,0.7365556001605781,0.9058346017250127,1.0
