Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7799848364670764,0.049878495615237335,0.8582915871133137,True,2016-04-01 15:04:13,0.8237179487179487,0.9326923076923077,0.908653846153846,0.9134615384615383,0.9150641025641024,0.9078525641025641,0.9431089743589745,0.9484702093397747,0.9516908212560388,0.9404186795491145,0.9704861111111112,0.8604651162790697,1.0,0
0.7799603749933323,0.049839471235717615,0.8531434196546187,True,2016-04-01 15:52:37,0.7940705128205129,0.9214743589743589,0.9022435897435895,0.9134615384615383,0.9150641025641024,0.9078525641025641,0.9431089743589745,0.9484702093397747,0.9516908212560388,0.9404186795491145,0.9539930555555556,0.8521594684385382,1.0,0
0.7798952543558235,0.049739452445410046,0.854205024501395,True,2016-04-01 16:11:03,0.796,0.9216,0.904,0.9152,0.9168000000000001,0.9104,0.9440000000000001,0.9495192307692308,0.952724358974359,0.9423076923076923,0.9541595925297113,0.8521594684385382,1.0,0
0.7798461610221941,0.04966360312339126,0.8441668488142648,True,2016-04-01 16:36:17,0.7656,0.9024,0.8927999999999999,0.9056,0.9072,0.9031999999999999,0.9368000000000001,0.922275641025641,0.9471153846153846,0.9391025641025639,0.9490662139219015,0.8471760797342193,1.0,0
0.7797061556286629,0.04946193724726783,0.838024211445636,True,2016-04-01 18:10:50,0.7552,0.8832,0.8832,0.8976,0.8992,0.8976,0.9312,0.9182692307692308,0.9431089743589745,0.9358974358974359,0.9456706281833616,0.8421926910299005,1.0,0
0.7795250160692376,0.049214244450558595,0.8364813543027788,True,2016-04-01 18:11:41,0.7495999999999999,0.8768,0.8735999999999999,0.8976,0.8992,0.8976,0.9312,0.9182692307692308,0.9431089743589745,0.9358974358974359,0.9456706281833616,0.8421926910299005,1.0,0
0.7793433288907646,0.04896949408301832,0.8348242114456358,True,2016-04-01 18:15:25,0.7263999999999999,0.8768,0.8735999999999999,0.8976,0.8992,0.8976,0.9312,0.9182692307692308,0.9431089743589745,0.9358974358974359,0.9456706281833616,0.8421926910299005,1.0,0
0.7791572456083956,0.048722334667911614,0.8351544229856522,True,2016-04-02 15:00:27,0.7243589743589745,0.875,0.875,0.8990384615384615,0.9006410256410255,0.8998397435897436,0.9318910256410257,0.9176,0.9440000000000001,0.9376,0.9450000000000001,0.8421926910299005,1.0,0
0.7790618201412824,0.04860307679435885,0.8343605093263123,True,2016-04-02 15:00:34,0.7222222222222222,0.8727858293075685,0.8631239935587762,0.9001610305958132,0.9017713365539453,0.9017713365539451,0.932367149758454,0.9166666666666667,0.9447115384615384,0.9391025641025641,0.9441707717569786,0.8421926910299005,1.0,0
0.7791006633297836,0.04864568470657521,0.8369815470692981,True,2016-04-02 15:00:35,0.7463768115942029,0.8856682769726248,0.8631239935587762,0.9001610305958132,0.9017713365539453,0.9017713365539451,0.932367149758454,0.9154589371980675,0.9452495974235104,0.9404186795491143,0.9431818181818181,0.8421926910299005,1.0,0
0.7791650267645898,0.04871791310924518,0.8415000760443487,True,2016-04-02 15:00:50,0.7608695652173914,0.8985507246376812,0.8776167471819647,0.9114331723027376,0.9130434782608696,0.9017713365539451,0.932367149758454,0.9154589371980675,0.9452495974235104,0.9404186795491143,0.9420289855072463,0.8421926910299005,1.0,0
0.7792745754891465,0.04884547486491723,0.8401067431292768,True,2016-04-02 15:01:12,0.7573051948051948,0.8847402597402597,0.8717532467532467,0.9123376623376624,0.9139610389610391,0.9034090909090909,0.9326298701298702,0.913961038961039,0.9456168831168832,0.9415584415584417,0.9420289855072463,0.8421926910299005,1.0,0
0.7793701908845526,0.04895497957936641,0.8387033511510829,True,2016-04-02 15:01:14,0.7528735632183907,0.8686371100164203,0.8719211822660098,0.9129720853858785,0.9146141215106732,0.9047619047619049,0.9326765188834155,0.9121510673234812,0.9458128078817735,0.9425287356321839,0.9407051282051282,0.8421926910299005,1.0,0
0.7794517723601766,0.049046903978727116,0.8379566207878499,True,2016-04-02 15:01:15,0.7475,0.865,0.8716666666666668,0.9133333333333333,0.915,0.9058333333333333,0.9325000000000001,0.9100000000000001,0.9458333333333335,0.9433333333333334,0.9392,0.8421926910299005,1.0,0
0.779525886532168,0.049129584597637485,0.8369195967762081,True,2016-04-02 15:01:20,0.7410865874363328,0.8607809847198642,0.870967741935484,0.9134125636672326,0.9151103565365025,0.9066213921901528,0.9320882852292021,0.9074702886247877,0.9456706281833616,0.9439728353140917,0.9375,0.8421926910299005,1.0,0
0.7795896304640434,0.049199824106130746,0.8391477912494567,True,2016-04-03 15:00:18,0.763157894736842,0.8726655348047538,0.870967741935484,0.9134125636672326,0.9151103565365025,0.9066213921901528,0.9320882852292021,0.9066213921901527,0.9456706281833616,0.9439728353140917,0.9355877616747181,0.8421926910299005,1.0,0
0.7796756563406513,0.04929627097924919,0.8472154319110298,True,2016-04-03 15:00:24,0.7784380305602716,0.8862478777589134,0.8862478777589136,0.9252971137521222,0.9269949066213922,0.9185059422750425,0.9439728353140916,0.9168081494057725,0.9575551782682512,0.9439728353140917,0.9347826086956521,0.8421926910299005,1.0,0
0.7798347107162266,0.04948789951478971,0.8585824021978057,True,2016-04-03 15:00:26,0.7920203735144313,0.8981324278438031,0.9100169779286928,0.9473684210526315,0.9490662139219015,0.9405772495755518,0.9558573853989812,0.9269949066213922,0.9694397283531409,0.9558573853989814,0.9326298701298701,0.8421926910299005,1.0,0
0.7801858979981333,0.04991899428711802,0.8707094941211624,True,2016-04-03 15:00:30,0.803904923599321,0.9100169779286927,0.9235993208828525,0.9592529711375212,0.9609507640067911,0.962648556876061,0.9779286926994906,0.9473684210526315,0.9915110356536503,0.9779286926994906,0.9326298701298701,0.8421926910299005,1.0,0
0.7806583561992733,0.05054600211167132,0.8807236509486644,True,2016-04-03 15:00:34,0.8157894736842106,0.9134125636672327,0.9473684210526316,0.9813242784380305,0.9830220713073005,0.9847198641765704,0.9864176570458404,0.9473684210526315,0.9983022071307299,1.0,0.9302134646962232,0.8421926910299005,1.0,0
0.7812309559686884,0.05134567302883114,0.884289230538032,True,2016-04-03 15:00:41,0.8259762308998302,0.9219015280135824,0.9626485568760612,0.9864176570458404,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9490662139219015,1.0,1.0,0.9275,0.8421926910299005,1.0,0
0.7818392115339973,0.05219561493836284,0.8916833128797774,True,2016-04-03 15:00:49,0.8293718166383701,0.9252971137521223,0.966044142614601,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9490662139219015,1.0,1.0,0.9244482173174873,0.93687707641196,1.0,0
0.7825214079227236,0.0531718735246736,0.8921077610970949,True,2016-04-03 15:00:50,0.83276740237691,0.9286926994906621,0.966044142614601,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9490662139219015,1.0,1.0,0.9235993208828522,0.93687707641196,1.0,0
0.7832116366724108,0.05413325640284515,0.8933204702894306,True,2016-04-03 15:00:59,0.8361629881154499,0.9303904923599321,0.966044142614601,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9881154499151104,0.9490662139219015,1.0,1.0,0.9354838709677419,0.93687707641196,1.0,0
0.7837997067997357,0.05499985824023412,0.8942187383048994,True,2016-04-04 15:00:37,0.8376736111111112,0.9322916666666667,0.9704861111111112,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9479166666666667,1.0,1.0,0.9354838709677419,0.93687707641196,1.0,0
0.7843787644381333,0.055847974816224576,0.895981405013683,True,2016-04-04 15:00:40,0.838680926916221,0.9340463458110517,0.9750445632798573,0.9910873440285204,0.9910873440285204,0.9910873440285204,0.9910873440285204,0.9465240641711229,1.0,1.0,0.9482173174872666,0.93687707641196,1.0,0
0.7849690995372695,0.056705944612476196,0.8971233390600288,True,2016-04-04 15:00:53,0.8409926470588235,0.9375,0.979779411764706,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9457720588235294,1.0,1.0,0.9482173174872666,0.93687707641196,1.0,0
0.7855708539768689,0.05756708980429125,0.8989072482943508,True,2016-04-04 16:48:52,0.8428571428571427,0.940952380952381,0.982857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9447619047619048,1.0,1.0,0.9592529711375213,0.93687707641196,1.0,0
0.7862365333673976,0.058481665487354687,0.8999542783117906,True,2016-04-04 16:56:32,0.8442460317460317,0.9444444444444444,0.986111111111111,0.996031746031746,0.996031746031746,0.996031746031746,0.996031746031746,0.943452380952381,1.0,1.0,0.9601018675721562,0.93687707641196,1.0,0
0.7871451358984457,0.05952623157428865,0.8962990428729631,True,2016-04-04 17:52:04,0.7946428571428571,0.9404761904761905,0.986111111111111,0.996031746031746,0.996031746031746,0.996031746031746,0.996031746031746,0.943452380952381,1.0,1.0,0.9625,0.93687707641196,1.0,0
0.7880619047377644,0.06048655281188354,0.8841105396130313,True,2016-04-04 18:36:33,0.7775467775467775,0.918918918918919,0.9667359667359667,0.9802494802494802,0.9802494802494802,0.9802494802494802,0.9802494802494802,0.9251559251559252,0.9844074844074844,0.9844074844074844,0.9625,0.93687707641196,1.0,0
0.7888667998164344,0.061219341333099454,0.8804222974379471,True,2016-04-04 19:45:38,0.7576754385964913,0.8969298245614035,0.9638157894736843,0.9780701754385965,0.980263157894737,0.980263157894737,0.980263157894737,0.9199561403508772,0.9846491228070176,0.9846491228070176,0.9625,0.93687707641196,1.0,0
0.7897001752851449,0.06188911037402742,0.8772134863737416,True,2016-04-04 23:31:25,0.743421052631579,0.888157894736842,0.9561403508771931,0.974780701754386,0.9769736842105263,0.9769736842105263,0.9769736842105263,0.9166666666666667,0.9835526315789475,0.9846491228070176,0.9625,0.9401993355481728,1.0,0
0.7905098897779255,0.06249611333471979,0.8705010349881154,True,2016-04-05 02:08:44,0.7167832167832168,0.8741258741258742,0.9452214452214452,0.958041958041958,0.972027972027972,0.972027972027972,0.9743589743589743,0.9079254079254079,0.9813519813519813,0.9848484848484849,0.9601018675721562,0.9401993355481728,1.0,0
0.7915691478734164,0.06294364081628846,0.8646546152375679,True,2016-04-05 16:42:40,0.685,0.86,0.9375,0.9525,0.96625,0.96875,0.97125,0.9,0.98125,0.9850000000000001,0.9574652777777778,0.9401993355481728,1.0,0
0.7926659790674393,0.0632512438975952,0.8579482825289487,True,2016-04-05 16:42:43,0.646341463414634,0.8428184281842819,0.9281842818428183,0.94579945799458,0.959349593495935,0.967479674796748,0.9701897018970189,0.8902439024390244,0.981029810298103,0.9850948509485095,0.9545454545454545,0.9401993355481728,1.0,0
0.7936193211671607,0.06350903568813766,0.850687149859944,True,2016-04-05 16:42:55,0.5982142857142857,0.8214285714285714,0.9166666666666666,0.9375,0.9568452380952381,0.9657738095238095,0.96875,0.8779761904761905,0.9806547619047619,0.9851190476190477,0.9512867647058824,0.9494047619047619,1.0,0
0.7946377522532125,0.06359936733934428,0.8412691384693411,True,2016-04-05 16:42:56,0.5365448504983389,0.7940199335548173,0.9053156146179402,0.9302325581395348,0.9534883720930232,0.963455149501661,0.9667774086378736,0.862126245847176,0.9800664451827241,0.9850498338870433,0.9512867647058824,0.9494047619047619,1.0,0
0.7955620032253584,0.06359873825980839,0.8376944527811124,True,2016-04-05 19:10:57,0.5729166666666666,0.7857142857142857,0.8883928571428572,0.9196428571428572,0.9404761904761905,0.9523809523809524,0.9553571428571428,0.8660714285714286,0.9732142857142858,0.9776785714285714,0.9494485294117647,0.9464285714285714,1.0,0
0.7964662294992013,0.06354851613841093,0.8335490446178471,True,2016-04-05 19:11:28,0.5758928571428572,0.7738095238095238,0.8794642857142857,0.9107142857142857,0.9315476190476191,0.9464285714285714,0.9494047619047619,0.8616071428571429,0.9702380952380953,0.9747023809523809,0.9494485294117647,0.9464285714285714,1.0,0
0.797429802428373,0.06337272398431684,0.84233070768958,True,2016-04-05 19:59:36,0.6165311653116532,0.7940379403794038,0.8875338753387534,0.9214092140921408,0.9430894308943089,0.9566395663956639,0.959349593495935,0.8766937669376693,0.9701897018970189,0.9742547425474255,0.9494485294117647,0.9434523809523809,1.0,0
0.79858395652183,0.06312850412920369,0.8462446228491396,True,2016-04-05 22:21:36,0.65875,0.7974999999999999,0.88625,0.9225,0.9450000000000001,0.9575,0.96,0.88625,0.9699999999999999,0.9737500000000001,0.9494485294117647,0.9404761904761905,1.0,0
0.7998498192702559,0.06280150077383194,0.8494840025170908,True,2016-04-05 22:22:47,0.6981351981351981,0.7995337995337994,0.8846153846153846,0.923076923076923,0.9463869463869463,0.9580419580419581,0.9603729603729603,0.8927738927738926,0.9696969696969696,0.9731934731934732,0.9494485294117647,0.9375,1.0,0
0.801212579462454,0.062383802610631846,0.837875850436826,True,2016-04-06 17:04:11,0.6806526806526807,0.7832167832167831,0.8706293706293707,0.9090909090909092,0.9324009324009324,0.944055944055944,0.9463869463869463,0.8799533799533799,0.9557109557109555,0.9662004662004662,0.9400000000000001,0.9295392953929539,0.9924242424242424,0
0.8024686764021964,0.061842447731157386,0.838985562112969,True,2016-04-06 17:51:02,0.6984649122807017,0.7828947368421053,0.8673245614035088,0.9078947368421053,0.9320175438596492,0.9451754385964912,0.9473684210526316,0.8859649122807018,0.9561403508771931,0.9660087719298247,0.9400000000000001,0.9241192411924118,0.9924242424242424,0
0.8038239160936209,0.06113887855107739,0.840346060224109,True,2016-04-06 18:07:26,0.7151767151767151,0.7837837837837838,0.8659043659043659,0.9085239085239085,0.9334719334719335,0.9459459459459459,0.9480249480249481,0.8908523908523909,0.9563409563409564,0.9656964656964657,0.9400000000000001,0.9186991869918699,0.9924242424242424,0
0.8053280509572506,0.06016083726610807,0.8287630486410974,True,2016-04-06 21:59:45,0.6954261954261954,0.7650727650727651,0.8492723492723493,0.8918918918918919,0.916839916839917,0.9293139293139293,0.9313929313929313,0.8752598752598753,0.9417879417879418,0.9553014553014553,0.9400000000000001,0.9186991869918699,0.9924242424242424,0
0.8065923580810523,0.05930546928203295,0.8294691753271891,True,2016-04-06 23:06:51,0.7083333333333334,0.7638888888888888,0.8462301587301587,0.8908730158730158,0.9166666666666666,0.9305555555555556,0.9325396825396826,0.8799603174603174,0.9424603174603174,0.9553571428571429,0.9400000000000001,0.9132791327913279,0.9924242424242424,0
0.8078440989209414,0.058447908529515605,0.8171392433544,True,2016-04-06 23:43:17,0.6875,0.7440476190476191,0.8283730158730159,0.873015873015873,0.8988095238095238,0.9126984126984128,0.9146825396825398,0.8650793650793651,0.9265873015873016,0.9434523809523809,0.9400000000000001,0.9132791327913279,0.9924242424242424,0
0.8089369004054627,0.05758348533394215,0.8047724633090486,True,2016-04-07 15:00:41,0.6666666666666666,0.7242063492063492,0.810515873015873,0.8571428571428571,0.8829365079365079,0.8968253968253969,0.898809523809524,0.8521825396825398,0.9126984126984128,0.933531746031746,0.925595238095238,0.9132791327913279,0.9924242424242424,0
0.8098439978268362,0.05679082042005527,0.7936471798623366,True,2016-04-07 15:00:42,0.6478174603174603,0.7063492063492063,0.7946428571428571,0.8432539682539683,0.8690476190476191,0.882936507936508,0.884920634920635,0.8392857142857143,0.8988095238095238,0.9236111111111112,0.9146825396825397,0.9132791327913279,0.9924242424242424,0
0.8105372421631161,0.05616227577881342,0.7834587143167282,True,2016-04-07 15:00:44,0.682952182952183,0.686070686070686,0.7723492723492724,0.8232848232848233,0.8492723492723493,0.8638253638253637,0.8659043659043659,0.818087318087318,0.8825363825363826,0.9126819126819127,0.9057539682539683,0.9132791327913279,0.9924242424242424,0
0.8110494978339147,0.05567724821382883,0.7740289548869688,True,2016-04-07 15:00:47,0.6663201663201662,0.6694386694386694,0.7577962577962578,0.8087318087318087,0.8347193347193347,0.8513513513513513,0.8534303534303533,0.8066528066528067,0.87006237006237,0.9064449064449065,0.9057539682539683,0.9132791327913279,0.9924242424242424,0
0.8114377424978447,0.05528097128604315,0.782715833639637,True,2016-04-07 15:00:55,0.7083333333333334,0.6732456140350878,0.7708333333333334,0.8201754385964912,0.8410087719298246,0.8519736842105264,0.8541666666666667,0.8651315789473684,0.8717105263157896,0.8969298245614037,0.8988095238095238,0.9132791327913279,0.9924242424242424,0
0.8120950498966001,0.054539803678306804,0.7740853924434062,True,2016-04-07 15:00:58,0.6736596736596736,0.7226107226107226,0.7517482517482518,0.8018648018648019,0.824009324009324,0.8356643356643356,0.837995337995338,0.8496503496503496,0.8566433566433567,0.8857808857808858,0.8918650793650794,0.9132791327913279,0.9924242424242424,0
0.8126265364787453,0.05390414327975732,0.7577231435811573,False,2016-04-07 15:00:59,0.6325000000000001,0.7,0.7312500000000001,0.7799999999999999,0.8025,0.815,0.8174999999999999,0.8300000000000001,0.8374999999999999,0.8712500000000001,0.884920634920635,0.9132791327913279,0.9924242424242424,0
0.8129595834157404,0.053459170425361524,0.7408637582897164,False,2016-04-07 15:01:00,0.6382113821138211,0.6666666666666666,0.6991869918699187,0.7533875338753387,0.7764227642276424,0.7899728997289972,0.7926829268292681,0.8062330623306233,0.8143631436314362,0.8563685636856369,0.8799603174603174,0.9099999999999999,0.9886363636363636,0
0.8131272576208052,0.053205884107788246,0.7331718449689035,False,2016-04-07 15:01:01,0.6273712737127372,0.6558265582655827,0.6883468834688348,0.7425474254742548,0.7655826558265584,0.7791327913279134,0.7818428184281843,0.7981029810298104,0.8062330623306233,0.8509485094850948,0.875,0.9067599067599068,0.9867109634551494,0
0.813165604136306,0.05314683024197947,0.7279782024712541,False,2016-04-07 15:01:02,0.6165311653116532,0.6449864498644986,0.6991869918699187,0.7317073170731707,0.7574525745257452,0.7710027100271002,0.7737127371273713,0.7899728997289974,0.7981029810298104,0.8455284552845529,0.8700396825396826,0.9067599067599068,0.9867109634551494,0
0.8131000813524483,0.05324767956847988,0.7214295464234691,False,2016-04-07 15:01:06,0.6056910569105691,0.6341463414634146,0.6883468834688348,0.7235772357723577,0.7493224932249323,0.7628726287262872,0.7655826558265582,0.7818428184281844,0.7899728997289972,0.8401084010840109,0.865079365079365,0.9067599067599068,0.9867109634551494,0
0.8129536981276074,0.05347886688757624,0.7152680371042942,False,2016-04-07 15:01:07,0.5948509485094851,0.6260162601626017,0.6802168021680217,0.7154471544715447,0.7411924119241193,0.7547425474254741,0.7574525745257452,0.7737127371273713,0.7818428184281843,0.8346883468834688,0.8601190476190476,0.9067599067599068,0.9867109634551494,0
0.8124647348619408,0.054142137108100015,0.7125389983343148,False,2016-04-07 15:01:08,0.5867208672086721,0.6395663956639567,0.6937669376693767,0.7073170731707318,0.7330623306233064,0.7466124661246611,0.7493224932249323,0.7655826558265583,0.7737127371273713,0.8292682926829268,0.8571428571428571,0.9067599067599068,0.9867109634551494,0
0.8119420553427736,0.05484739465661272,0.7134672536179708,False,2016-04-07 15:01:09,0.5785907859078592,0.6558265582655827,0.6856368563685636,0.6991869918699187,0.7249322493224932,0.7384823848238482,0.7411924119241193,0.7574525745257452,0.7682926829268293,0.8265582655826558,0.9189189189189189,0.9067599067599068,0.9867109634551494,0
0.8114222325106423,0.05552768505721491,0.7084343461460387,False,2016-04-07 15:01:10,0.5704607046070461,0.6476964769647696,0.6775067750677507,0.6910569105691057,0.7168021680216803,0.7303523035230353,0.7330623306233062,0.7520325203252032,0.7628726287262872,0.8238482384823848,0.9189189189189189,0.9067599067599068,0.9867109634551494,0
0.8108456547379906,0.05628950368722526,0.7034465118899119,False,2016-04-07 15:01:11,0.5623306233062331,0.6395663956639566,0.6693766937669376,0.6829268292682927,0.7086720867208673,0.7222222222222221,0.7276422764227641,0.7466124661246614,0.7574525745257452,0.8211382113821137,0.9168399168399168,0.9067599067599068,0.9867109634551494,0
0.8102127727569769,0.05713138970944789,0.6989943245108953,False,2016-04-07 15:01:13,0.5542005420054201,0.6314363143631436,0.6612466124661247,0.6747967479674797,0.7005420054200542,0.7168021680216801,0.7222222222222221,0.7411924119241193,0.7547425474254743,0.8184281842818428,0.9168399168399168,0.9067599067599068,0.9867109634551494,0
0.8094968922917978,0.05806438624650811,0.6942534106717787,False,2016-04-07 15:01:14,0.5460704607046071,0.6233062330623307,0.6531165311653117,0.6666666666666666,0.6951219512195121,0.7113821138211383,0.7168021680216803,0.7357723577235773,0.7520325203252032,0.8157181571815718,0.9100877192982456,0.9067599067599068,0.9867109634551494,0
0.8087796333146153,0.05903245962363323,0.6898112421570811,False,2016-04-07 15:01:15,0.537940379403794,0.6151761517615175,0.6449864498644987,0.6612466124661246,0.6897018970189703,0.7059620596205962,0.7113821138211383,0.7330623306233062,0.7493224932249323,0.8130081300813008,0.9020979020979021,0.9067599067599068,0.9867109634551494,0
0.8080038076305134,0.06007192606721674,0.6856413571640255,False,2016-04-07 15:01:16,0.5298102981029811,0.6097560975609756,0.6395663956639567,0.6558265582655826,0.6842818428184283,0.7005420054200542,0.7059620596205962,0.7303523035230353,0.7466124661246611,0.8102981029810298,0.8925,0.9067599067599068,0.9867109634551494,0
0.8073020121206487,0.06107895650179124,0.6818991000985977,False,2016-04-07 15:01:17,0.524390243902439,0.6043360433604336,0.6341463414634146,0.6504065040650406,0.6788617886178863,0.6951219512195121,0.7032520325203253,0.7276422764227644,0.7439024390243902,0.8075880758807588,0.8834688346883469,0.9067599067599068,0.9867109634551494,0
0.8065737465908854,0.062126682872956765,0.6789954996340216,False,2016-04-07 15:01:19,0.518970189701897,0.5989159891598916,0.6287262872628726,0.6449864498644986,0.6734417344173442,0.6897018970189701,0.7005420054200542,0.7249322493224932,0.7411924119241193,0.8075880758807588,0.8834688346883469,0.9067599067599068,0.9867109634551494,0
0.8057608911539285,0.06324868329103103,0.6764790458980556,False,2016-04-07 15:01:19,0.513550135501355,0.5934959349593496,0.6233062330623307,0.6395663956639567,0.6680216802168022,0.6869918699186992,0.6978319783197833,0.7222222222222223,0.7411924119241193,0.8075880758807588,0.8834688346883469,0.9067599067599068,0.9867109634551494,0
0.8048720737884156,0.06442377052792023,0.6746493847860068,False,2016-04-07 15:01:22,0.508130081300813,0.5880758807588076,0.6178861788617886,0.6341463414634146,0.6626016260162602,0.6842818428184281,0.6951219512195121,0.7222222222222223,0.7411924119241193,0.8075880758807588,0.8834688346883469,0.9122807017543859,0.9880952380952381,0
0.803910883323283,0.0656311452355036,0.6349579305406373,False,2016-04-07 19:54:37,0.46624999999999994,0.5375,0.5674999999999999,0.585,0.6112500000000001,0.63125,0.64625,0.67125,0.69125,0.7525,0.84,0.9013157894736843,0.9880952380952381,0
0.8025145957037958,0.06769305375492032,0.6077011960470607,False,2016-04-07 22:06:52,0.43706293706293703,0.5011655011655012,0.5337995337995338,0.5501165501165501,0.5745920745920746,0.5955710955710956,0.6095571095571095,0.6398601398601399,0.6585081585081585,0.7156177156177156,0.8135198135198135,0.8903508771929824,0.9880952380952381,0
0.8010232768232646,0.07027645478036953,0.5890619405657,False,2016-04-07 23:16:45,0.41995614035087725,0.4758771929824562,0.5109649122807018,0.5285087719298246,0.5515350877192983,0.5734649122807016,0.5866228070175438,0.6151315789473684,0.6348684210526316,0.6885964912280702,0.793859649122807,0.8793859649122808,0.9880952380952381,0
0.7995078188070218,0.07313862998394902,0.5805249731471537,False,2016-04-08 15:00:18,0.4057017543859649,0.46271929824561403,0.49780701754385964,0.5153508771929824,0.5383771929824562,0.5603070175438596,0.575657894736842,0.6041666666666666,0.6239035087719298,0.6820175438596492,0.793859649122807,0.8793859649122808,0.9880952380952381,0
0.7980580142911414,0.07597320966264386,0.5714191167496686,False,2016-04-08 15:00:21,0.39144736842105265,0.44956140350877194,0.4846491228070175,0.5021929824561404,0.5252192982456141,0.5471491228070176,0.5646929824561403,0.5953947368421052,0.6151315789473685,0.6754385964912282,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7966612895629396,0.07879085007142499,0.5657016982033027,False,2016-04-08 15:00:28,0.3771929824561403,0.4364035087719298,0.4714912280701754,0.48903508771929827,0.5164473684210527,0.5383771929824561,0.555921052631579,0.5953947368421052,0.6151315789473685,0.6754385964912282,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7952156852959306,0.08163751254878979,0.5519342156858202,False,2016-04-08 15:00:30,0.42657342657342656,0.40559440559440557,0.4405594405594406,0.4592074592074592,0.4871794871794872,0.5104895104895104,0.5291375291375291,0.5710955710955711,0.592074592074592,0.6561771561771561,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7935898203203555,0.08478668508466326,0.5691669829185875,False,2016-04-08 15:00:31,0.4382284382284382,0.43123543123543123,0.4662004662004662,0.48484848484848486,0.5128205128205128,0.5361305361305362,0.5547785547785548,0.5967365967365967,0.6177156177156177,0.6806526806526807,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7920806299816295,0.08738496621450055,0.5716644854160899,False,2016-04-08 15:00:36,0.4452214452214452,0.4568764568764569,0.4685314685314685,0.48484848484848486,0.5128205128205128,0.5361305361305362,0.5547785547785548,0.5967365967365967,0.6177156177156177,0.6806526806526807,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7905106601956352,0.08988481727696548,0.5979636029652076,False,2016-04-08 15:00:37,0.495,0.5075000000000001,0.5175,0.535,0.5625,0.5800000000000001,0.595,0.6275000000000001,0.6449999999999999,0.6575000000000001,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.789141631196795,0.09174522933933339,0.6101064601080647,False,2016-04-08 15:00:38,0.52,0.5325000000000001,0.5425,0.56,0.575,0.5925,0.6074999999999999,0.64,0.6549999999999999,0.6675,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7877854674576951,0.09336504662786213,0.6161778886794933,False,2016-04-08 15:00:39,0.5325000000000001,0.545,0.555,0.5700000000000001,0.5825,0.6000000000000001,0.615,0.6449999999999999,0.66,0.6725,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7863137437446054,0.09488617801574535,0.6186778886794934,False,2016-04-08 15:00:42,0.54,0.55,0.56,0.575,0.5874999999999999,0.605,0.6174999999999999,0.6449999999999999,0.66,0.6725,0.787280701754386,0.8752598752598753,0.9864498644986449,0
0.7848917649294749,0.09631153434939553,0.6199773533718151,False,2016-04-08 15:00:44,0.5425000000000001,0.5525,0.5625,0.5775,0.5900000000000001,0.605,0.6174999999999999,0.6449999999999999,0.66,0.6725,0.787280701754386,0.8809523809523809,0.9864498644986449,0
0.7835257971882126,0.09766265676481331,0.6203344962289581,False,2016-04-08 15:00:46,0.545,0.555,0.5625,0.5774999999999999,0.5900000000000001,0.605,0.6174999999999999,0.6449999999999999,0.66,0.6725,0.787280701754386,0.8809523809523809,0.9864498644986449,0
0.7821391058633976,0.09897662478156463,0.6547770049397593,False,2016-04-08 15:00:47,0.5907859078590786,0.6016260162601625,0.6097560975609756,0.6260162601626016,0.6395663956639566,0.6558265582655826,0.6693766937669378,0.6937669376693767,0.7073170731707317,0.7181571815718157,0.787280701754386,0.8809523809523809,0.9864498644986449,0
0.7809810719977522,0.09977928752730765,0.659257191323256,False,2016-04-08 15:00:49,0.6016260162601625,0.6097560975609756,0.6178861788617886,0.6314363143631436,0.6449864498644986,0.6612466124661246,0.6747967479674797,0.6964769647696476,0.7100271002710027,0.7208672086720868,0.787280701754386,0.8857142857142857,0.9874999999999999,0
0.7797327090971831,0.10051078534101983,0.6798312746151094,True,2016-04-08 15:00:50,0.6398809523809524,0.6458333333333334,0.6547619047619048,0.6666666666666667,0.6755952380952381,0.6904761904761905,0.6964285714285714,0.7172619047619048,0.7291666666666667,0.7410714285714286,0.787280701754386,0.8857142857142857,0.9874999999999999,0
0.7786654614620496,0.10099810067659162,0.6831535337513218,True,2016-04-08 15:00:52,0.6478405315614617,0.6511627906976745,0.6611295681063123,0.6710963455149501,0.6777408637873754,0.6943521594684385,0.7009966777408638,0.7209302325581396,0.7342192691029901,0.7441860465116279,0.787280701754386,0.8857142857142857,0.9874999999999999,0
