Acc mean,Acc std,New observation,Normality,Time
0.4960000000000001,0.16586741693292267,0.18,False,2013-03-14 19:22:14
0.4894000000000001,0.16517760138711302,0.16,False,2013-03-15 00:25:39
0.48280000000000006,0.16502169554334364,0.14,False,2013-03-15 20:13:33
0.47620000000000007,0.16540120918542284,0.14,False,2013-03-15 21:11:05
0.4696,0.16551688735594325,0.16,False,2013-03-19 00:35:40
0.4632,0.16499018152605324,0.16,False,2013-03-20 16:46:29
0.457,0.1646177390198274,0.18,False,2013-03-20 17:48:57
0.4512,0.1640565756073191,0.18,False,2013-03-20 17:49:29
0.44559999999999994,0.16366013564701698,0.18,False,2013-03-21 20:00:25
0.44,0.16307053688511608,0.18,False,2013-03-21 20:43:07
0.43439999999999995,0.16228567404426059,0.18,False,2013-03-21 22:23:59
0.4288,0.16130269681564535,0.18,False,2013-03-21 23:20:24
0.4232,0.1601179565195609,0.18,False,2013-03-25 17:32:43
0.41759999999999997,0.15872693533234994,0.16,False,2013-03-26 20:04:26
0.4118,0.1574317629959088,0.16,False,2013-03-26 21:19:05
0.4059999999999999,0.15591023058157538,0.16,False,2013-03-26 22:17:48
0.4003999999999999,0.15458279335035968,0.16,False,2013-03-27 17:24:46
0.39499999999999985,0.1534503176927308,0.16,False,2013-03-27 18:51:22
0.3897999999999999,0.1525121634493459,0.16,False,2013-03-28 20:13:28
0.3847999999999998,0.15176613588017585,0.14,False,2013-03-28 20:57:12
0.3795999999999999,0.15115501976447887,0.14,False,2013-03-28 20:58:36
0.37459999999999993,0.15072770150174786,0.14,False,2013-03-28 23:38:00
0.3697999999999999,0.15047910153905095,0.12,False,2013-03-28 23:49:25
0.36479999999999996,0.15038936132585976,0.12,False,2013-04-04 17:31:54
0.3597999999999999,0.1501331409116588,0.12,False,2013-04-04 22:13:22
0.3547999999999999,0.1497095855314549,0.12,False,2013-04-04 22:16:59
0.34979999999999983,0.1491172692883021,0.12,False,2013-04-05 16:04:47
0.3447999999999999,0.14835417082104566,0.12,False,2013-04-08 16:37:22
0.3397999999999999,0.14741763802204944,0.12,False,2013-04-08 19:32:58
0.33499999999999985,0.14667992364328528,0.1,False,2013-04-08 21:30:57
0.3301999999999999,0.1464375634869687,0.1,False,2013-04-08 22:08:34
0.32559999999999995,0.14637158194130448,0.12,False,2013-04-09 17:15:53
0.3214,0.1461849513458892,0.14,False,2013-04-09 18:50:05
0.3176,0.1459117541529811,0.16,False,2013-04-09 23:43:42
0.31400000000000006,0.14531345429794174,0.18,True,2013-04-11 22:05:30
0.31060000000000004,0.14442866751445158,0.18,True,2013-04-15 17:05:33
0.3074,0.1437401822734339,0.18,True,2013-04-15 17:06:52
0.30419999999999997,0.14297678133179528,0.2,True,2013-04-18 21:32:29
0.301,0.14168627315304755,0.2,True,2013-04-22 20:04:53
0.298,0.14061294392764842,0.2,True,2013-04-25 07:00:00
0.295,0.13946684193742973,0.2,True,2013-04-25 17:05:40
0.292,0.13824615727028366,0.2,True,2013-04-25 19:21:02
0.289,0.1369488955778761,0.18,True,2013-04-26 18:46:37
0.2858,0.13571425864661385,0.18,True,2013-05-02 07:00:00
0.28259999999999996,0.13439211286381356,0.18,True,2013-05-02 07:00:00
0.27940000000000004,0.13297984809737148,0.2,True,2013-05-02 07:00:00
0.2766,0.13166791560589086,0.18,True,2013-05-03 07:00:00
0.27380000000000004,0.13071174392532603,0.18,True,2013-05-13 07:00:00
0.2710000000000001,0.12968808734806755,0.18,True,2013-05-13 07:00:00
0.268,0.1282809416865966,0.18,True,2013-05-13 07:00:00
0.26480000000000004,0.1264316416092111,0.18,True,2013-05-14 07:00:00
0.2614000000000001,0.12407272061174447,0.18,True,2013-05-14 07:00:00
0.2578000000000001,0.12112456398270335,0.18,True,2013-05-16 07:00:00
0.25400000000000006,0.11749042514179614,0.18,True,2013-05-16 07:00:00
0.25040000000000007,0.11413956369287559,0.18,True,2013-05-16 07:00:00
0.24700000000000005,0.11108105148944172,0.18,True,2013-05-16 07:00:00
0.24360000000000007,0.10782875312271772,0.2,True,2013-05-23 07:00:00
0.24040000000000003,0.10426811593195688,0.2,True,2013-05-23 07:00:00
0.23720000000000005,0.10047964968091797,0.2,True,2013-05-23 07:00:00
0.23420000000000002,0.09700701005597481,0.2,True,2013-05-23 07:00:00
0.23140000000000005,0.09386181332149938,0.2,True,2013-05-23 07:00:00
0.22880000000000003,0.09105251232118748,0.2,True,2013-05-23 07:00:00
0.22640000000000005,0.08858351991200168,0.2,True,2013-05-23 07:00:00
0.2242,0.08645438103416161,0.22,True,2013-05-23 07:00:00
0.22220000000000004,0.08418527187103456,0.22,True,2013-05-24 07:00:00
0.22039999999999998,0.08226688276578857,0.22,True,2013-05-27 07:00:00
0.21860000000000002,0.08026231992660067,0.22,True,2013-05-30 07:00:00
0.2168,0.07816495378364913,0.24,True,2013-05-30 07:00:00
0.2152,0.07600631552706656,0.22,True,2013-06-03 07:00:00
0.2134,0.07370508801975616,0.24,True,2013-06-05 07:00:00
0.2118,0.0713355451370493,0.24,True,2013-06-06 07:00:00
0.21019999999999997,0.06884736741517426,0.24,True,2013-06-06 07:00:00
0.20859999999999995,0.0662271847506747,0.24,True,2013-06-07 07:00:00
0.20699999999999996,0.06345864795282043,0.24,True,2013-06-10 07:00:00
0.20559999999999995,0.061128062295479325,0.24,True,2013-06-13 07:00:00
0.20439999999999994,0.059233774149550854,0.24,True,2013-06-13 07:00:00
0.20339999999999997,0.0577619251756726,0.24,True,2013-06-17 07:00:00
0.20259999999999992,0.05668544786803753,0.24,True,2013-06-20 07:00:00
0.20199999999999993,0.05596427431853289,0.24,True,2013-06-20 07:00:00
0.20139999999999994,0.05522716722773313,0.24,True,2013-06-20 07:00:00
0.20059999999999995,0.054070694465671525,0.24,True,2013-06-20 07:00:00
0.1997999999999999,0.05287683802951911,0.26,False,2013-06-20 07:00:00
0.19919999999999993,0.05183975308583172,0.26,False,2013-06-24 07:00:00
0.1986,0.050774402999936886,0.26,False,2013-06-25 07:00:00
0.19800000000000004,0.04967896939349688,0.26,False,2013-06-25 07:00:00
0.1974000000000001,0.04855141604526072,0.26,False,2013-06-27 07:00:00
0.19680000000000006,0.04738945030278363,0.26,False,2013-07-01 07:00:00
0.19620000000000004,0.046190475208640155,0.28,False,2013-07-01 07:00:00
0.19600000000000006,0.04578209256903839,0.28,False,2013-07-04 07:00:00
0.19580000000000006,0.045369152515778825,0.3,False,2013-07-04 07:00:00
0.19580000000000003,0.045369152515778825,0.32,False,2013-07-04 07:00:00
0.1962,0.04627699212351641,0.32,False,2013-07-05 07:00:00
0.1968,0.04747378223819965,0.32,False,2013-07-08 07:00:00
0.1974,0.048633733148916294,0.32,False,2013-07-08 07:00:00
0.19820000000000002,0.04996758949559204,0.32,False,2013-07-11 07:00:00
0.19899999999999998,0.051254268114958,0.32,False,2013-07-15 07:00:00
0.19979999999999998,0.052497238022585525,0.32,False,2013-07-15 07:00:00
0.2006,0.05369953444863373,0.32,False,2013-07-15 07:00:00
0.2014,0.054863831437478,0.32,False,2013-07-17 07:00:00
0.20240000000000002,0.056091354057465945,0.32,False,2013-07-17 07:00:00
0.2036,0.057297818457599244,0.32,False,2013-07-18 07:00:00
0.205,0.05840376700179535,0.34,False,2013-07-26 07:00:00
0.20679999999999998,0.05974746856562209,0.34,False,2013-07-31 07:00:00
0.20879999999999999,0.0608157874239905,0.34,False,2013-07-31 07:00:00
0.21079999999999996,0.06180097086616035,0.34,False,2013-07-31 07:00:00
0.21259999999999998,0.06290659742825072,0.34,False,2013-08-07 07:00:00
0.21439999999999998,0.06394247414668908,0.34,False,2013-08-07 07:00:00
0.21599999999999997,0.06505382386916236,0.34,False,2013-08-12 07:00:00
0.2176,0.06610779076629321,0.34,False,2013-08-15 07:00:00
0.21919999999999998,0.06710707861321337,0.34,False,2013-08-15 07:00:00
0.2208,0.0680540961294763,0.34,False,2013-08-15 07:00:00
0.2224,0.06895099709213784,0.34,False,2013-08-15 07:00:00
0.22399999999999998,0.06979971346646059,0.34,False,2013-08-15 07:00:00
0.2256,0.07060198297498449,0.36,False,2013-08-19 07:00:00
0.22759999999999994,0.07154187584904383,0.36,False,2013-08-19 07:00:00
0.22959999999999997,0.07241436321614657,0.36,False,2013-08-19 07:00:00
0.23159999999999997,0.07322185466102317,0.36,False,2013-08-22 07:00:00
0.23359999999999995,0.07396647889415854,0.36,False,2013-08-22 07:00:00
0.23559999999999995,0.07465011721357176,0.36,False,2013-08-27 07:00:00
0.23759999999999995,0.07527443124992708,0.36,False,2013-08-27 07:00:00
0.23979999999999996,0.07560396814982663,0.36,False,2013-08-29 07:00:00
0.24199999999999997,0.07586830695356264,0.36,False,2013-08-29 07:00:00
0.24419999999999994,0.07606812735962415,0.36,False,2013-09-03 07:00:00
0.24659999999999996,0.07589756254320688,0.38,False,2013-09-04 07:00:00
0.24919999999999995,0.07596946755111557,0.38,False,2013-09-05 07:00:00
0.25179999999999997,0.0759523534855899,0.38,False,2013-09-09 07:00:00
0.25439999999999996,0.07584616008737688,0.38,False,2013-09-09 07:00:00
0.25699999999999995,0.07565051222562873,0.38,False,2013-09-12 07:00:00
0.25959999999999994,0.07536471322840682,0.4,False,2013-09-12 07:00:00
0.2623999999999999,0.07532755140053339,0.4,False,2013-09-13 07:00:00
0.2653999999999999,0.0747719198630074,0.4,False,2013-09-13 07:00:00
0.2683999999999999,0.07409075515879157,0.4,False,2013-09-16 07:00:00
0.2711999999999999,0.07371946825635682,0.4,False,2013-09-16 07:00:00
0.27379999999999993,0.07363124336855925,0.4,False,2013-09-19 07:00:00
0.2761999999999999,0.07379403769953234,0.4,False,2013-09-19 07:00:00
0.2783999999999999,0.07417169271359526,0.4,False,2013-09-19 07:00:00
0.28059999999999996,0.0744824811616799,0.4,False,2013-09-19 07:00:00
0.28279999999999994,0.07472723733686401,0.4,False,2013-09-23 07:00:00
0.28479999999999994,0.07515956359639138,0.4,False,2013-09-26 07:00:00
0.28679999999999994,0.07553648125243854,0.4,False,2013-09-26 07:00:00
0.28879999999999995,0.0758588162312068,0.42,False,2013-09-27 07:00:00
0.2909999999999999,0.07643951857514542,0.44,False,2013-09-30 07:00:00
0.2934,0.07730743819322952,0.44,False,2013-09-30 07:00:00
0.29600000000000004,0.07782030583337489,0.44,False,2013-10-03 07:00:00
0.29860000000000003,0.07824346618088951,0.44,False,2013-10-04 07:00:00
0.3012,0.07857836852467731,0.44,False,2013-10-07 07:00:00
0.30360000000000004,0.07911409482513215,0.42,False,2013-10-07 07:00:00
0.30600000000000005,0.07896834808959853,0.42,False,2013-10-10 07:00:00
0.3084,0.0787492222183813,0.42,False,2013-10-11 07:00:00
0.3108,0.0784561023757872,0.42,False,2013-10-14 07:00:00
0.31320000000000003,0.07808815531180131,0.4,False,2013-10-14 07:00:00
0.3154,0.07740051679414034,0.4,False,2013-10-14 20:21:10
0.3176,0.07664359073007997,0.4,False,2013-10-15 07:00:00
0.3198,0.07581530188556924,0.4,False,2013-10-17 07:00:00
0.32199999999999995,0.07491328320131216,0.4,False,2013-10-17 07:00:00
0.32419999999999993,0.07393483617348455,0.4,False,2013-10-17 07:00:00
0.3263999999999999,0.07287688247997441,0.4,False,2013-10-21 07:00:00
0.32839999999999997,0.07212100942166576,0.4,True,2013-10-21 07:00:00
0.3303999999999999,0.07130105188564892,0.4,True,2013-10-24 07:00:00
0.3324,0.07041477117764426,0.4,True,2013-10-25 07:00:00
0.3344,0.0694596285622087,0.4,True,2013-10-28 08:00:00
0.3363999999999999,0.06843274070209376,0.4,True,2013-10-29 08:00:00
0.33839999999999987,0.06733082503578877,0.4,True,2013-10-30 08:00:00
0.3403999999999999,0.06615013227500004,0.4,True,2013-10-31 08:00:00
0.3421999999999999,0.0652928786315935,0.4,True,2013-10-31 08:00:00
0.344,0.06437390775772434,0.42,False,2013-11-01 08:00:00
0.34600000000000003,0.06359245238233859,0.42,False,2013-11-04 08:00:00
0.34800000000000003,0.06273754856543248,0.4,True,2013-11-11 08:00:00
0.3495999999999999,0.06199870966399221,0.4,True,2013-11-11 08:00:00
0.3514,0.0608115120680287,0.38,True,2013-11-14 08:00:00
0.3528,0.0598344382442085,0.38,True,2013-11-14 08:00:00
0.3542,0.05880782260890128,0.38,True,2013-11-18 08:00:00
0.3556,0.057729022163899496,0.38,True,2013-11-19 08:00:00
0.3570000000000001,0.05659505278732409,0.38,True,2013-11-22 08:00:00
0.3584000000000001,0.055402527018178514,0.38,True,2013-11-25 08:00:00
0.3598000000000001,0.0541475761230362,0.38,True,2013-11-25 08:00:00
0.3612,0.0528257512961245,0.38,True,2013-11-28 08:00:00
0.36260000000000014,0.05143189671789289,0.38,True,2013-11-28 08:00:00
0.36400000000000005,0.04995998398718719,0.38,True,2013-12-05 08:00:00
0.36540000000000006,0.04840289247555356,0.38,True,2013-12-05 08:00:00
0.36680000000000007,0.04675211225174752,0.38,True,2013-12-05 08:00:00
0.3682000000000001,0.0449973332543163,0.38,True,2013-12-05 08:00:00
0.3694000000000001,0.04367653832436815,0.38,True,2013-12-06 08:00:00
0.3706000000000001,0.042280491955510646,0.38,True,2013-12-09 08:00:00
0.3718000000000001,0.04080147056173343,0.36,True,2013-12-12 08:00:00
0.3728,0.039244872276515304,0.36,True,2013-12-16 08:00:00
0.3738,0.03759734033146494,0.36,True,2013-12-16 08:00:00
0.37479999999999997,0.03584633872517527,0.36,True,2013-12-16 08:00:00
0.3755999999999999,0.03459248473295898,0.36,True,2013-12-16 08:00:00
0.37639999999999996,0.03327221062688802,0.36,True,2013-12-16 08:00:00
0.37699999999999995,0.03241913015489466,0.36,True,2013-12-19 08:00:00
0.37739999999999996,0.03195684590193469,0.36,True,2013-12-19 08:00:00
0.3777999999999999,0.031482693658580106,0.36,True,2013-12-20 08:00:00
0.3781999999999999,0.03099612879054415,0.36,True,2013-12-20 08:00:00
0.3786,0.030496557182737864,0.36,True,2014-01-02 08:00:00
0.3789999999999999,0.029983328701129908,0.36,True,2014-01-03 08:00:00
0.37939999999999996,0.02945572949359767,0.36,True,2014-01-03 08:00:00
0.3797999999999999,0.028912972866863756,0.36,True,2014-01-09 08:00:00
0.3802,0.028354188403126618,0.36,True,2014-01-13 08:00:00
0.38060000000000005,0.02777840888171963,0.36,True,2014-01-16 08:00:00
0.38099999999999995,0.027184554438136374,0.36,True,2014-01-16 08:00:00
0.3814,0.02657141321044103,0.36,True,2014-01-16 08:00:00
0.38159999999999994,0.02633324894501247,0.36,True,2014-01-17 08:00:00
0.3817999999999999,0.026091377886190686,0.36,True,2014-01-20 08:00:00
0.38199999999999995,0.025845695966640173,0.36,True,2014-01-23 08:00:00
0.3822,0.02559609345193129,0.34,False,2014-01-23 08:00:00
0.3822,0.02559609345193129,0.34,False,2014-01-30 08:00:00
0.3822,0.025596093451931298,0.34,False,2014-01-30 08:00:00
0.38220000000000004,0.025596093451931298,0.34,False,2014-02-03 08:00:00
0.38220000000000015,0.025596093451931298,0.34,False,2014-02-03 08:00:00
0.38220000000000015,0.02559609345193129,0.34,False,2014-02-03 08:00:00
0.38220000000000015,0.025596093451931298,0.34,False,2014-02-06 08:00:00
0.38220000000000015,0.025596093451931298,0.34,False,2014-02-06 08:00:00
0.38220000000000015,0.025596093451931298,0.34,False,2014-02-10 08:00:00
0.3820000000000001,0.025845695966640173,0.34,False,2014-02-10 08:00:00
0.3818000000000001,0.026091377886190686,0.32,False,2014-02-10 08:00:00
0.3814000000000001,0.026721526902480707,0.32,False,2014-02-11 08:00:00
0.38100000000000006,0.0273313007374329,0.32,False,2014-02-12 08:00:00
0.38060000000000005,0.027922034309842112,0.32,False,2014-02-20 08:00:00
0.3802,0.02849491182649983,0.32,False,2014-02-20 08:00:00
0.3798,0.02905098965612015,0.32,False,2014-02-20 08:00:00
0.37939999999999996,0.02959121491253781,0.32,False,2014-02-20 08:00:00
0.379,0.03011644069275119,0.32,False,2014-02-20 08:00:00
0.3786,0.03062743867841384,0.32,False,2014-02-24 08:00:00
0.37799999999999995,0.031176914536239792,0.32,False,2014-02-24 08:00:00
0.37739999999999996,0.03170552002412198,0.32,False,2014-02-26 08:00:00
0.3768,0.03221428254672142,0.3,False,2014-02-26 08:00:00
0.37599999999999995,0.0331058907144937,0.3,False,2014-02-27 08:00:00
0.3752,0.03395526468752674,0.3,False,2014-02-27 08:00:00
0.37419999999999987,0.0346750630857393,0.28,False,2014-02-28 08:00:00
0.3729999999999999,0.03581898937714463,0.28,False,2014-02-28 08:00:00
0.3717999999999999,0.036888480586763125,0.28,False,2014-02-28 08:00:00
0.37060000000000004,0.03788984032692669,0.28,False,2014-02-28 08:00:00
0.36939999999999995,0.0388283401653998,0.28,False,2014-03-03 08:00:00
0.3682,0.0397084373905597,0.28,False,2014-03-06 08:00:00
0.36700000000000005,0.04053393639902248,0.28,False,2014-03-06 08:00:00
0.36579999999999996,0.04130811058375824,0.28,False,2014-03-13 08:00:00
0.36460000000000004,0.04203379592661124,0.28,False,2014-03-13 08:00:00
0.36340000000000006,0.04271346391947157,0.28,False,2014-03-13 08:00:00
0.36219999999999997,0.04334927911742016,0.28,False,2014-03-13 08:00:00
0.361,0.04394314508543965,0.26,False,2014-03-13 08:00:00
0.35940000000000005,0.044672586672365414,0.26,False,2014-03-13 08:00:00
0.3576,0.045013775669232634,0.26,False,2014-03-13 08:00:00
0.3557999999999999,0.04528090105110542,0.26,False,2014-03-17 08:00:00
0.3539999999999999,0.045475268003608287,0.24,False,2014-03-17 08:00:00
0.352,0.04604345773288535,0.24,False,2014-03-17 08:00:00
0.35,0.04651881339845203,0.22,False,2014-03-20 08:00:00
0.348,0.047749345545253286,0.22,False,2014-03-24 08:00:00
0.3459999999999999,0.04886716689148246,0.2,False,2014-03-24 08:00:00
0.34379999999999994,0.05041388697571335,0.2,False,2014-03-24 08:00:00
0.34159999999999996,0.05182123117024528,0.2,False,2014-03-25 08:00:00
0.3396,0.05336515717207249,0.2,False,2014-03-25 08:00:00
0.33760000000000007,0.05479270024373686,0.18,False,2014-03-25 08:00:00
0.3354,0.05662896785215143,0.18,False,2014-03-25 08:00:00
0.33319999999999994,0.05832460887138464,0.18,False,2014-03-27 08:00:00
0.331,0.05989156868875618,0.18,False,2014-03-28 08:00:00
0.3288,0.06133970981346423,0.18,False,2014-03-31 07:00:00
0.32659999999999995,0.06267726860672854,0.18,False,2014-03-31 07:00:00
0.32439999999999997,0.06391118837887463,0.18,False,2014-03-31 07:00:00
0.3222,0.0650473673564119,0.18,False,2014-03-31 07:00:00
0.31999999999999995,0.06609084656743322,0.18,False,2014-03-31 07:00:00
0.31779999999999997,0.0670459543895081,0.18,False,2014-04-03 07:00:00
0.3156,0.06791641922245313,0.18,False,2014-04-03 07:00:00
0.31339999999999996,0.06870545829844962,0.18,False,2014-04-03 07:00:00
0.3112,0.06941584833451221,0.18,False,2014-04-03 07:00:00
0.309,0.07004998215560086,0.18,False,2014-04-03 07:00:00
0.3066,0.07031671209605864,0.18,False,2014-04-08 07:00:00
0.30419999999999997,0.07050078013752756,0.18,False,2014-04-11 07:00:00
0.302,0.07090839160494335,0.18,False,2014-04-14 07:00:00
0.29979999999999996,0.07124577180436746,0.2,False,2014-04-15 07:00:00
0.298,0.07147027354082255,0.2,False,2014-04-17 07:00:00
0.29619999999999996,0.07164886600637863,0.2,False,2014-04-17 07:00:00
0.2944,0.07178189186696042,0.2,False,2014-04-25 07:00:00
0.2926,0.07186960414528523,0.2,False,2014-04-29 07:00:00
0.2908,0.07191216865037517,0.18,False,2014-04-29 07:00:00
0.2888,0.07218420879943203,0.18,False,2014-05-01 07:00:00
0.28680000000000005,0.07239999999999999,0.18,False,2014-05-01 07:00:00
0.28480000000000005,0.0725600441014199,0.18,False,2014-05-12 07:00:00
0.2828,0.07266470945376442,0.18,False,2014-05-12 07:00:00
0.28080000000000005,0.0727142351950428,0.18,False,2014-05-12 07:00:00
0.27880000000000005,0.07270873400080625,0.18,False,2014-05-12 07:00:00
0.27680000000000005,0.07264819337051678,0.18,False,2014-05-15 07:00:00
0.27480000000000004,0.07253247548512322,0.18,False,2014-05-15 07:00:00
0.27280000000000004,0.07236131563204197,0.18,False,2014-05-15 07:00:00
0.27080000000000004,0.07213431915530916,0.18,False,2014-05-15 07:00:00
0.2690000000000001,0.07213182376732201,0.18,False,2014-05-15 07:00:00
0.26720000000000005,0.07208439498254807,0.18,False,2014-05-19 07:00:00
0.2654000000000001,0.0719919439937553,0.18,False,2014-05-19 07:00:00
0.26360000000000006,0.07185429701834121,0.16,False,2014-05-22 07:00:00
0.26160000000000005,0.07192662928290189,0.16,False,2014-05-22 07:00:00
0.25960000000000005,0.07194331101638289,0.16,False,2014-05-23 07:00:00
0.2576000000000001,0.0719043809513718,0.16,False,2014-05-26 07:00:00
0.2556000000000001,0.07180974864181047,0.16,False,2014-06-02 07:00:00
0.25360000000000005,0.07165919340880135,0.16,False,2014-06-02 07:00:00
0.25160000000000005,0.07145236175242915,0.14,False,2014-06-02 07:00:00
0.2494000000000001,0.07146775496683802,0.14,False,2014-06-02 07:00:00
0.24720000000000006,0.0714154045007098,0.14,False,2014-06-05 07:00:00
0.2450000000000001,0.07129516112612412,0.14,False,2014-06-05 07:00:00
0.24280000000000007,0.07110668041752477,0.14,False,2014-06-05 07:00:00
0.2406000000000001,0.0708494177816586,0.14,False,2014-06-05 07:00:00
0.2384000000000001,0.07052262048449419,0.14,False,2014-06-06 07:00:00
0.2362000000000001,0.07012531639857321,0.14,False,2014-06-06 07:00:00
0.2340000000000001,0.06965629906907199,0.14,False,2014-06-12 07:00:00
0.23180000000000006,0.06911410854521673,0.14,False,2014-06-16 07:00:00
0.22960000000000008,0.06849700723389307,0.14,False,2014-06-19 07:00:00
0.2274000000000001,0.06780294978833885,0.14,False,2014-06-20 07:00:00
0.22540000000000007,0.0674005934691973,0.12,False,2014-06-23 07:00:00
0.22320000000000007,0.0672142841961439,0.1,False,2014-06-26 07:00:00
0.22080000000000008,0.06728565969060571,0.1,False,2014-06-26 07:00:00
0.2184000000000001,0.06727139065011217,0.1,False,2014-06-26 07:00:00
0.2160000000000001,0.06717142249498666,0.1,False,2014-06-26 07:00:00
0.2136000000000001,0.06698537153737374,0.1,False,2014-07-03 07:00:00
0.2112000000000001,0.06671251756604603,0.1,False,2014-07-03 07:00:00
0.2088000000000001,0.06635178972718069,0.1,False,2014-07-03 07:00:00
0.20640000000000008,0.0659017450451807,0.1,False,2014-07-10 07:00:00
0.2040000000000001,0.06536053855347278,0.1,False,2014-07-15 07:00:00
0.20180000000000006,0.06512111792652212,0.1,False,2014-07-16 07:00:00
0.19960000000000008,0.06480617254552223,0.1,False,2014-07-16 07:00:00
0.1974000000000001,0.06441459461954256,0.08,False,2014-07-17 07:00:00
0.19500000000000003,0.06427285585688565,0.08,False,2014-07-17 07:00:00
0.1926,0.06404092441556417,0.08,False,2014-07-17 07:00:00
0.19019999999999995,0.06371781540511257,0.08,False,2014-07-18 07:00:00
0.18779999999999994,0.06330213266549556,0.08,False,2014-07-21 07:00:00
0.18539999999999993,0.06279203771179911,0.08,False,2014-07-21 07:00:00
0.1829999999999999,0.062185207244167,0.08,False,2014-07-24 07:00:00
0.18059999999999993,0.06147877682582829,0.08,False,2014-07-24 07:00:00
0.17819999999999994,0.06066926734352411,0.08,False,2014-07-28 07:00:00
0.17599999999999993,0.06019966777316966,0.08,False,2014-07-28 07:00:00
0.17379999999999995,0.059645284809446586,0.08,False,2014-07-28 07:00:00
0.17159999999999992,0.059003728695735835,0.08,False,2014-07-31 07:00:00
0.16959999999999995,0.05868423979229858,0.08,False,2014-07-31 07:00:00
0.16759999999999992,0.058294425119388565,0.08,False,2014-08-01 07:00:00
0.16559999999999994,0.05783286263016903,0.06,False,2014-08-01 07:00:00
0.16339999999999993,0.05762325919279471,0.08,False,2014-08-07 07:00:00
0.16139999999999996,0.05700912207708518,0.08,False,2014-08-07 07:00:00
0.15940000000000001,0.05631731527691993,0.06,False,2014-08-07 07:00:00
0.15720000000000003,0.05585839238646239,0.06,False,2014-08-11 07:00:00
0.15500000000000003,0.055308227236099336,0.06,False,2014-08-14 07:00:00
0.15280000000000002,0.05466406497874082,0.06,False,2014-08-15 07:00:00
0.15060000000000004,0.053922537032302195,0.06,False,2014-08-15 07:00:00
0.14840000000000006,0.05307956292208896,0.06,False,2014-08-21 07:00:00
0.14640000000000003,0.05260266152962225,0.06,False,2014-09-02 07:00:00
0.14440000000000003,0.05204459626128346,0.08,False,2014-09-02 07:00:00
0.14260000000000003,0.051119859154735554,0.08,False,2014-09-02 07:00:00
0.14080000000000004,0.05011347124277064,0.1,True,2014-09-02 07:00:00
0.13940000000000002,0.04927108685628926,0.12,True,2014-09-02 07:00:00
0.1382,0.04825722743797037,0.12,True,2014-09-04 07:00:00
0.1372,0.047583190309183766,0.12,True,2014-09-04 07:00:00
0.1362,0.046878139894837974,0.14,True,2014-09-04 07:00:00
0.1356,0.04643963824148504,0.14,True,2014-09-08 07:00:00
0.13500000000000004,0.04598912915026767,0.14,True,2014-09-08 07:00:00
0.13440000000000002,0.04552625616059374,0.14,True,2014-09-10 07:00:00
0.13380000000000006,0.045050638175280044,0.14,True,2014-09-11 07:00:00
0.13340000000000007,0.04481562227616615,0.14,True,2014-09-11 07:00:00
0.1330000000000001,0.04457577817604533,0.14,True,2014-09-11 07:00:00
0.13260000000000008,0.04433102750895809,0.16,True,2014-09-17 07:00:00
0.13240000000000005,0.044161521712912016,0.16,True,2014-09-25 07:00:00
0.13220000000000007,0.043990453509824154,0.18,False,2014-09-29 07:00:00
0.13220000000000007,0.043990453509824154,0.18,False,2014-09-29 07:00:00
0.13220000000000004,0.04399045350982415,0.18,False,2014-09-29 07:00:00
0.13220000000000004,0.04399045350982415,0.18,False,2014-10-02 07:00:00
0.1322,0.043990453509824154,0.18,False,2014-10-02 07:00:00
0.1322,0.043990453509824154,0.18,False,2014-10-06 07:00:00
0.1322,0.043990453509824154,0.18,False,2014-10-06 07:00:00
0.1322,0.043990453509824154,0.18,False,2014-10-06 07:00:00
0.1322,0.043990453509824154,0.18,False,2014-10-06 07:00:00
0.1322,0.043990453509824154,0.18,False,2014-10-06 07:00:00
0.1322,0.043990453509824154,0.2,False,2014-10-07 07:00:00
0.1324,0.04425200560426612,0.2,False,2014-10-13 07:00:00
0.1326,0.04451112220557914,0.2,False,2014-10-13 07:00:00
0.13259999999999997,0.04451112220557914,0.22,False,2014-10-16 07:00:00
0.1328,0.04485710646040379,0.24,False,2014-10-16 07:00:00
0.1332,0.04562630820042314,0.24,False,2014-10-20 07:00:00
0.13360000000000002,0.046379305730034376,0.24,False,2014-10-20 07:00:00
0.134,0.047116875957558986,0.24,False,2014-10-20 07:00:00
0.1346,0.04807119719749031,0.24,False,2014-10-20 07:00:00
0.13520000000000001,0.0489995918350347,0.24,False,2014-10-23 07:00:00
0.1358,0.04990350689079876,0.26,False,2014-10-23 07:00:00
0.1366,0.05122928849788957,0.28,False,2014-10-23 07:00:00
0.13759999999999997,0.053011696822493806,0.28,False,2014-10-24 07:00:00
0.1386,0.054717821594065685,0.28,False,2014-10-24 07:00:00
0.13959999999999997,0.05635459164966064,0.28,False,2014-10-27 20:21:47
0.14059999999999997,0.05792788620345128,0.28,False,2014-10-28 08:00:00
0.14159999999999998,0.05944274556243176,0.3,False,2014-11-03 08:00:00
0.14279999999999998,0.06138534026948129,0.3,False,2014-11-03 08:00:00
0.14400000000000002,0.06324555320336758,0.3,False,2014-11-03 08:00:00
0.14520000000000002,0.06503045440407133,0.32,False,2014-11-03 08:00:00
0.1466,0.06723421747889984,0.34,False,2014-11-05 08:00:00
0.14820000000000003,0.06986243625869341,0.34,False,2014-11-06 08:00:00
0.15,0.0724154679609267,0.34,False,2014-11-12 08:00:00
