Acc mean,Acc std,New observation,Normality,Time
0.9378000000000002,0.046034335012032045,0.86,False,2013-03-15 21:11:05
0.9371,0.04614748097133796,0.88,False,2013-03-19 00:35:40
0.9365000000000001,0.04610585646097466,0.88,False,2013-03-20 16:46:29
0.9359000000000002,0.046056378494189046,0.88,False,2013-03-20 17:48:57
0.9353,0.04599902172872809,0.88,False,2013-03-20 17:49:29
0.9347000000000001,0.045933756650202245,0.88,False,2013-03-21 20:00:25
0.9340999999999999,0.04586054949518158,0.88,False,2013-03-21 20:43:07
0.9335000000000001,0.0457793621624417,0.88,False,2013-03-21 22:23:59
0.9329000000000001,0.04569015211180632,0.88,False,2013-03-21 23:20:24
0.9323,0.04559287224994713,0.88,False,2013-03-25 17:32:43
0.9317000000000002,0.04548747080240887,0.88,False,2013-03-26 20:04:26
0.9311000000000001,0.04537389117102476,0.88,False,2013-03-26 21:19:05
0.9305000000000001,0.04525207177577618,0.88,False,2013-03-26 22:17:48
0.9299000000000001,0.04512194588002604,0.86,False,2013-03-27 17:24:46
0.9292000000000001,0.04511496425799314,0.86,False,2013-03-27 18:51:22
0.9285,0.04509711742450951,0.86,False,2013-03-28 20:13:28
0.9278,0.04506839247188654,0.86,False,2013-03-28 20:57:12
0.9271,0.0450287685818744,0.84,False,2013-03-28 20:58:36
0.9262999999999999,0.045147646671781234,0.84,False,2013-03-28 23:38:00
0.9255,0.045252071775776184,0.84,False,2013-03-28 23:49:25
0.9247,0.0453421437517019,0.84,False,2013-04-04 17:31:54
0.9239000000000002,0.04541794799415755,0.84,False,2013-04-04 22:13:22
0.9231,0.045479555846555934,0.84,False,2013-04-04 22:16:59
0.9223,0.045527024941236824,0.82,False,2013-04-05 16:04:47
0.9214,0.04576068181310239,0.82,False,2013-04-08 16:37:22
0.9205,0.045975536973481876,0.82,False,2013-04-08 19:32:58
0.9196000000000001,0.046171852897625834,0.82,False,2013-04-08 21:30:57
0.9187000000000001,0.0463498651562224,0.82,False,2013-04-08 22:08:34
0.9178000000000001,0.04650978391693515,0.82,False,2013-04-09 17:15:53
0.9168999999999999,0.04665179524948638,0.82,False,2013-04-09 18:50:05
0.9161,0.04693388967473291,0.82,False,2013-04-09 23:43:42
0.9153,0.04720074151959903,0.82,False,2013-04-11 22:05:30
0.9145,0.047452607936761496,0.82,False,2013-04-15 17:05:33
0.9137000000000001,0.04768972635694191,0.82,False,2013-04-15 17:06:52
0.9128999999999999,0.04791231574449308,0.82,False,2013-04-18 21:32:29
0.9121000000000001,0.04812057771889278,0.82,False,2013-04-22 20:04:53
0.9113,0.04831469755674768,0.82,False,2013-04-25 07:00:00
0.9105000000000001,0.04849484508687495,0.82,False,2013-04-25 17:05:40
0.9097,0.04866117548929537,0.82,False,2013-04-25 19:21:02
0.9089000000000002,0.04881383000748866,0.82,False,2013-04-26 18:46:37
0.9081,0.048952936581986586,0.82,False,2013-05-02 07:00:00
0.9073,0.04907861041227635,0.82,False,2013-05-02 07:00:00
0.9065000000000001,0.049190954453029276,0.84,False,2013-05-02 07:00:00
0.9058000000000002,0.04913613741433081,0.82,False,2013-05-03 07:00:00
0.905,0.04922397789695588,0.82,False,2013-05-13 07:00:00
0.9042,0.04929868152395154,0.82,False,2013-05-13 07:00:00
0.9034,0.04936030794069259,0.82,False,2013-05-13 07:00:00
0.9026,0.04940890607977474,0.82,False,2013-05-14 07:00:00
0.9018,0.04944451435700426,0.82,False,2013-05-14 07:00:00
0.9009999999999999,0.049467160824126555,0.82,False,2013-05-16 07:00:00
0.9002000000000001,0.049476863279718945,0.82,False,2013-05-16 07:00:00
0.8994,0.049473629339275293,0.82,False,2013-05-16 07:00:00
0.8986000000000002,0.04945745646512769,0.82,False,2013-05-16 07:00:00
0.8978,0.0494283319564802,0.82,False,2013-05-23 07:00:00
0.8970000000000001,0.04938623289946299,0.82,False,2013-05-23 07:00:00
0.8962,0.049331126076747944,0.82,False,2013-05-23 07:00:00
0.8954,0.049262967835890695,0.82,False,2013-05-23 07:00:00
0.8946000000000001,0.04918170391517562,0.82,False,2013-05-23 07:00:00
0.8937999999999999,0.04908726922532971,0.82,False,2013-05-23 07:00:00
0.8930000000000001,0.04897958758503383,0.82,False,2013-05-23 07:00:00
0.8922,0.048858571407686506,0.82,False,2013-05-23 07:00:00
0.8914,0.0487241213363566,0.82,False,2013-05-24 07:00:00
0.8906000000000001,0.04857612582328897,0.82,False,2013-05-27 07:00:00
0.8898000000000001,0.048414460649686075,0.82,False,2013-05-30 07:00:00
0.889,0.04823898838076936,0.82,False,2013-05-30 07:00:00
0.8882000000000001,0.0480495577503061,0.82,False,2013-06-03 07:00:00
0.8874000000000001,0.04784600296785513,0.82,False,2013-06-05 07:00:00
0.8866,0.04762814294091259,0.82,False,2013-06-06 07:00:00
0.8858000000000001,0.04739578040290086,0.82,False,2013-06-06 07:00:00
0.8850000000000001,0.047148700936505146,0.82,False,2013-06-07 07:00:00
0.8842000000000002,0.046886671880183625,0.82,False,2013-06-10 07:00:00
0.8834000000000002,0.04660944110370775,0.82,False,2013-06-13 07:00:00
0.8826000000000002,0.046316735636268695,0.82,False,2013-06-13 07:00:00
0.8818,0.04600826012793791,0.82,False,2013-06-17 07:00:00
0.8810000000000002,0.0456836951220017,0.82,False,2013-06-20 07:00:00
0.8802000000000002,0.04534269511178181,0.82,False,2013-06-20 07:00:00
0.8794000000000003,0.044984886350862355,0.82,False,2013-06-20 07:00:00
0.8786000000000002,0.04460986437997769,0.82,False,2013-06-20 07:00:00
0.8778000000000001,0.04421719122694251,0.82,False,2013-06-20 07:00:00
0.8770000000000002,0.04380639222761904,0.82,False,2013-06-24 07:00:00
0.8761000000000001,0.04311368692190453,0.82,False,2013-06-25 07:00:00
0.8753000000000002,0.04266040318609286,0.82,False,2013-06-25 07:00:00
0.8746,0.042412733936873274,0.82,False,2013-06-27 07:00:00
0.8739000000000001,0.04215198690453396,0.82,False,2013-07-01 07:00:00
0.8732000000000002,0.04187791780879276,0.82,False,2013-07-01 07:00:00
0.8726000000000002,0.04177606970503571,0.82,False,2013-07-04 07:00:00
0.8720000000000002,0.04166533331199935,0.82,False,2013-07-04 07:00:00
0.8714000000000002,0.041545637556788105,0.82,False,2013-07-04 07:00:00
0.8708000000000001,0.04141690476122042,0.82,False,2013-07-05 07:00:00
0.8702000000000002,0.041279050376674155,0.82,False,2013-07-08 07:00:00
0.8696000000000003,0.041131982689872885,0.82,False,2013-07-08 07:00:00
0.8690000000000002,0.04097560249709579,0.82,False,2013-07-11 07:00:00
0.8684000000000003,0.040809802743948694,0.82,False,2013-07-15 07:00:00
0.8678000000000003,0.0406344681274408,0.82,False,2013-07-15 07:00:00
0.8672000000000001,0.04044947465666276,0.82,False,2013-07-15 07:00:00
0.8666000000000003,0.040254689167847295,0.82,False,2013-07-17 07:00:00
0.8660000000000002,0.040049968789001605,0.82,False,2013-07-17 07:00:00
0.8654000000000002,0.03983516034861668,0.82,False,2013-07-18 07:00:00
0.8649000000000001,0.039774237893390275,0.82,False,2013-07-26 07:00:00
0.8644000000000003,0.03970692634793083,0.82,False,2013-07-31 07:00:00
0.8639000000000001,0.03963319315926995,0.82,False,2013-07-31 07:00:00
0.8634000000000002,0.0395530024144818,0.82,False,2013-07-31 07:00:00
0.8629000000000002,0.0394663147506833,0.82,False,2013-08-07 07:00:00
0.8624000000000003,0.03937308725512901,0.82,False,2013-08-07 07:00:00
0.8619000000000001,0.03927327335478929,0.82,False,2013-08-12 07:00:00
0.8614000000000002,0.039166822694724705,0.82,False,2013-08-15 07:00:00
0.8609,0.03905368100448411,0.82,False,2013-08-15 07:00:00
0.8604000000000002,0.03893378995166028,0.82,False,2013-08-15 07:00:00
0.8599000000000001,0.038807086981632655,0.82,False,2013-08-15 07:00:00
0.8593999999999999,0.038673505142409866,0.82,False,2013-08-15 07:00:00
0.8589000000000001,0.03853297289335462,0.82,False,2013-08-19 07:00:00
0.8584000000000002,0.0383854138964269,0.82,False,2013-08-19 07:00:00
0.8579000000000002,0.038230746788416294,0.82,True,2013-08-19 07:00:00
0.8574,0.03806888493244848,0.82,True,2013-08-22 07:00:00
0.8569000000000001,0.03789973614683884,0.8,False,2013-08-22 07:00:00
0.8563000000000001,0.03784587163747193,0.8,False,2013-08-27 07:00:00
0.8557000000000002,0.03778240331159471,0.8,False,2013-08-27 07:00:00
0.8551000000000001,0.03770928267681583,0.8,False,2013-08-29 07:00:00
0.8545,0.03762645346029841,0.8,False,2013-08-29 07:00:00
0.8539000000000001,0.037533851387780634,0.8,False,2013-09-03 07:00:00
0.8533,0.03743140392771826,0.8,False,2013-09-04 07:00:00
0.8527000000000001,0.03731902999811224,0.8,False,2013-09-05 07:00:00
0.8521000000000001,0.0371966396331712,0.8,False,2013-09-09 07:00:00
0.8515,0.037064133606493514,0.8,False,2013-09-09 07:00:00
0.8509,0.03692140300692813,0.8,False,2013-09-12 07:00:00
0.8503000000000001,0.03676832876267294,0.8,False,2013-09-12 07:00:00
0.8497000000000001,0.036604781108483656,0.8,False,2013-09-13 07:00:00
0.8491000000000001,0.03643061899007484,0.8,False,2013-09-13 07:00:00
0.8485,0.03624568939887889,0.8,False,2013-09-16 07:00:00
0.8479000000000002,0.036049826629264134,0.8,False,2013-09-16 07:00:00
0.8473000000000002,0.03584285144906864,0.8,False,2013-09-19 07:00:00
0.8467000000000001,0.03562457017284561,0.8,False,2013-09-19 07:00:00
0.8461000000000002,0.03539477362549451,0.8,False,2013-09-19 07:00:00
0.8455000000000001,0.03515323598191212,0.8,False,2013-09-19 07:00:00
0.8449000000000002,0.034899713465872485,0.8,False,2013-09-23 07:00:00
0.8443000000000002,0.034633942888444014,0.8,False,2013-09-26 07:00:00
0.8437,0.03435564000277103,0.8,False,2013-09-26 07:00:00
0.8431000000000003,0.034064497647844465,0.8,False,2013-09-27 07:00:00
0.8425000000000001,0.033760183648789605,0.8,False,2013-09-30 07:00:00
0.8419000000000003,0.03344233843498389,0.8,False,2013-09-30 07:00:00
0.8413000000000003,0.033110572329695546,0.8,False,2013-10-03 07:00:00
0.8407000000000002,0.03276446245553252,0.8,False,2013-10-04 07:00:00
0.8401000000000002,0.03240354918832196,0.8,False,2013-10-07 07:00:00
0.8395000000000001,0.03202733207746159,0.8,False,2013-10-07 07:00:00
0.8390000000000002,0.03185906464414799,0.8,False,2013-10-10 07:00:00
0.8385000000000002,0.03168201382488178,0.8,False,2013-10-11 07:00:00
0.8380000000000001,0.03149603149604725,0.8,False,2013-10-14 07:00:00
0.8375000000000001,0.03130095845177908,0.8,False,2013-10-14 07:00:00
0.8370000000000002,0.031096623610932437,0.8,False,2013-10-14 20:21:10
0.8365,0.030882843133364524,0.8,False,2013-10-15 07:00:00
0.8360000000000002,0.03065941943351179,0.8,False,2013-10-17 07:00:00
0.8355000000000001,0.030426140077242793,0.8,False,2013-10-17 07:00:00
0.8350000000000002,0.03018277654557314,0.8,False,2013-10-17 07:00:00
0.8345000000000001,0.029929082845954372,0.8,False,2013-10-21 07:00:00
0.8340000000000001,0.029664793948382655,0.8,False,2013-10-21 07:00:00
0.8335000000000002,0.02938962401937119,0.8,False,2013-10-24 07:00:00
0.8330000000000001,0.029103264421710493,0.8,False,2013-10-25 07:00:00
0.8326,0.029004137635861543,0.8,False,2013-10-28 08:00:00
0.8322000000000002,0.028899134935149878,0.8,False,2013-10-29 08:00:00
0.8318000000000001,0.028788192023814205,0.8,False,2013-10-30 08:00:00
0.8314000000000001,0.02867123994528314,0.8,False,2013-10-31 08:00:00
0.8310000000000001,0.02854820484724039,0.8,False,2013-10-31 08:00:00
0.8306000000000001,0.02841900772370492,0.8,False,2013-11-01 08:00:00
0.8302,0.028283564131841653,0.8,False,2013-11-04 08:00:00
0.8298000000000002,0.028141783880912735,0.8,False,2013-11-11 08:00:00
0.8294000000000001,0.027993570690428186,0.8,False,2013-11-11 08:00:00
0.8290000000000001,0.027838821814150108,0.78,False,2013-11-14 08:00:00
0.8285000000000002,0.02781636209140224,0.78,False,2013-11-14 08:00:00
0.8280000000000001,0.027784887978899605,0.78,False,2013-11-18 08:00:00
0.8275,0.027744368798010156,0.78,False,2013-11-19 08:00:00
0.8270000000000002,0.027694764848252455,0.78,False,2013-11-22 08:00:00
0.8265,0.02763602721087095,0.78,False,2013-11-25 08:00:00
0.8260000000000001,0.027568097504180437,0.78,False,2013-11-25 08:00:00
0.8255000000000001,0.02749090758778254,0.78,False,2013-11-28 08:00:00
0.825,0.02740437921208944,0.78,False,2013-11-28 08:00:00
0.8245,0.027308423608842742,0.78,False,2013-12-05 08:00:00
0.8240000000000001,0.027202941017470873,0.78,False,2013-12-05 08:00:00
0.8234999999999999,0.027087820141163066,0.78,False,2013-12-05 08:00:00
0.823,0.026962937525425515,0.78,False,2013-12-05 08:00:00
0.8225,0.026828156850592616,0.76,False,2013-12-06 08:00:00
0.8219,0.026877313853880546,0.76,False,2013-12-09 08:00:00
0.8213000000000001,0.02691300800728152,0.74,False,2013-12-12 08:00:00
0.8206,0.027196323280914265,0.74,False,2013-12-16 08:00:00
0.8199000000000001,0.027458878345628022,0.74,False,2013-12-16 08:00:00
0.8192000000000002,0.027701263509089247,0.74,False,2013-12-16 08:00:00
0.8185000000000001,0.027924004010886388,0.74,False,2013-12-16 08:00:00
0.8178,0.028127566549561295,0.74,False,2013-12-16 08:00:00
0.8171,0.028312364789964104,0.74,False,2013-12-19 08:00:00
0.8165,0.028666182166448315,0.74,False,2013-12-19 08:00:00
0.8159000000000001,0.029003275677067918,0.74,False,2013-12-20 08:00:00
0.8153,0.029324222069817968,0.74,False,2013-12-20 08:00:00
0.8147,0.029629546064696963,0.74,False,2014-01-02 08:00:00
0.8140999999999999,0.02991972593457365,0.74,False,2014-01-03 08:00:00
0.8134999999999999,0.030195198293768485,0.74,False,2014-01-03 08:00:00
0.8129,0.03045636222532165,0.74,False,2014-01-09 08:00:00
0.8123,0.030703582852820273,0.74,False,2014-01-13 08:00:00
0.8117000000000002,0.0309371944429355,0.74,False,2014-01-16 08:00:00
0.8111000000000002,0.031157503109203073,0.74,False,2014-01-16 08:00:00
0.8105000000000001,0.03136478917512438,0.72,False,2014-01-16 08:00:00
0.8098000000000001,0.03181131874034774,0.72,False,2014-01-17 08:00:00
0.8091000000000002,0.032236470030076174,0.72,False,2014-01-20 08:00:00
0.8084,0.03264107841355735,0.72,False,2014-01-23 08:00:00
0.8076000000000001,0.03283656498478486,0.72,False,2014-01-23 08:00:00
0.8068000000000001,0.03301151314314446,0.72,False,2014-01-30 08:00:00
0.806,0.033166247903553984,0.72,False,2014-01-30 08:00:00
0.8052000000000001,0.03330105103446435,0.72,False,2014-02-03 08:00:00
0.8044,0.03341616375348911,0.72,False,2014-02-03 08:00:00
0.8036000000000001,0.033511788970450374,0.72,False,2014-02-03 08:00:00
0.8028000000000002,0.03358809312836915,0.72,False,2014-02-06 08:00:00
0.8020000000000002,0.03364520768252143,0.72,False,2014-02-06 08:00:00
0.8012,0.03368323024889387,0.72,False,2014-02-10 08:00:00
0.8004000000000002,0.03370222544580698,0.72,False,2014-02-10 08:00:00
0.7996000000000001,0.03370222544580698,0.72,False,2014-02-10 08:00:00
0.7988000000000001,0.03368323024889387,0.72,False,2014-02-11 08:00:00
0.7981000000000001,0.03385838153249501,0.72,False,2014-02-12 08:00:00
0.7974000000000001,0.03401823040665107,0.72,False,2014-02-20 08:00:00
0.7967000000000002,0.034162991672275995,0.72,False,2014-02-20 08:00:00
0.796,0.03429285639896448,0.72,False,2014-02-20 08:00:00
0.7954000000000002,0.034566457730001776,0.72,False,2014-02-20 08:00:00
0.7948000000000002,0.03482757528166438,0.72,False,2014-02-20 08:00:00
0.7942000000000001,0.03507648785155092,0.72,False,2014-02-24 08:00:00
0.7936000000000001,0.03531345352694917,0.72,False,2014-02-24 08:00:00
0.7930000000000001,0.035538711287833716,0.72,False,2014-02-26 08:00:00
0.7924000000000001,0.03575248243129418,0.72,False,2014-02-26 08:00:00
0.7919000000000002,0.0360609206759894,0.72,False,2014-02-27 08:00:00
0.7914000000000001,0.03635986798655902,0.72,False,2014-02-27 08:00:00
0.7909000000000002,0.036649556613961916,0.7,False,2014-02-28 08:00:00
0.7903,0.037147139862982716,0.7,False,2014-02-28 08:00:00
0.7897000000000002,0.037628579563943144,0.7,False,2014-02-28 08:00:00
0.7891000000000001,0.03809448779023022,0.7,False,2014-02-28 08:00:00
0.7885000000000002,0.038545427744416064,0.7,False,2014-03-03 08:00:00
0.7879,0.03898191888555513,0.7,False,2014-03-06 08:00:00
0.7873,0.03940444137403803,0.7,False,2014-03-06 08:00:00
0.7867000000000002,0.039813439941808595,0.7,False,2014-03-13 08:00:00
0.7861000000000001,0.04020932727614328,0.7,False,2014-03-13 08:00:00
0.7855000000000001,0.04059248698958958,0.7,False,2014-03-13 08:00:00
0.7849,0.040963276236160605,0.7,False,2014-03-13 08:00:00
0.7843000000000001,0.041322028023803484,0.7,False,2014-03-13 08:00:00
0.7837000000000002,0.041669053264983116,0.7,False,2014-03-13 08:00:00
0.7831,0.042004642600550715,0.68,False,2014-03-13 08:00:00
0.7824000000000001,0.04254691528183918,0.68,False,2014-03-17 08:00:00
0.7817000000000002,0.043070987915300944,0.68,False,2014-03-17 08:00:00
0.7810000000000001,0.04357751713900185,0.68,False,2014-03-17 08:00:00
0.7802000000000001,0.04395406693356145,0.68,False,2014-03-20 08:00:00
0.7795000000000001,0.044426906261858926,0.68,False,2014-03-24 08:00:00
0.7787999999999999,0.044883850102236104,0.66,False,2014-03-24 08:00:00
0.7780000000000001,0.04556314299957807,0.66,False,2014-03-24 08:00:00
0.7772,0.046218610970041055,0.66,False,2014-03-25 08:00:00
0.7764000000000002,0.046851253985352406,0.66,False,2014-03-25 08:00:00
0.7756000000000001,0.04746198478782782,0.66,False,2014-03-25 08:00:00
0.7747999999999999,0.048051638889844324,0.66,False,2014-03-25 08:00:00
0.774,0.048620983124572865,0.66,False,2014-03-27 08:00:00
0.7732000000000001,0.049170722996514905,0.66,False,2014-03-28 08:00:00
0.7724000000000001,0.049701509031416735,0.66,False,2014-03-31 07:00:00
0.7716,0.050213942286978425,0.66,False,2014-03-31 07:00:00
0.7708000000000002,0.050708579155799655,0.66,False,2014-03-31 07:00:00
0.77,0.051185935568278905,0.66,False,2014-03-31 07:00:00
0.7692000000000001,0.051646490684266244,0.66,False,2014-03-31 07:00:00
0.7684000000000001,0.05209069014708866,0.66,False,2014-04-03 07:00:00
0.7676000000000001,0.05251894896130348,0.66,False,2014-04-03 07:00:00
0.7668,0.052931654045570875,0.66,False,2014-04-03 07:00:00
0.7660000000000001,0.05332916650389353,0.66,False,2014-04-03 07:00:00
0.7652000000000001,0.0537118236517808,0.66,False,2014-04-03 07:00:00
0.7644,0.05407994082836999,0.66,False,2014-04-08 07:00:00
0.7636000000000002,0.05443381302095233,0.66,False,2014-04-11 07:00:00
0.7628,0.05477371632452923,0.66,False,2014-04-14 07:00:00
0.762,0.055099909255823636,0.66,False,2014-04-15 07:00:00
0.7612000000000001,0.05541263393848013,0.66,False,2014-04-17 07:00:00
0.7604,0.05571211717391468,0.66,False,2014-04-17 07:00:00
0.7596,0.05599857141034938,0.66,False,2014-04-25 07:00:00
0.7587999999999999,0.0562721956209281,0.66,False,2014-04-29 07:00:00
0.758,0.05653317610041027,0.66,False,2014-04-29 07:00:00
0.7572,0.056781687188740694,0.66,False,2014-05-01 07:00:00
0.7564,0.057017891928762145,0.66,False,2014-05-01 07:00:00
0.7556,0.05724194266444841,0.66,False,2014-05-12 07:00:00
0.7547999999999999,0.05745398158526525,0.66,False,2014-05-12 07:00:00
0.7539999999999999,0.057654141221598294,0.66,False,2014-05-12 07:00:00
0.7532,0.0578425448956043,0.66,False,2014-05-12 07:00:00
0.7524,0.058019307131333436,0.66,False,2014-05-15 07:00:00
0.7515999999999999,0.05818453402752315,0.66,False,2014-05-15 07:00:00
0.7508,0.0583383235960719,0.66,False,2014-05-15 07:00:00
0.75,0.05848076606885378,0.66,False,2014-05-15 07:00:00
0.7491999999999999,0.05861194417522762,0.66,False,2014-05-15 07:00:00
0.7484000000000001,0.05873193339232073,0.66,False,2014-05-19 07:00:00
0.7475999999999999,0.058840802169922865,0.66,False,2014-05-19 07:00:00
0.7467999999999999,0.05893861213160689,0.64,False,2014-05-22 07:00:00
0.7458999999999999,0.05918775211139548,0.64,False,2014-05-22 07:00:00
0.745,0.05942221806698232,0.64,False,2014-05-23 07:00:00
0.7441,0.05964218305863728,0.64,False,2014-05-26 07:00:00
0.7432,0.059847806977365504,0.64,False,2014-06-02 07:00:00
0.7422999999999998,0.06003923717037051,0.64,False,2014-06-02 07:00:00
0.7413999999999998,0.060216609004493105,0.64,False,2014-06-02 07:00:00
0.7404999999999999,0.06038004637295337,0.62,False,2014-06-02 07:00:00
0.7394999999999999,0.0607103780255073,0.62,False,2014-06-05 07:00:00
0.7384999999999999,0.061022536820423974,0.62,False,2014-06-05 07:00:00
0.7375,0.06131680030790909,0.62,False,2014-06-05 07:00:00
0.7365,0.061593424973774596,0.62,False,2014-06-05 07:00:00
0.7355000000000002,0.06185264747769492,0.62,False,2014-06-06 07:00:00
0.7344999999999999,0.06209468576295398,0.62,False,2014-06-06 07:00:00
0.7334999999999999,0.06231974005080573,0.62,False,2014-06-12 07:00:00
0.7325,0.06252799373080828,0.62,False,2014-06-16 07:00:00
0.7315,0.06271961415697645,0.62,False,2014-06-19 07:00:00
0.7305000000000001,0.06289475335828897,0.62,False,2014-06-20 07:00:00
0.7295,0.0630535486709511,0.62,False,2014-06-23 07:00:00
0.7284999999999999,0.0631961232988227,0.62,False,2014-06-26 07:00:00
0.7275,0.06332258680755233,0.62,False,2014-06-26 07:00:00
0.7265,0.06343303555719214,0.62,False,2014-06-26 07:00:00
0.7255000000000001,0.06352755307738525,0.62,False,2014-06-26 07:00:00
0.7245,0.06360621038860909,0.62,False,2014-07-03 07:00:00
0.7234999999999999,0.06366906627240579,0.62,False,2014-07-03 07:00:00
0.7225,0.06371616749303116,0.62,False,2014-07-03 07:00:00
0.7215,0.06374754897248992,0.62,False,2014-07-10 07:00:00
0.7204999999999999,0.06376323392049686,0.62,False,2014-07-15 07:00:00
0.7195,0.06376323392049686,0.62,False,2014-07-16 07:00:00
0.7184999999999999,0.06374754897248992,0.62,False,2014-07-16 07:00:00
0.7175999999999999,0.06386109927021301,0.6,False,2014-07-17 07:00:00
0.7166,0.06412830888149165,0.6,False,2014-07-17 07:00:00
0.7156,0.06437887852393828,0.6,False,2014-07-17 07:00:00
0.7146000000000001,0.06461300178756596,0.6,False,2014-07-18 07:00:00
0.7136000000000001,0.06483085685073121,0.6,False,2014-07-21 07:00:00
0.7126000000000002,0.06503260720592402,0.6,False,2014-07-21 07:00:00
0.7116000000000001,0.06521840231100422,0.6,False,2014-07-24 07:00:00
0.7106,0.06538837817227157,0.6,False,2014-07-24 07:00:00
0.7096000000000001,0.06554265786493557,0.6,False,2014-07-28 07:00:00
0.7086000000000001,0.06568135199582908,0.6,False,2014-07-28 07:00:00
0.7076000000000002,0.06580455911257214,0.6,False,2014-07-28 07:00:00
0.7066000000000001,0.06591236606282619,0.6,False,2014-07-31 07:00:00
0.7056,0.06600484830677214,0.6,False,2014-07-31 07:00:00
0.7046000000000001,0.0660820701854898,0.6,False,2014-08-01 07:00:00
0.7036,0.06614408514750206,0.58,False,2014-08-01 07:00:00
0.7025000000000001,0.06636075647549537,0.58,False,2014-08-07 07:00:00
0.7014,0.06655854565718816,0.58,False,2014-08-07 07:00:00
0.7003,0.06673762057490513,0.58,False,2014-08-07 07:00:00
0.6992,0.06689813151351838,0.58,False,2014-08-11 07:00:00
0.6981,0.06704021181350789,0.58,False,2014-08-14 07:00:00
0.6969999999999998,0.06716397844082796,0.58,False,2014-08-15 07:00:00
0.6959000000000001,0.06726953247942193,0.58,False,2014-08-15 07:00:00
0.6947999999999999,0.06735695955133368,0.58,False,2014-08-21 07:00:00
0.6937000000000001,0.0674263301685625,0.58,False,2014-09-02 07:00:00
0.6925999999999999,0.06747770002008072,0.58,False,2014-09-02 07:00:00
0.6914999999999999,0.0675111101967669,0.58,False,2014-09-02 07:00:00
0.6903999999999999,0.06752658735638875,0.58,False,2014-09-02 07:00:00
0.6893,0.06752414383018863,0.58,False,2014-09-02 07:00:00
0.6881999999999999,0.06750377767206811,0.58,False,2014-09-04 07:00:00
0.6870999999999999,0.06746547265083082,0.58,False,2014-09-04 07:00:00
0.6859999999999999,0.06740919818541088,0.58,False,2014-09-04 07:00:00
0.6849,0.06733490922248281,0.58,False,2014-09-08 07:00:00
0.6838,0.0672425460553064,0.58,False,2014-09-08 07:00:00
0.6827,0.06713203408209825,0.58,False,2014-09-10 07:00:00
0.6816,0.06700328350163148,0.58,False,2014-09-11 07:00:00
0.6805,0.06685618894313376,0.58,False,2014-09-11 07:00:00
0.6794,0.06669062902687305,0.58,False,2014-09-11 07:00:00
0.6783,0.06650646585107348,0.58,False,2014-09-17 07:00:00
0.6772,0.06630354439997911,0.58,False,2014-09-25 07:00:00
0.6761,0.06608169186696117,0.58,False,2014-09-29 07:00:00
0.675,0.0658407168855261,0.58,False,2014-09-29 07:00:00
0.6739000000000002,0.06558040865990392,0.56,False,2014-09-29 07:00:00
0.6727,0.06545769626254809,0.56,False,2014-10-02 07:00:00
0.6715000000000001,0.0653127093298081,0.56,False,2014-10-02 07:00:00
0.6703,0.06514529913969234,0.56,False,2014-10-06 07:00:00
0.6690999999999999,0.06495529231710069,0.56,False,2014-10-06 07:00:00
0.6678999999999999,0.06474248991195813,0.56,False,2014-10-06 07:00:00
0.6667000000000001,0.0645066663221717,0.56,False,2014-10-06 07:00:00
0.6655,0.0642475680473588,0.56,False,2014-10-06 07:00:00
0.6643000000000001,0.06396491225664272,0.56,False,2014-10-07 07:00:00
0.6631,0.06365838515074036,0.56,False,2014-10-13 07:00:00
0.6618999999999999,0.06332764009498539,0.56,False,2014-10-13 07:00:00
0.6607999999999999,0.06317721108121187,0.56,False,2014-10-16 07:00:00
0.6597,0.0630072218082975,0.56,False,2014-10-16 07:00:00
0.6586,0.06281751348151246,0.56,False,2014-10-20 07:00:00
0.6575,0.0626079068488957,0.56,False,2014-10-20 07:00:00
0.6564,0.06237820132065368,0.56,False,2014-10-20 07:00:00
0.6553,0.06212817396318678,0.56,False,2014-10-20 07:00:00
0.6541999999999999,0.06185757835544485,0.56,False,2014-10-23 07:00:00
0.6531,0.06156614329320946,0.56,False,2014-10-23 07:00:00
0.6519999999999999,0.06125357132445421,0.56,False,2014-10-23 07:00:00
0.6509,0.06091953709607452,0.56,False,2014-10-24 07:00:00
0.6498,0.060563685488913235,0.56,False,2014-10-24 07:00:00
0.6487,0.06018562951402934,0.56,False,2014-10-27 20:21:47
0.6476000000000001,0.05978494793842341,0.56,False,2014-10-28 08:00:00
0.6466,0.05956878377136803,0.58,False,2014-11-03 08:00:00
0.6456999999999999,0.05920734751701007,0.58,False,2014-11-03 08:00:00
0.6449000000000001,0.05900838923407415,0.58,False,2014-11-03 08:00:00
0.6441,0.05879787411122955,0.58,False,2014-11-03 08:00:00
0.6433,0.058575677546230734,0.6,True,2014-11-05 08:00:00
0.6426000000000001,0.058251523585224785,0.6,True,2014-11-06 08:00:00
0.6419,0.05791709592167065,0.6,True,2014-11-12 08:00:00
0.6412,0.057572215521030624,0.6,True,2014-11-13 08:00:00
0.6405,0.05721669336828195,0.6,True,2014-11-13 08:00:00
0.6398,0.05685032981434671,0.6,True,2014-11-13 08:00:00
0.6391,0.05647291386142564,0.6,True,2014-11-17 08:00:00
0.6384,0.05608422238027375,0.6,True,2014-11-17 08:00:00
0.6376999999999999,0.05568401925148723,0.6,True,2014-11-20 08:00:00
