Acc mean,Acc std,New observation,Normality,Time
0.49280000000000007,0.17898647993633487,0.18,False,2013-03-14 19:22:14
0.4860000000000001,0.17782013384316186,0.16,False,2013-03-15 00:25:39
0.4792,0.17715349276827708,0.14,False,2013-03-15 20:13:33
0.47240000000000004,0.1769922032181079,0.14,False,2013-03-15 21:11:05
0.46559999999999996,0.17656907996588758,0.16,False,2013-03-19 00:35:40
0.4589999999999999,0.17553062410872924,0.16,False,2013-03-20 16:46:29
0.4525999999999999,0.1746460420393202,0.18,False,2013-03-20 17:48:57
0.4465999999999999,0.1735985022976869,0.18,False,2013-03-20 17:49:29
0.4407999999999999,0.1727175729333874,0.18,False,2013-03-21 20:00:25
0.43499999999999994,0.17163624325881757,0.18,False,2013-03-21 20:43:07
0.4292,0.17035069709279152,0.18,False,2013-03-21 22:23:59
0.42339999999999994,0.16885627024188354,0.18,False,2013-03-21 23:20:24
0.41759999999999997,0.16714736013470272,0.18,False,2013-03-25 17:32:43
0.4118,0.1652173114416283,0.16,False,2013-03-26 20:04:26
0.40579999999999994,0.16334735994193478,0.16,False,2013-03-26 21:19:05
0.3997999999999999,0.16123262697109417,0.16,False,2013-03-26 22:17:48
0.39399999999999985,0.15931101656822103,0.16,False,2013-03-27 17:24:46
0.3883999999999998,0.15758629382024314,0.16,False,2013-03-27 18:51:22
0.38299999999999984,0.15606088555432462,0.16,False,2013-03-28 20:13:28
0.37779999999999986,0.1547357747904472,0.14,False,2013-03-28 20:57:12
0.3723999999999999,0.15351299619250483,0.14,False,2013-03-28 20:58:36
0.3671999999999999,0.15248658957429667,0.14,False,2013-03-28 23:38:00
0.36219999999999997,0.1516547394577565,0.12,False,2013-03-28 23:49:25
0.357,0.15095363526593192,0.12,False,2013-04-04 17:31:54
0.35179999999999995,0.1500691840452263,0.12,False,2013-04-04 22:13:22
0.3465999999999999,0.14899812079351873,0.12,False,2013-04-04 22:16:59
0.34139999999999987,0.1477363868517164,0.12,False,2013-04-05 16:04:47
0.3361999999999999,0.1462790483972329,0.12,False,2013-04-08 16:37:22
0.33099999999999985,0.1446201922277799,0.12,False,2013-04-08 19:32:58
0.32599999999999996,0.14317821063276354,0.1,False,2013-04-08 21:30:57
0.321,0.14224978031617483,0.1,False,2013-04-08 22:08:34
0.3162000000000001,0.14152582803149397,0.12,False,2013-04-09 17:15:53
0.3118000000000001,0.14071517331119626,0.14,False,2013-04-09 18:50:05
0.3078000000000001,0.1398540667982165,0.16,False,2013-04-09 23:43:42
0.30400000000000005,0.1386506400994961,0.18,True,2013-04-11 22:05:30
0.30060000000000003,0.13747596153509892,0.18,True,2013-04-15 17:05:33
0.29740000000000005,0.13651827716463463,0.18,True,2013-04-15 17:06:52
0.2942,0.1354782639392755,0.2,True,2013-04-18 21:32:29
0.29100000000000004,0.13387680904473337,0.2,True,2013-04-22 20:04:53
0.28800000000000003,0.13251415018781956,0.2,True,2013-04-25 07:00:00
0.285,0.1310686842842332,0.2,True,2013-04-25 17:05:40
0.282,0.1295376393176902,0.2,True,2013-04-25 19:21:02
0.2792,0.12824726117933277,0.18,True,2013-04-26 18:46:37
0.2762,0.12701795148718154,0.18,True,2013-05-02 07:00:00
0.2732,0.1257050516089151,0.18,True,2013-05-02 07:00:00
0.27020000000000005,0.12430591297279467,0.2,True,2013-05-02 07:00:00
0.2676,0.1230212989689184,0.18,True,2013-05-03 07:00:00
0.265,0.12209422590769804,0.18,True,2013-05-13 07:00:00
0.2624,0.12110425260906407,0.18,True,2013-05-13 07:00:00
0.25960000000000005,0.11973236822179706,0.18,True,2013-05-13 07:00:00
0.25660000000000005,0.11791708951632075,0.18,True,2013-05-14 07:00:00
0.2534,0.1155873695522136,0.18,True,2013-05-14 07:00:00
0.25000000000000006,0.11265877684406127,0.18,True,2013-05-16 07:00:00
0.24640000000000006,0.109027702901602,0.18,True,2013-05-16 07:00:00
0.24300000000000005,0.10569295151522641,0.18,True,2013-05-16 07:00:00
0.23980000000000004,0.10266430733219799,0.18,True,2013-05-16 07:00:00
0.23660000000000003,0.0994406355571001,0.2,True,2013-05-23 07:00:00
0.23360000000000003,0.09591162598976205,0.2,True,2013-05-23 07:00:00
0.23060000000000003,0.09215009495383063,0.2,True,2013-05-23 07:00:00
0.2278,0.08871955815940473,0.2,True,2013-05-23 07:00:00
0.22520000000000004,0.08563270403298032,0.2,True,2013-05-23 07:00:00
0.2228,0.08289849214551495,0.2,True,2013-05-23 07:00:00
0.22060000000000002,0.08052105314760855,0.2,True,2013-05-23 07:00:00
0.2186,0.0784986624089863,0.22,True,2013-05-23 07:00:00
0.2168,0.07635286504120196,0.22,True,2013-05-24 07:00:00
0.2152,0.07457184455275329,0.22,True,2013-05-27 07:00:00
0.21359999999999996,0.07271203476729282,0.22,True,2013-05-30 07:00:00
0.21199999999999997,0.07076722405181651,0.22,True,2013-05-30 07:00:00
0.2104,0.06873019714797857,0.22,True,2013-06-03 07:00:00
0.20879999999999996,0.06659249206930162,0.22,True,2013-06-05 07:00:00
0.2072,0.06434407509631326,0.24,True,2013-06-06 07:00:00
0.20579999999999996,0.06205126912481323,0.24,True,2013-06-06 07:00:00
0.20439999999999997,0.05963757204984121,0.24,True,2013-06-07 07:00:00
0.20299999999999993,0.05708765190476834,0.24,True,2013-06-10 07:00:00
0.20179999999999992,0.05499781813854074,0.24,True,2013-06-13 07:00:00
0.20079999999999995,0.05336065966608733,0.24,True,2013-06-13 07:00:00
0.19999999999999993,0.05215361924162119,0.24,True,2013-06-17 07:00:00
0.19939999999999994,0.05133848459002272,0.24,True,2013-06-20 07:00:00
0.19899999999999993,0.050862559904118074,0.24,True,2013-06-20 07:00:00
0.19859999999999992,0.05037896386389859,0.24,True,2013-06-20 07:00:00
0.19799999999999993,0.04951767361255979,0.24,True,2013-06-20 07:00:00
0.19739999999999994,0.0486337331489163,0.26,False,2013-06-20 07:00:00
0.19699999999999995,0.0479478883789474,0.26,False,2013-06-24 07:00:00
0.1966,0.04724870368592138,0.26,False,2013-06-25 07:00:00
0.19620000000000004,0.04653557778732312,0.26,False,2013-06-25 07:00:00
0.19580000000000006,0.045807859587629715,0.26,False,2013-06-27 07:00:00
0.19540000000000007,0.045064842172141246,0.26,False,2013-07-01 07:00:00
0.19500000000000006,0.04430575583375144,0.28,False,2013-07-01 07:00:00
0.19500000000000003,0.04430575583375145,0.28,False,2013-07-04 07:00:00
0.19500000000000006,0.04430575583375144,0.3,False,2013-07-04 07:00:00
0.19520000000000004,0.044732091388621664,0.32,False,2013-07-04 07:00:00
0.19580000000000003,0.04598217045768936,0.32,False,2013-07-05 07:00:00
0.19640000000000002,0.047191524662803595,0.32,False,2013-07-08 07:00:00
0.19699999999999998,0.048363209157374985,0.32,False,2013-07-08 07:00:00
0.1978,0.049710763422019584,0.32,False,2013-07-11 07:00:00
0.1986,0.05101019505941925,0.32,False,2013-07-15 07:00:00
0.19939999999999997,0.05226509351374013,0.32,False,2013-07-15 07:00:00
0.2002,0.05347859384838012,0.32,False,2013-07-15 07:00:00
0.201,0.054653453687758834,0.32,False,2013-07-17 07:00:00
0.20199999999999999,0.05589275444992848,0.32,False,2013-07-17 07:00:00
0.2032,0.05711182014259396,0.32,False,2013-07-18 07:00:00
0.2046,0.058230919621795434,0.34,False,2013-07-26 07:00:00
0.20639999999999997,0.059590603286088666,0.34,False,2013-07-31 07:00:00
0.20839999999999997,0.060674871240077644,0.34,False,2013-07-31 07:00:00
0.21039999999999995,0.061675278677927346,0.34,False,2013-07-31 07:00:00
0.2122,0.06279458575386895,0.34,False,2013-08-07 07:00:00
0.214,0.06384355879804948,0.34,False,2013-08-07 07:00:00
0.21559999999999999,0.06496645288146798,0.34,False,2013-08-12 07:00:00
0.21719999999999998,0.06603150763082727,0.34,False,2013-08-15 07:00:00
0.2188,0.06704147969727399,0.34,False,2013-08-15 07:00:00
0.22039999999999998,0.06799882351923452,0.34,False,2013-08-15 07:00:00
0.222,0.06890573270780886,0.34,False,2013-08-15 07:00:00
0.2236,0.06976417418704245,0.34,False,2013-08-15 07:00:00
0.22519999999999998,0.07057591657215656,0.36,False,2013-08-19 07:00:00
0.22719999999999996,0.07152733743122276,0.36,False,2013-08-19 07:00:00
0.2292,0.07241104888067842,0.36,False,2013-08-19 07:00:00
0.23119999999999996,0.07322950225148331,0.36,False,2013-08-22 07:00:00
0.23319999999999996,0.07398486331676231,0.36,False,2013-08-22 07:00:00
0.23519999999999996,0.07467904659273578,0.36,False,2013-08-27 07:00:00
0.23719999999999997,0.07531374376566338,0.36,False,2013-08-27 07:00:00
0.23939999999999997,0.07565474208534453,0.36,False,2013-08-29 07:00:00
0.24159999999999995,0.07593049453282917,0.36,False,2013-08-29 07:00:00
0.24379999999999996,0.07614170998867835,0.36,False,2013-09-03 07:00:00
0.24619999999999995,0.0759839456727538,0.38,False,2013-09-04 07:00:00
0.24879999999999997,0.07606944195930453,0.38,False,2013-09-05 07:00:00
0.25139999999999996,0.07606602395287924,0.38,False,2013-09-09 07:00:00
0.25399999999999995,0.07597367965289031,0.38,False,2013-09-09 07:00:00
0.25659999999999994,0.07579208401937501,0.38,False,2013-09-12 07:00:00
0.25919999999999993,0.0755205932180091,0.4,False,2013-09-12 07:00:00
0.2619999999999999,0.07549834435270751,0.4,False,2013-09-13 07:00:00
0.2649999999999999,0.07495998932764066,0.38,False,2013-09-13 07:00:00
0.2677999999999999,0.07396729006797531,0.38,False,2013-09-16 07:00:00
0.2703999999999999,0.07329283730351828,0.38,False,2013-09-16 07:00:00
0.27279999999999993,0.07291200175554091,0.38,False,2013-09-19 07:00:00
0.2749999999999999,0.0727942305406136,0.38,False,2013-09-19 07:00:00
0.27699999999999997,0.07290404652692468,0.38,False,2013-09-19 07:00:00
0.27899999999999997,0.07295889253545453,0.38,False,2013-09-19 07:00:00
0.2809999999999999,0.07295889253545453,0.38,False,2013-09-23 07:00:00
0.28279999999999994,0.07315845815761839,0.38,False,2013-09-26 07:00:00
0.28459999999999996,0.07331330029401216,0.38,False,2013-09-26 07:00:00
0.28639999999999993,0.07342370189523273,0.38,False,2013-09-27 07:00:00
0.28819999999999996,0.073489863246573,0.38,False,2013-09-30 07:00:00
0.2899999999999999,0.07351190379795643,0.36,True,2013-09-30 07:00:00
0.29179999999999995,0.07299835614587495,0.36,True,2013-10-03 07:00:00
0.2935999999999999,0.07243645491049377,0.36,True,2013-10-04 07:00:00
0.29539999999999994,0.07182506526276186,0.36,True,2013-10-07 07:00:00
0.29699999999999993,0.07146327728281149,0.36,True,2013-10-07 07:00:00
0.29879999999999995,0.07075704911879806,0.36,True,2013-10-10 07:00:00
0.3006,0.0699974285241965,0.36,True,2013-10-11 07:00:00
0.30239999999999995,0.06918265678622064,0.36,True,2013-10-14 07:00:00
0.30419999999999997,0.06831076049935325,0.34,True,2013-10-14 07:00:00
0.30579999999999996,0.06724849440693823,0.36,True,2013-10-14 20:21:10
0.30759999999999993,0.06625888619649443,0.36,True,2013-10-15 07:00:00
0.30939999999999995,0.0652046010646488,0.36,True,2013-10-17 07:00:00
0.3112,0.06408244689460602,0.36,True,2013-10-17 07:00:00
0.31299999999999994,0.0628887907341205,0.36,True,2013-10-17 07:00:00
0.31479999999999997,0.061619477440173084,0.36,True,2013-10-21 07:00:00
0.31639999999999996,0.06068805483783444,0.36,True,2013-10-21 07:00:00
0.31799999999999995,0.05969924622639718,0.36,True,2013-10-24 07:00:00
0.31959999999999994,0.05865014918992107,0.36,True,2013-10-25 07:00:00
0.3212,0.05753746605473689,0.36,True,2013-10-28 08:00:00
0.3227999999999999,0.056357430743425495,0.36,True,2013-10-29 08:00:00
0.32439999999999997,0.05510571658185746,0.36,True,2013-10-30 08:00:00
0.32599999999999996,0.053777318638995,0.36,True,2013-10-31 08:00:00
0.32739999999999997,0.05281325591175004,0.34,True,2013-10-31 08:00:00
0.3286,0.05171112066084045,0.36,True,2013-11-01 08:00:00
0.33,0.05063595560468866,0.36,True,2013-11-04 08:00:00
0.33140000000000003,0.049497878742426935,0.36,True,2013-11-11 08:00:00
0.33279999999999993,0.04829244247291702,0.36,True,2013-11-11 08:00:00
0.33419999999999994,0.047014465858924735,0.36,True,2013-11-14 08:00:00
0.33559999999999995,0.04565785803123051,0.34,True,2013-11-14 08:00:00
0.33659999999999995,0.04463675615454152,0.34,True,2013-11-18 08:00:00
0.33760000000000007,0.04356879617340832,0.34,True,2013-11-19 08:00:00
0.3386000000000001,0.04245044169381515,0.34,True,2013-11-22 08:00:00
0.33960000000000007,0.041277596829272886,0.34,True,2013-11-25 08:00:00
0.34060000000000007,0.04004547415126958,0.34,True,2013-11-25 08:00:00
0.3416000000000001,0.03874841932259947,0.34,True,2013-11-28 08:00:00
0.3426000000000001,0.03737967362083302,0.34,True,2013-11-28 08:00:00
0.3436000000000001,0.0359310450724718,0.34,True,2013-12-05 08:00:00
0.3446000000000001,0.03439244102997052,0.34,True,2013-12-05 08:00:00
0.3456000000000001,0.03275118318473395,0.34,True,2013-12-05 08:00:00
0.34660000000000013,0.030990966425718306,0.34,True,2013-12-05 08:00:00
0.3474000000000001,0.029752983043721846,0.32,True,2013-12-06 08:00:00
0.34800000000000003,0.02856571371417139,0.32,True,2013-12-09 08:00:00
0.3486,0.02731373280970581,0.32,False,2013-12-12 08:00:00
0.34919999999999995,0.025987689393249254,0.32,False,2013-12-16 08:00:00
0.3497999999999999,0.024575597652956475,0.32,False,2013-12-16 08:00:00
0.35039999999999993,0.02306165648863931,0.32,False,2013-12-16 08:00:00
0.3507999999999999,0.022166641603995854,0.32,False,2013-12-16 08:00:00
0.3511999999999999,0.021226398658274553,0.32,False,2013-12-16 08:00:00
0.3513999999999999,0.020833626664601628,0.32,False,2013-12-19 08:00:00
0.3513999999999999,0.020833626664601628,0.32,False,2013-12-19 08:00:00
0.3513999999999999,0.020833626664601628,0.32,False,2013-12-20 08:00:00
0.3513999999999999,0.020833626664601628,0.32,False,2013-12-20 08:00:00
0.3513999999999999,0.020833626664601628,0.32,False,2014-01-02 08:00:00
0.3513999999999999,0.020833626664601628,0.32,False,2014-01-03 08:00:00
0.3513999999999999,0.020833626664601625,0.32,False,2014-01-03 08:00:00
0.3513999999999999,0.020833626664601628,0.3,False,2014-01-09 08:00:00
0.35119999999999985,0.021226398658274557,0.3,False,2014-01-13 08:00:00
0.3509999999999998,0.021610182784974303,0.3,False,2014-01-16 08:00:00
0.3507999999999998,0.02198544973385807,0.3,False,2014-01-16 08:00:00
0.35059999999999975,0.022352628480784984,0.3,False,2014-01-16 08:00:00
0.35019999999999984,0.022890172563788155,0.28,False,2014-01-17 08:00:00
0.3495999999999998,0.023913176284216197,0.28,False,2014-01-20 08:00:00
0.34899999999999987,0.024879710609249456,0.28,False,2014-01-23 08:00:00
0.3483999999999999,0.02579612373981796,0.28,False,2014-01-23 08:00:00
0.3478,0.026667583317578663,0.28,False,2014-01-30 08:00:00
0.3472,0.027498363587675535,0.26,False,2014-01-30 08:00:00
0.34639999999999993,0.028827764394763596,0.26,False,2014-02-03 08:00:00
0.34559999999999996,0.030077233915371936,0.26,False,2014-02-03 08:00:00
0.3447999999999999,0.03125635935293808,0.26,False,2014-02-03 08:00:00
0.34399999999999986,0.032372828112477284,0.26,False,2014-02-06 08:00:00
0.34319999999999984,0.03343291791034698,0.26,False,2014-02-06 08:00:00
0.34239999999999987,0.03444183502660681,0.26,False,2014-02-10 08:00:00
0.34139999999999987,0.03535590474022691,0.26,False,2014-02-10 08:00:00
0.34039999999999987,0.036219331854687765,0.26,False,2014-02-10 08:00:00
0.3393999999999998,0.03703565849286333,0.26,False,2014-02-11 08:00:00
0.3383999999999998,0.0378079356749347,0.26,False,2014-02-12 08:00:00
0.3373999999999998,0.038538811605964174,0.26,False,2014-02-20 08:00:00
0.33639999999999987,0.03923060030129541,0.26,False,2014-02-20 08:00:00
0.33539999999999986,0.0398853356510886,0.26,False,2014-02-20 08:00:00
0.3343999999999998,0.04050481452864585,0.26,False,2014-02-20 08:00:00
0.3333999999999998,0.04109063153566758,0.26,False,2014-02-20 08:00:00
0.3323999999999998,0.04164420728024487,0.26,False,2014-02-24 08:00:00
0.33119999999999983,0.04198285364288616,0.24,False,2014-02-24 08:00:00
0.32979999999999987,0.042660989205596245,0.24,False,2014-02-26 08:00:00
0.32839999999999997,0.04328325311249144,0.22,False,2014-02-26 08:00:00
0.3267999999999999,0.04429175995600084,0.22,False,2014-02-27 08:00:00
0.3251999999999999,0.04522123395043528,0.2,False,2014-02-27 08:00:00
0.32319999999999993,0.04627915297409838,0.18,False,2014-02-28 08:00:00
0.32099999999999995,0.047780749261601155,0.18,False,2014-02-28 08:00:00
0.3189999999999999,0.049426713425029585,0.18,False,2014-02-28 08:00:00
0.31699999999999995,0.050941142507800116,0.18,False,2014-02-28 08:00:00
0.31499999999999995,0.05233545643251809,0.18,False,2014-03-03 08:00:00
0.31299999999999994,0.05361902647381804,0.18,False,2014-03-06 08:00:00
0.31099999999999994,0.05479963503528103,0.18,False,2014-03-06 08:00:00
0.30899999999999994,0.05588380803059147,0.18,False,2014-03-13 08:00:00
0.30699999999999994,0.0568770604022395,0.18,False,2014-03-13 08:00:00
0.30499999999999994,0.05778408085277467,0.18,False,2014-03-13 08:00:00
0.30299999999999994,0.05860887304837042,0.18,False,2014-03-13 08:00:00
0.301,0.059354865007006805,0.18,False,2014-03-13 08:00:00
0.299,0.06002499479383567,0.18,False,2014-03-13 08:00:00
0.29699999999999993,0.06062177826491072,0.18,False,2014-03-13 08:00:00
0.29519999999999996,0.06139185613743895,0.18,False,2014-03-17 08:00:00
0.29339999999999994,0.06210024154542396,0.18,False,2014-03-17 08:00:00
0.29159999999999997,0.06274902389679063,0.16,False,2014-03-17 08:00:00
0.28959999999999997,0.06371687374628482,0.16,False,2014-03-20 08:00:00
0.28759999999999997,0.06460835859236791,0.16,False,2014-03-24 08:00:00
0.28559999999999997,0.06542660009506837,0.16,False,2014-03-24 08:00:00
0.2836,0.06617431525901875,0.16,False,2014-03-24 08:00:00
0.2816,0.06685387049378667,0.16,False,2014-03-25 08:00:00
0.27980000000000005,0.06767540173504699,0.16,False,2014-03-25 08:00:00
0.2778,0.06822873295027543,0.14,False,2014-03-25 08:00:00
0.2756,0.06908429633426108,0.14,False,2014-03-25 08:00:00
0.27340000000000003,0.06986014600614573,0.14,False,2014-03-27 08:00:00
0.27120000000000005,0.0705589115562308,0.14,False,2014-03-28 08:00:00
0.2690000000000001,0.07118286310622804,0.12,False,2014-03-31 07:00:00
0.26660000000000006,0.07211407629582452,0.12,False,2014-03-31 07:00:00
0.26420000000000005,0.07295450637212207,0.12,False,2014-03-31 07:00:00
0.2618000000000001,0.07370725880128767,0.12,False,2014-03-31 07:00:00
0.25940000000000013,0.07437499579831922,0.12,False,2014-03-31 07:00:00
0.2570000000000001,0.07495998932764066,0.12,False,2014-04-03 07:00:00
0.2546000000000001,0.07546416368051793,0.12,False,2014-04-03 07:00:00
0.2522000000000001,0.0758891296563612,0.12,False,2014-04-03 07:00:00
0.2498000000000001,0.07623621186811425,0.12,False,2014-04-03 07:00:00
0.24760000000000013,0.07677395391667673,0.12,False,2014-04-03 07:00:00
0.2452000000000001,0.07697376176334376,0.12,False,2014-04-08 07:00:00
0.24280000000000007,0.07709837871187697,0.1,False,2014-04-11 07:00:00
0.2402000000000001,0.07748522439794571,0.1,False,2014-04-14 07:00:00
0.23760000000000012,0.07778328869365193,0.1,False,2014-04-15 07:00:00
0.2350000000000001,0.07799358948016177,0.1,False,2014-04-17 07:00:00
0.2326000000000001,0.07841708997406115,0.1,False,2014-04-17 07:00:00
0.2302000000000001,0.07876522075129354,0.1,False,2014-04-25 07:00:00
0.2278000000000001,0.07903897772618267,0.1,False,2014-04-29 07:00:00
0.22540000000000013,0.07923913174688374,0.1,False,2014-04-29 07:00:00
0.22300000000000011,0.0793662396740579,0.1,False,2014-05-01 07:00:00
0.2206000000000001,0.07942065222597962,0.1,False,2014-05-01 07:00:00
0.21820000000000012,0.07940251885173417,0.1,False,2014-05-12 07:00:00
0.21580000000000013,0.07931178979193446,0.1,False,2014-05-12 07:00:00
0.21340000000000012,0.07914821539365242,0.1,False,2014-05-12 07:00:00
0.21100000000000008,0.07891134265744057,0.1,False,2014-05-12 07:00:00
0.2086000000000001,0.07860050890420495,0.08,False,2014-05-15 07:00:00
0.20600000000000007,0.07851114570556209,0.08,False,2014-05-15 07:00:00
0.20360000000000003,0.07865773960647483,0.08,False,2014-05-15 07:00:00
0.20120000000000002,0.07873093419996999,0.08,False,2014-05-15 07:00:00
0.19879999999999995,0.07873093419996997,0.08,False,2014-05-15 07:00:00
0.19639999999999996,0.07865773960647483,0.08,False,2014-05-19 07:00:00
0.19399999999999995,0.0785111457055621,0.08,False,2014-05-19 07:00:00
0.19159999999999996,0.07829074019320549,0.06,False,2014-05-22 07:00:00
0.18899999999999995,0.0783007024234138,0.06,False,2014-05-22 07:00:00
0.18639999999999998,0.07822429290188566,0.06,False,2014-05-23 07:00:00
0.18379999999999996,0.07806125799652475,0.06,False,2014-05-26 07:00:00
0.18119999999999997,0.0778110531994009,0.06,False,2014-06-02 07:00:00
0.17859999999999998,0.07747283394842353,0.06,False,2014-06-02 07:00:00
0.176,0.0770454411370329,0.06,False,2014-06-02 07:00:00
0.17339999999999997,0.07652738072088969,0.06,False,2014-06-02 07:00:00
0.17079999999999998,0.07591679656044503,0.06,False,2014-06-05 07:00:00
0.16819999999999996,0.07521143530075729,0.06,False,2014-06-05 07:00:00
0.16579999999999998,0.07479545440733681,0.06,False,2014-06-05 07:00:00
0.16339999999999996,0.07429966352548309,0.06,False,2014-06-05 07:00:00
0.161,0.07372245248226622,0.06,False,2014-06-06 07:00:00
0.15860000000000005,0.07306189157146153,0.06,False,2014-06-06 07:00:00
0.15620000000000003,0.0723156967746284,0.06,False,2014-06-12 07:00:00
0.15400000000000003,0.07186097689288672,0.06,False,2014-06-16 07:00:00
0.15180000000000005,0.07133554513704932,0.06,False,2014-06-19 07:00:00
0.14960000000000004,0.07073782580769641,0.06,False,2014-06-20 07:00:00
0.14740000000000006,0.07006596891501608,0.06,False,2014-06-23 07:00:00
0.14520000000000002,0.0693178187769927,0.04,False,2014-06-26 07:00:00
0.14300000000000002,0.06913031173081748,0.04,False,2014-06-26 07:00:00
0.1408,0.06887205529095236,0.04,False,2014-06-26 07:00:00
0.1386,0.0685422497442271,0.04,False,2014-06-26 07:00:00
0.13639999999999997,0.06813985617830436,0.04,False,2014-07-03 07:00:00
0.13419999999999999,0.06766357956833204,0.04,False,2014-07-03 07:00:00
0.13199999999999998,0.06711184694225004,0.04,False,2014-07-03 07:00:00
0.12979999999999997,0.06648277972527923,0.04,False,2014-07-10 07:00:00
0.1276,0.06577415905961853,0.04,False,2014-07-15 07:00:00
0.12539999999999998,0.06498338249121847,0.04,False,2014-07-16 07:00:00
0.12319999999999999,0.0641074098681268,0.04,False,2014-07-16 07:00:00
0.12099999999999998,0.06314269553954756,0.04,False,2014-07-17 07:00:00
0.11879999999999999,0.06208510288305884,0.04,False,2014-07-17 07:00:00
0.1166,0.06092979566681641,0.04,False,2014-07-17 07:00:00
0.1144,0.05967109853186884,0.04,False,2014-07-18 07:00:00
0.1122,0.05830231556293455,0.04,False,2014-07-21 07:00:00
0.11,0.05681549084536717,0.04,False,2014-07-21 07:00:00
0.10779999999999998,0.05520108694582018,0.04,False,2014-07-24 07:00:00
0.10579999999999998,0.05398481267912301,0.04,False,2014-07-24 07:00:00
0.10379999999999999,0.05266459911553491,0.04,False,2014-07-28 07:00:00
0.102,0.05173006862551025,0.04,False,2014-07-28 07:00:00
0.1002,0.0507144949693872,0.04,False,2014-07-28 07:00:00
0.0986,0.050060363562403336,0.04,False,2014-07-31 07:00:00
0.0972,0.04972082058856229,0.04,False,2014-07-31 07:00:00
0.09579999999999998,0.04933923388136464,0.04,False,2014-08-01 07:00:00
0.09439999999999998,0.04891461949151807,0.04,False,2014-08-01 07:00:00
0.09299999999999997,0.0484458460551573,0.06,True,2014-08-07 07:00:00
0.09179999999999999,0.047757303106435986,0.06,True,2014-08-07 07:00:00
0.0906,0.04702807672018919,0.06,True,2014-08-07 07:00:00
0.08940000000000001,0.04625624282191541,0.06,True,2014-08-11 07:00:00
0.08820000000000004,0.045439630280186036,0.06,True,2014-08-14 07:00:00
0.08700000000000002,0.04457577817604535,0.06,True,2014-08-15 07:00:00
0.08580000000000004,0.043661882689595505,0.04,False,2014-08-15 07:00:00
0.08440000000000003,0.04285603808099857,0.04,False,2014-08-21 07:00:00
0.083,0.04198809355043403,0.04,False,2014-09-02 07:00:00
0.08159999999999998,0.04105411063462464,0.04,False,2014-09-02 07:00:00
0.08020000000000001,0.040049469409718784,0.04,False,2014-09-02 07:00:00
0.07880000000000002,0.038968705392917524,0.06,True,2014-09-02 07:00:00
0.07760000000000002,0.03765952734700743,0.08,True,2014-09-02 07:00:00
0.07680000000000001,0.03673908001025611,0.08,True,2014-09-04 07:00:00
0.07600000000000001,0.03577708763999663,0.08,True,2014-09-04 07:00:00
0.0752,0.034770102099361176,0.1,True,2014-09-04 07:00:00
0.07460000000000001,0.033805916641913444,0.1,True,2014-09-08 07:00:00
0.07400000000000001,0.03280243893371344,0.1,True,2014-09-08 07:00:00
0.07339999999999999,0.031755944325432994,0.1,True,2014-09-10 07:00:00
0.07279999999999999,0.03066202863477889,0.1,True,2014-09-11 07:00:00
0.0724,0.030037310132566802,0.1,True,2014-09-11 07:00:00
0.072,0.02939387691339814,0.1,True,2014-09-11 07:00:00
0.0716,0.028730471628568854,0.12,False,2014-09-17 07:00:00
0.0714,0.028320310732758567,0.12,False,2014-09-25 07:00:00
0.0714,0.028320310732758567,0.14,False,2014-09-29 07:00:00
0.07160000000000001,0.028730471628568854,0.14,False,2014-09-29 07:00:00
0.0718,0.029133485888235208,0.14,False,2014-09-29 07:00:00
0.07200000000000001,0.029529646120466803,0.14,False,2014-10-02 07:00:00
0.0722,0.02991922458888265,0.14,False,2014-10-02 07:00:00
0.07239999999999999,0.030302475146429874,0.14,False,2014-10-06 07:00:00
0.0726,0.030679634939157936,0.16,False,2014-10-06 07:00:00
0.073,0.03154362059117501,0.16,False,2014-10-06 07:00:00
0.07339999999999999,0.032379623222020364,0.16,False,2014-10-06 07:00:00
0.0738,0.03318975745617916,0.18,False,2014-10-06 07:00:00
0.0744,0.03453462031063901,0.2,False,2014-10-07 07:00:00
0.0754,0.03664478134741699,0.2,False,2014-10-13 07:00:00
0.07640000000000001,0.03861398710312107,0.2,False,2014-10-13 07:00:00
0.0774,0.04046282244233588,0.22,False,2014-10-16 07:00:00
0.07859999999999999,0.04282569322264381,0.24,False,2014-10-16 07:00:00
0.07999999999999999,0.04569463863518345,0.24,False,2014-10-20 07:00:00
0.08139999999999999,0.0483532832390935,0.24,False,2014-10-20 07:00:00
0.0828,0.05083463386314492,0.24,False,2014-10-20 07:00:00
0.0842,0.05316352132806856,0.24,False,2014-10-20 07:00:00
0.08560000000000001,0.05535919074553023,0.24,False,2014-10-23 07:00:00
0.08700000000000001,0.057436921923097524,0.26,False,2014-10-23 07:00:00
0.08860000000000001,0.059950312759818034,0.28,False,2014-10-23 07:00:00
0.0904,0.06289546883520307,0.28,False,2014-10-24 07:00:00
0.09219999999999999,0.06565942430451245,0.28,False,2014-10-24 07:00:00
0.09399999999999999,0.06826419266350404,0.28,False,2014-10-27 20:21:47
0.09599999999999997,0.07071067811865475,0.3,False,2014-10-28 08:00:00
0.09819999999999998,0.07354427238065518,0.32,False,2014-11-03 08:00:00
0.10060000000000001,0.07675701922300004,0.32,False,2014-11-03 08:00:00
0.10300000000000001,0.07976841480184999,0.32,False,2014-11-03 08:00:00
0.10540000000000002,0.08260048426008168,0.34,False,2014-11-03 08:00:00
