Acc mean,Acc std,New observation,Normality,Time
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-03-11 19:03:03
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-03-11 22:39:15
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-03-12 00:25:13
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-03-12 00:54:08
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-03-14 18:19:17
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-03-14 19:22:14
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-03-15 00:25:39
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-03-15 20:13:33
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-03-15 21:11:05
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-03-19 00:35:40
0.9399999999999997,2.220446049250313e-16,0.92,False,2013-03-20 16:46:29
0.9395999999999998,0.002799999999999987,0.92,False,2013-03-20 17:48:57
0.9391999999999999,0.003919183588453066,0.92,False,2013-03-20 17:49:29
0.9388,0.004749736834815145,0.92,False,2013-03-21 20:00:25
0.9383999999999999,0.005425863986500189,0.92,False,2013-03-21 20:43:07
0.9379999999999998,0.005999999999999972,0.92,False,2013-03-21 22:23:59
0.9375999999999999,0.006499230723708739,0.92,False,2013-03-21 23:20:24
0.9372,0.006939740629158957,0.92,False,2013-03-25 17:32:43
0.9368,0.007332121111929309,0.92,False,2013-03-26 20:04:26
0.9363999999999999,0.007683749084919382,0.92,False,2013-03-26 21:19:05
0.9359999999999999,0.007999999999999962,0.92,False,2013-03-26 22:17:48
0.9356,0.008284926070883153,0.92,False,2013-03-27 17:24:46
0.9351999999999999,0.008541662601625009,0.92,False,2013-03-27 18:51:22
0.9347999999999999,0.008772684879784482,0.92,False,2013-03-28 20:13:28
0.9344,0.008979977728257418,0.92,False,2013-03-28 20:57:12
0.934,0.009165151389911636,0.92,False,2013-03-28 20:58:36
0.9336,0.009329523031752439,0.92,False,2013-03-28 23:38:00
0.9331999999999999,0.009474175425861564,0.92,False,2013-03-28 23:49:25
0.9328,0.009599999999999956,0.92,False,2013-04-04 17:31:54
0.9324000000000001,0.009707728879609231,0.92,False,2013-04-04 22:13:22
0.932,0.009797958971132666,0.92,False,2013-04-04 22:16:59
0.9316,0.009871170143402407,0.9,False,2013-04-05 16:04:47
0.9308,0.010740577265677998,0.9,False,2013-04-08 16:37:22
0.93,0.011489125293076016,0.9,False,2013-04-08 19:32:58
0.9291999999999999,0.012139192724394775,0.9,False,2013-04-08 21:30:57
0.9284,0.012705904139414833,0.9,False,2013-04-08 22:08:34
0.9275999999999999,0.013199999999999962,0.92,True,2013-04-09 17:15:53
0.9272000000000001,0.01312097557348534,0.94,True,2013-04-09 18:50:05
0.9272,0.013120975573485343,0.94,True,2013-04-09 23:43:42
0.9272,0.013120975573485344,0.96,False,2013-04-11 22:05:30
0.9276000000000001,0.013792751719653298,0.96,False,2013-04-15 17:05:33
0.9280000000000002,0.014422205101855922,0.96,False,2013-04-15 17:06:52
0.9284,0.01501465950329873,0.96,False,2013-04-18 21:32:29
0.9288000000000001,0.015574337867145394,0.96,False,2013-04-22 20:04:53
0.9292,0.016104657711357884,0.96,False,2013-04-25 07:00:00
0.9296000000000001,0.016608431593621322,0.96,False,2013-04-25 17:05:40
0.93,0.017088007490635028,0.96,False,2013-04-25 19:21:02
0.9304000000000001,0.017545369759569013,0.96,False,2013-04-26 18:46:37
0.9308,0.017982213434391183,0.96,False,2013-05-02 07:00:00
0.9312,0.01839999999999997,0.96,False,2013-05-02 07:00:00
0.9316,0.018799999999999966,0.96,False,2013-05-02 07:00:00
0.932,0.01918332609325085,0.94,True,2013-05-03 07:00:00
0.9319999999999999,0.01918332609325085,0.94,True,2013-05-13 07:00:00
0.9319999999999999,0.01918332609325085,0.94,True,2013-05-13 07:00:00
0.9319999999999999,0.01918332609325085,0.94,True,2013-05-13 07:00:00
0.9319999999999999,0.01918332609325085,0.94,True,2013-05-14 07:00:00
0.9319999999999999,0.01918332609325085,0.94,True,2013-05-14 07:00:00
0.9319999999999999,0.01918332609325085,0.94,True,2013-05-16 07:00:00
0.9319999999999999,0.01918332609325085,0.94,True,2013-05-16 07:00:00
0.9319999999999999,0.01918332609325085,0.94,True,2013-05-16 07:00:00
0.9319999999999999,0.01918332609325085,0.94,True,2013-05-16 07:00:00
0.9323999999999998,0.019137397942249067,0.94,True,2013-05-23 07:00:00
0.9327999999999999,0.01908297670700247,0.94,True,2013-05-23 07:00:00
0.9331999999999999,0.019019989484749953,0.94,True,2013-05-23 07:00:00
0.9335999999999999,0.018948350851723184,0.94,True,2013-05-23 07:00:00
0.9339999999999997,0.018867962264113174,0.94,True,2013-05-23 07:00:00
0.9343999999999998,0.018778711350888773,0.94,True,2013-05-23 07:00:00
0.9347999999999999,0.018680471086136963,0.94,True,2013-05-23 07:00:00
0.9351999999999998,0.01857309882599021,0.94,True,2013-05-23 07:00:00
0.9355999999999998,0.018456435192094896,0.94,True,2013-05-24 07:00:00
0.9359999999999998,0.01833030277982333,0.94,True,2013-05-27 07:00:00
0.9363999999999999,0.018194504664870628,0.94,True,2013-05-30 07:00:00
0.9367999999999997,0.018048822676285534,0.94,True,2013-05-30 07:00:00
0.9371999999999997,0.01789301539707601,0.94,True,2013-06-03 07:00:00
0.9375999999999998,0.017726815844928245,0.94,True,2013-06-05 07:00:00
0.9379999999999998,0.017549928774784222,0.94,True,2013-06-06 07:00:00
0.9383999999999998,0.01736202753136854,0.94,True,2013-06-06 07:00:00
0.9387999999999996,0.017162750362339923,0.94,True,2013-06-07 07:00:00
0.9391999999999997,0.01695169608033365,0.94,True,2013-06-10 07:00:00
0.9395999999999998,0.01672841893306117,0.94,True,2013-06-13 07:00:00
0.9399999999999997,0.016492422502470624,0.94,True,2013-06-13 07:00:00
0.9403999999999998,0.016243152403397545,0.94,True,2013-06-17 07:00:00
0.9411999999999998,0.015184202316881832,0.94,True,2013-06-20 07:00:00
0.9419999999999998,0.013999999999999988,0.94,True,2013-06-20 07:00:00
0.9427999999999997,0.012655433615645093,0.94,True,2013-06-20 07:00:00
0.9435999999999999,0.011092339699089633,0.94,True,2013-06-20 07:00:00
0.9444,0.009200000000000002,0.94,True,2013-06-20 07:00:00
0.9447999999999999,0.008541662601625057,0.94,True,2013-06-24 07:00:00
0.9447999999999999,0.008541662601625057,0.94,True,2013-06-25 07:00:00
0.9447999999999999,0.008541662601625057,0.94,True,2013-06-25 07:00:00
0.9444,0.008284926070883198,0.94,True,2013-06-27 07:00:00
0.944,0.008000000000000007,0.94,True,2013-07-01 07:00:00
0.9435999999999999,0.007683749084919424,0.94,True,2013-07-01 07:00:00
0.9431999999999999,0.007332121111929352,0.94,True,2013-07-04 07:00:00
0.9427999999999999,0.0069397406291589955,0.94,True,2013-07-04 07:00:00
0.9423999999999998,0.0064992307237087725,0.94,True,2013-07-04 07:00:00
0.9419999999999998,0.006000000000000005,0.94,True,2013-07-05 07:00:00
0.9415999999999998,0.00542586398650022,0.94,True,2013-07-08 07:00:00
0.9411999999999998,0.004749736834815171,0.94,True,2013-07-08 07:00:00
0.9407999999999999,0.003919183588453089,0.94,True,2013-07-11 07:00:00
0.9403999999999998,0.002800000000000002,0.94,True,2013-07-15 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-07-15 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-07-15 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-07-17 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-07-17 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-07-18 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-07-26 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-07-31 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-07-31 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-07-31 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-07 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-07 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-12 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-15 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-15 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-15 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-15 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-15 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-19 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-19 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-19 07:00:00
0.9399999999999997,2.220446049250313e-16,0.94,True,2013-08-22 07:00:00
0.9399999999999997,2.220446049250313e-16,0.92,False,2013-08-22 07:00:00
0.9395999999999998,0.002799999999999987,0.92,False,2013-08-27 07:00:00
0.9391999999999999,0.003919183588453066,0.92,False,2013-08-27 07:00:00
0.9388,0.004749736834815145,0.92,False,2013-08-29 07:00:00
0.9383999999999999,0.005425863986500189,0.92,False,2013-08-29 07:00:00
0.9379999999999998,0.005999999999999972,0.92,False,2013-09-03 07:00:00
0.9375999999999999,0.006499230723708739,0.92,False,2013-09-04 07:00:00
0.9372,0.006939740629158957,0.92,False,2013-09-05 07:00:00
0.9368,0.007332121111929309,0.92,False,2013-09-09 07:00:00
0.9363999999999999,0.007683749084919382,0.92,False,2013-09-09 07:00:00
0.9359999999999999,0.007999999999999962,0.92,False,2013-09-12 07:00:00
0.9356,0.008284926070883153,0.92,False,2013-09-12 07:00:00
0.9351999999999999,0.008541662601625009,0.92,False,2013-09-13 07:00:00
0.9347999999999999,0.008772684879784482,0.92,False,2013-09-13 07:00:00
0.9344,0.008979977728257418,0.92,False,2013-09-16 07:00:00
0.934,0.009165151389911636,0.92,False,2013-09-16 07:00:00
0.9336,0.009329523031752439,0.92,False,2013-09-19 07:00:00
0.9331999999999999,0.009474175425861564,0.92,False,2013-09-19 07:00:00
0.9328,0.009599999999999956,0.92,False,2013-09-19 07:00:00
0.9324000000000001,0.009707728879609231,0.92,False,2013-09-19 07:00:00
0.932,0.009797958971132666,0.92,False,2013-09-23 07:00:00
0.9316,0.009871170143402407,0.92,False,2013-09-26 07:00:00
0.9312,0.00992773891679264,0.92,False,2013-09-26 07:00:00
0.9308000000000001,0.009967948635501643,0.92,False,2013-09-27 07:00:00
0.9304000000000001,0.00999199679743739,0.92,False,2013-09-30 07:00:00
0.93,0.009999999999999952,0.92,False,2013-09-30 07:00:00
0.9296000000000001,0.00999199679743739,0.92,True,2013-10-03 07:00:00
0.9292000000000001,0.009967948635501645,0.92,True,2013-10-04 07:00:00
0.9288000000000001,0.00992773891679264,0.92,True,2013-10-07 07:00:00
0.9284,0.009871170143402405,0.92,True,2013-10-07 07:00:00
0.9280000000000002,0.009797958971132666,0.92,True,2013-10-10 07:00:00
0.9276000000000001,0.009707728879609231,0.92,True,2013-10-11 07:00:00
0.9272,0.009599999999999956,0.92,True,2013-10-14 07:00:00
0.9268000000000001,0.009474175425861566,0.92,True,2013-10-14 07:00:00
0.9264,0.009329523031752439,0.92,True,2013-10-14 20:21:10
0.9259999999999999,0.009165151389911638,0.92,True,2013-10-15 07:00:00
0.9256,0.008979977728257418,0.92,True,2013-10-17 07:00:00
0.9252000000000001,0.008772684879784482,0.92,True,2013-10-17 07:00:00
0.9248000000000001,0.008541662601625009,0.92,True,2013-10-17 07:00:00
0.9244,0.008284926070883152,0.92,True,2013-10-21 07:00:00
0.924,0.007999999999999962,0.92,True,2013-10-21 07:00:00
0.9236000000000001,0.007683749084919382,0.92,True,2013-10-24 07:00:00
0.9232,0.007332121111929311,0.92,True,2013-10-25 07:00:00
0.9228000000000001,0.006939740629158956,0.92,True,2013-10-28 08:00:00
0.9224000000000001,0.006499230723708739,0.92,True,2013-10-29 08:00:00
0.9220000000000002,0.005999999999999973,0.92,True,2013-10-30 08:00:00
0.9216000000000001,0.005425863986500189,0.92,True,2013-10-31 08:00:00
0.9212,0.004749736834815145,0.92,True,2013-10-31 08:00:00
0.9208000000000002,0.003919183588453066,0.92,True,2013-11-01 08:00:00
0.9204000000000002,0.002799999999999987,0.92,True,2013-11-04 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-11 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-11 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.9,False,2013-11-14 08:00:00
0.9196000000000001,0.002800000000000002,0.88,False,2013-11-14 08:00:00
0.9188000000000001,0.006209669878504015,0.88,False,2013-11-18 08:00:00
0.9180000000000001,0.00824621125123533,0.88,False,2013-11-19 08:00:00
0.9172000000000002,0.00980612053770502,0.88,False,2013-11-22 08:00:00
0.9164000000000001,0.011092339699089647,0.88,False,2013-11-25 08:00:00
0.9156000000000002,0.012191800523302546,0.88,False,2013-11-25 08:00:00
0.9148000000000002,0.013151425778218888,0.88,False,2013-11-28 08:00:00
0.9140000000000001,0.014000000000000014,0.88,False,2013-11-28 08:00:00
0.9132000000000002,0.014756693396557385,0.88,False,2013-12-05 08:00:00
0.9124000000000001,0.015435025105259804,0.88,False,2013-12-05 08:00:00
0.9116000000000003,0.016044936896105276,0.88,False,2013-12-05 08:00:00
0.9108000000000002,0.016593974810153247,0.88,False,2013-12-05 08:00:00
0.9100000000000001,0.017088007490635077,0.86,False,2013-12-06 08:00:00
0.9088,0.018400000000000017,0.86,False,2013-12-09 08:00:00
0.9076000000000001,0.019550959055759917,0.84,False,2013-12-12 08:00:00
0.9060000000000001,0.021633307652783956,0.84,False,2013-12-16 08:00:00
0.9044000000000003,0.02342306555513178,0.84,False,2013-12-16 08:00:00
0.9028000000000002,0.024983194351403528,0.84,False,2013-12-16 08:00:00
0.9012000000000003,0.026354506256046635,0.84,False,2013-12-16 08:00:00
0.8996000000000002,0.027565195446432107,0.84,False,2013-12-16 08:00:00
0.8980000000000001,0.028635642126552733,0.84,False,2013-12-19 08:00:00
0.8964000000000002,0.02958107503117494,0.84,False,2013-12-19 08:00:00
0.8948000000000002,0.030413155048432602,0.84,False,2013-12-20 08:00:00
0.8932000000000002,0.0311409697986431,0.84,False,2013-12-20 08:00:00
0.8916000000000001,0.03177168550769697,0.84,False,2014-01-02 08:00:00
0.8900000000000001,0.03231098884280705,0.84,False,2014-01-03 08:00:00
0.8884000000000002,0.032763394207560394,0.84,False,2014-01-03 08:00:00
0.8868000000000003,0.03313246142380614,0.84,False,2014-01-09 08:00:00
0.8852000000000001,0.033420951512486925,0.84,False,2014-01-13 08:00:00
0.8836000000000002,0.03363093813737585,0.84,False,2014-01-16 08:00:00
0.8820000000000001,0.0337638860322683,0.84,False,2014-01-16 08:00:00
0.8804000000000002,0.03382070371828478,0.82,False,2014-01-16 08:00:00
0.8784000000000001,0.03437208169430537,0.82,False,2014-01-17 08:00:00
0.8764,0.03480000000000003,0.82,False,2014-01-20 08:00:00
0.8744,0.035108973211986735,0.82,False,2014-01-23 08:00:00
0.8724000000000001,0.035302124581956855,0.82,False,2014-01-23 08:00:00
0.8704000000000001,0.0353813510199936,0.82,False,2014-01-30 08:00:00
0.8684000000000001,0.035347418576184626,0.82,False,2014-01-30 08:00:00
0.8664000000000002,0.03520000000000003,0.82,False,2014-02-03 08:00:00
0.8644000000000002,0.03493765876529225,0.82,False,2014-02-03 08:00:00
0.8624,0.03455777770632831,0.82,False,2014-02-03 08:00:00
0.8604,0.034056423769973296,0.82,False,2014-02-06 08:00:00
0.8584,0.03342813186524192,0.82,False,2014-02-06 08:00:00
0.8564000000000002,0.03266557821315891,0.82,False,2014-02-10 08:00:00
0.8543999999999999,0.03175909318604676,0.82,False,2014-02-10 08:00:00
0.8524,0.030695928068719496,0.82,False,2014-02-10 08:00:00
0.8504,0.029459124223235177,0.82,False,2014-02-11 08:00:00
0.8484,0.0280257024889654,0.82,False,2014-02-12 08:00:00
0.8464000000000002,0.026363611285254555,0.82,False,2014-02-20 08:00:00
0.8443999999999999,0.02442621542523526,0.82,True,2014-02-20 08:00:00
0.8428,0.02332723729891735,0.82,True,2014-02-20 08:00:00
0.8416,0.02292247805103106,0.82,True,2014-02-20 08:00:00
0.8404,0.022446380554557138,0.82,True,2014-02-20 08:00:00
0.8392000000000002,0.021894291493446433,0.82,True,2014-02-24 08:00:00
0.8380000000000001,0.021260291625469316,0.82,True,2014-02-24 08:00:00
0.8368000000000001,0.020536796244789518,0.82,True,2014-02-26 08:00:00
0.8356,0.01971395444856259,0.82,True,2014-02-26 08:00:00
0.8344,0.018778711350888825,0.82,True,2014-02-27 08:00:00
0.8332,0.01771327186038764,0.82,True,2014-02-27 08:00:00
0.8320000000000001,0.016492422502470662,0.82,True,2014-02-28 08:00:00
0.8308,0.015078461459976624,0.82,True,2014-02-28 08:00:00
0.8296000000000001,0.013410443691392179,0.82,True,2014-02-28 08:00:00
0.8284,0.011377170122662324,0.82,True,2014-02-28 08:00:00
0.8275999999999999,0.010499523798725359,0.82,True,2014-03-03 08:00:00
0.8268000000000001,0.009474175425861618,0.82,True,2014-03-06 08:00:00
0.8264,0.00932952303175249,0.82,True,2014-03-06 08:00:00
0.826,0.009165151389911688,0.82,True,2014-03-13 08:00:00
0.8256,0.008979977728257467,0.82,True,2014-03-13 08:00:00
0.8252000000000002,0.008772684879784533,0.82,True,2014-03-13 08:00:00
0.8248000000000001,0.008541662601625057,0.82,True,2014-03-13 08:00:00
0.8244,0.008284926070883198,0.8,False,2014-03-13 08:00:00
0.8236,0.008662563131083087,0.8,False,2014-03-13 08:00:00
0.8228,0.008953211714239753,0.78,False,2014-03-13 08:00:00
0.8216,0.010461357464497608,0.78,False,2014-03-17 08:00:00
0.8204000000000002,0.01165504182746676,0.78,False,2014-03-17 08:00:00
0.8192000000000002,0.012623787070447583,0.78,False,2014-03-17 08:00:00
0.8180000000000001,0.013416407864998718,0.78,False,2014-03-20 08:00:00
0.8168000000000001,0.014062716664997532,0.78,False,2014-03-24 08:00:00
0.8156,0.014582180906846522,0.76,False,2014-03-24 08:00:00
0.814,0.016124515496597075,0.76,False,2014-03-24 08:00:00
0.8123999999999998,0.017385051049680557,0.76,False,2014-03-25 08:00:00
0.8107999999999999,0.018421726303471102,0.76,False,2014-03-25 08:00:00
0.8095999999999998,0.019693653800145847,0.76,False,2014-03-25 08:00:00
0.8083999999999999,0.02081922188747694,0.76,False,2014-03-25 08:00:00
0.8072,0.021821090715177342,0.76,False,2014-03-27 08:00:00
0.8059999999999998,0.022715633383201064,0.76,False,2014-03-28 08:00:00
0.8047999999999998,0.02351510153071848,0.76,False,2014-03-31 07:00:00
0.8035999999999999,0.024228908353452462,0.76,False,2014-03-31 07:00:00
0.8023999999999998,0.02486443242867206,0.76,False,2014-03-31 07:00:00
0.8011999999999998,0.025427544120500484,0.76,False,2014-03-31 07:00:00
0.7999999999999997,0.02592296279363141,0.76,False,2014-03-31 07:00:00
0.7987999999999998,0.026354506256046586,0.76,False,2014-04-03 07:00:00
0.7975999999999999,0.026725268941584078,0.76,False,2014-04-03 07:00:00
0.7963999999999999,0.027037751385793875,0.76,False,2014-04-03 07:00:00
0.7951999999999998,0.02729395537477114,0.76,False,2014-04-03 07:00:00
0.7939999999999998,0.027495454169735017,0.76,False,2014-04-03 07:00:00
0.7927999999999998,0.027643444069073562,0.76,False,2014-04-08 07:00:00
0.7916,0.027738781516137262,0.76,False,2014-04-11 07:00:00
0.7903999999999999,0.027782008566696513,0.76,False,2014-04-14 07:00:00
0.7891999999999999,0.027773368538943896,0.76,False,2014-04-15 07:00:00
0.7879999999999998,0.027712812921102007,0.76,False,2014-04-17 07:00:00
0.7867999999999998,0.027599999999999972,0.76,True,2014-04-17 07:00:00
0.7855999999999999,0.027434285119171568,0.76,True,2014-04-25 07:00:00
0.7843999999999999,0.02721470190907846,0.76,True,2014-04-29 07:00:00
0.7831999999999998,0.026939933184772353,0.76,True,2014-04-29 07:00:00
0.7819999999999999,0.02660826939130012,0.76,True,2014-05-01 07:00:00
0.7807999999999998,0.026217551373078282,0.76,True,2014-05-01 07:00:00
0.7795999999999998,0.025765092664300646,0.76,True,2014-05-12 07:00:00
0.7783999999999998,0.02524757414089518,0.76,True,2014-05-12 07:00:00
0.7771999999999999,0.02466090022687734,0.76,True,2014-05-12 07:00:00
0.7759999999999999,0.023999999999999976,0.76,True,2014-05-12 07:00:00
0.7747999999999999,0.02325854681617059,0.76,True,2014-05-15 07:00:00
0.7735999999999998,0.02242855323020188,0.76,True,2014-05-15 07:00:00
0.7723999999999998,0.021499767440602686,0.76,True,2014-05-15 07:00:00
0.7711999999999998,0.020458738964071063,0.76,True,2014-05-15 07:00:00
0.7699999999999999,0.0192873015219859,0.76,True,2014-05-15 07:00:00
0.7687999999999999,0.017959955456514905,0.76,True,2014-05-19 07:00:00
0.7675999999999997,0.016438978070427608,0.76,True,2014-05-19 07:00:00
0.7663999999999999,0.014664242223858684,0.76,True,2014-05-22 07:00:00
0.7651999999999998,0.012528367810692661,0.76,True,2014-05-22 07:00:00
0.7639999999999998,0.009797958971132722,0.76,True,2014-05-23 07:00:00
0.7631999999999998,0.008352245207128448,0.76,True,2014-05-26 07:00:00
0.7623999999999999,0.0064992307237087725,0.76,True,2014-06-02 07:00:00
0.7619999999999999,0.006000000000000005,0.76,True,2014-06-02 07:00:00
0.7615999999999998,0.00542586398650022,0.76,True,2014-06-02 07:00:00
0.7611999999999998,0.004749736834815172,0.74,False,2014-06-02 07:00:00
0.7604,0.004882622246293485,0.74,False,2014-06-05 07:00:00
0.7596,0.004882622246293485,0.74,False,2014-06-05 07:00:00
0.7587999999999999,0.004749736834815171,0.74,False,2014-06-05 07:00:00
0.7584000000000001,0.005425863986500219,0.74,False,2014-06-05 07:00:00
0.7580000000000001,0.006000000000000005,0.74,False,2014-06-06 07:00:00
0.7576,0.006499230723708775,0.74,False,2014-06-06 07:00:00
0.7572,0.0069397406291589955,0.74,False,2014-06-12 07:00:00
0.7568,0.007332121111929351,0.74,False,2014-06-16 07:00:00
0.7564000000000002,0.007683749084919425,0.74,False,2014-06-19 07:00:00
0.7560000000000001,0.008000000000000007,0.74,False,2014-06-20 07:00:00
0.7556,0.0082849260708832,0.74,False,2014-06-23 07:00:00
0.7552000000000001,0.008541662601625057,0.74,False,2014-06-26 07:00:00
0.7548000000000001,0.008772684879784531,0.74,False,2014-06-26 07:00:00
0.7544000000000001,0.008979977728257467,0.74,False,2014-06-26 07:00:00
0.754,0.009165151389911688,0.74,False,2014-06-26 07:00:00
0.7536000000000002,0.009329523031752489,0.74,False,2014-07-03 07:00:00
0.7532000000000002,0.009474175425861616,0.74,False,2014-07-03 07:00:00
0.7528000000000001,0.009600000000000008,0.74,False,2014-07-03 07:00:00
0.7524000000000001,0.009707728879609285,0.74,False,2014-07-10 07:00:00
0.7520000000000002,0.00979795897113272,0.74,False,2014-07-15 07:00:00
0.7516000000000003,0.009871170143402462,0.74,False,2014-07-16 07:00:00
0.7512000000000002,0.009927738916792694,0.74,False,2014-07-16 07:00:00
0.7508000000000001,0.009967948635501699,0.74,False,2014-07-17 07:00:00
0.7504000000000002,0.009991996797437445,0.74,False,2014-07-17 07:00:00
0.7500000000000003,0.010000000000000009,0.74,False,2014-07-17 07:00:00
0.7496000000000003,0.009991996797437445,0.74,True,2014-07-18 07:00:00
0.7492000000000002,0.009967948635501699,0.74,True,2014-07-21 07:00:00
0.7488000000000002,0.009927738916792694,0.74,True,2014-07-21 07:00:00
0.7484000000000002,0.00987117014340246,0.74,True,2014-07-24 07:00:00
0.7480000000000001,0.00979795897113272,0.74,True,2014-07-24 07:00:00
0.7476000000000002,0.009707728879609285,0.74,True,2014-07-28 07:00:00
0.7472000000000001,0.00960000000000001,0.74,True,2014-07-28 07:00:00
0.7468,0.009474175425861616,0.74,True,2014-07-28 07:00:00
0.7464000000000002,0.009329523031752489,0.74,True,2014-07-31 07:00:00
0.7460000000000002,0.009165151389911688,0.74,True,2014-07-31 07:00:00
0.7456000000000002,0.008979977728257468,0.74,True,2014-08-01 07:00:00
0.7452000000000001,0.008772684879784531,0.72,False,2014-08-01 07:00:00
0.7444000000000002,0.009200000000000007,0.72,False,2014-08-07 07:00:00
0.7436000000000001,0.009541488353501259,0.72,False,2014-08-07 07:00:00
0.7428,0.00980612053770502,0.72,False,2014-08-07 07:00:00
0.7420000000000002,0.010000000000000009,0.72,False,2014-08-11 07:00:00
0.7412000000000001,0.010127191120937741,0.72,False,2014-08-14 07:00:00
0.7404000000000001,0.010190191362285607,0.72,False,2014-08-15 07:00:00
0.7396,0.010190191362285607,0.7,False,2014-08-15 07:00:00
0.7384000000000001,0.011200000000000009,0.7,False,2014-08-21 07:00:00
0.7372000000000001,0.01200666481584292,0.7,False,2014-09-02 07:00:00
0.7360000000000002,0.012649110640673528,0.7,False,2014-09-02 07:00:00
0.7348000000000002,0.013151425778218888,0.7,False,2014-09-02 07:00:00
0.7336000000000001,0.013529227620230221,0.7,False,2014-09-02 07:00:00
0.7324,0.013792751719653345,0.7,False,2014-09-02 07:00:00
0.7316000000000001,0.014472042012100447,0.7,False,2014-09-04 07:00:00
0.7308000000000001,0.015078461459976624,0.7,False,2014-09-04 07:00:00
0.73,0.015620499351813321,0.7,False,2014-09-04 07:00:00
0.7292000000000002,0.016104657711357932,0.7,False,2014-09-08 07:00:00
0.7284,0.016536021286875525,0.7,False,2014-09-08 07:00:00
0.7276000000000002,0.016918628786045296,0.7,False,2014-09-10 07:00:00
0.7268000000000001,0.01725572368809841,0.7,False,2014-09-11 07:00:00
0.7260000000000001,0.01754992877478426,0.7,False,2014-09-11 07:00:00
0.7252000000000001,0.017803370467414325,0.7,False,2014-09-11 07:00:00
0.7244000000000002,0.01801776900728835,0.7,False,2014-09-17 07:00:00
0.7236000000000001,0.018194504664870673,0.7,False,2014-09-25 07:00:00
0.7228,0.01833466661818536,0.7,False,2014-09-29 07:00:00
0.7220000000000002,0.018439088914585795,0.7,False,2014-09-29 07:00:00
0.7212000000000001,0.01850837648201486,0.68,False,2014-09-29 07:00:00
0.7200000000000002,0.01918332609325089,0.68,False,2014-10-02 07:00:00
0.7188,0.01976259092325701,0.68,False,2014-10-02 07:00:00
0.7176,0.020254382241875465,0.68,False,2014-10-06 07:00:00
0.7164000000000001,0.020664946164943184,0.68,False,2014-10-06 07:00:00
0.7152000000000001,0.0209990475974507,0.68,False,2014-10-06 07:00:00
0.7140000000000001,0.021260291625469295,0.68,False,2014-10-06 07:00:00
0.7128,0.02145134028446707,0.68,False,2014-10-06 07:00:00
0.7116000000000001,0.021574058496258874,0.68,False,2014-10-07 07:00:00
0.7103999999999999,0.021629609335353232,0.68,False,2014-10-13 07:00:00
0.7092,0.021618510586994644,0.68,False,2014-10-13 07:00:00
0.7080000000000001,0.021540659228538,0.68,False,2014-10-16 07:00:00
0.7068000000000001,0.021395326592506116,0.68,False,2014-10-16 07:00:00
0.7056,0.021181123671797943,0.68,False,2014-10-20 07:00:00
0.7044,0.020895932618574344,0.68,False,2014-10-20 07:00:00
0.7032,0.020536796244789476,0.68,False,2014-10-20 07:00:00
0.7020000000000001,0.02009975124224176,0.68,False,2014-10-20 07:00:00
0.7008000000000001,0.019579581200832644,0.68,False,2014-10-23 07:00:00
0.6996000000000001,0.018969449122206977,0.68,False,2014-10-23 07:00:00
0.6984,0.0182603395368213,0.68,False,2014-10-23 07:00:00
0.6972,0.017440183485273285,0.68,True,2014-10-24 07:00:00
0.696,0.016492422502470613,0.68,True,2014-10-24 07:00:00
