Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.851851851851852,False,2004-02-19 15:01:30
0.9753086419753086,0.055211554999994764,0.8744588744588745,False,2004-02-19 16:24:30
0.9609015323301039,0.062114659855695,0.891025641025641,False,2004-02-19 16:56:35
0.9521670459170459,0.0625299197837671,0.9037037037037037,True,2004-02-19 17:41:38
0.9467822301155634,0.06088938633370737,0.8,False,2004-02-20 10:18:41
0.9321040071040072,0.07263482434947277,0.7080213903743316,False,2004-02-20 12:10:01
0.9117328601285822,0.09458347745542424,0.7394957983193278,False,2004-02-20 12:21:02
0.8973797716444777,0.10230666643131599,0.75882012724118,False,2004-02-20 12:35:28
0.8867213374596086,0.10499882569382879,0.7755102040816328,False,2004-02-20 12:43:34
0.8787776850754675,0.10515508538904828,0.7900621118012423,True,2004-02-20 13:12:00
0.8728633135238525,0.10397180510218738,0.7291666666666666,False,2004-02-20 13:26:46
0.8638822730952782,0.10651004200491859,0.744343891402715,False,2004-02-20 13:28:01
0.8568506035839509,0.1070895982947782,0.7119341563786007,False,2004-02-20 15:06:42
0.8487996898503203,0.10923805857074897,0.726759427303892,False,2004-02-20 15:30:19
0.8423765181373505,0.10976124856530638,0.7401433691756273,True,2004-02-20 15:35:37
0.8372648606892643,0.10927765964619275,0.7522847522847523,True,2004-02-20 15:42:02
0.8332181888604779,0.10816871085501173,0.7080213903743316,False,2004-02-20 15:55:32
0.8275274252929258,0.10885178478937632,0.6861660079051383,False,2004-02-20 16:23:48
0.8213812767108482,0.11029325833612175,0.6481481481481483,False,2004-02-20 17:22:15
0.8141632296874025,0.11338451855573912,0.6617543859649122,False,2004-02-20 17:25:48
0.8080668759385028,0.11503816663591877,0.6743589743589744,False,2004-02-20 17:50:41
0.8029242643392902,0.11569766464518084,0.6404002501563477,False,2004-02-23 10:31:20
0.7969048564065886,0.11761053847952399,0.652696141068234,False,2004-02-23 11:10:59
0.7917545451445045,0.11855135722061824,0.6641909814323605,False,2004-02-23 11:26:02
0.7873558015682236,0.11879208491981703,0.6749590834697218,True,2004-02-23 12:04:11
0.7836092442982736,0.11852526386757062,0.685066085987745,True,2004-02-23 12:16:10
0.7804304327398695,0.11789068872989682,0.6945701357466063,True,2004-02-23 12:22:13
0.77774729845883,0.11699175519281003,0.7035228922021375,True,2004-02-23 12:32:54
0.7754980740268089,0.115905993804694,0.6747587924058512,True,2004-02-23 13:08:10
0.7725351539791337,0.11545033317399991,0.6836734693877552,True,2004-02-23 13:09:42
0.7699962487050943,0.11474808286083867,0.6921182266009852,True,2004-02-23 13:19:16
0.7678329703133135,0.11386466170814391,0.6657504962589709,True,2004-02-23 14:59:07
0.765073984528061,0.11352877836216163,0.6741443773367846,True,2004-02-23 15:24:40
0.7626811001282906,0.11296664616420996,0.6821326821326822,True,2004-02-23 15:29:21
0.7606157560771211,0.11223342056511233,0.6897435897435897,True,2004-02-23 16:19:12
0.7588439519187828,0.11137263794800065,0.6657427937915743,True,2004-02-23 16:36:50
0.7565731919644607,0.11093955667036569,0.6733193277310925,True,2004-02-23 17:09:08
0.7545909571017615,0.1103433140141819,0.6867305061559508,True,2004-02-23 17:19:46
0.7530128070797658,0.10953125481850234,0.6651064419943138,True,2004-02-23 17:40:09
0.7510149351460055,0.10906910048991758,0.6555555555555554,True,2004-02-24 11:20:02
0.7488936155995511,0.10876447697232813,0.6626811594202898,True,2004-02-24 12:27:21
0.7470194317695672,0.10830793709192958,0.6537869009451639,True,2004-02-24 12:31:14
