Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.851851851851852,False,2004-02-19 15:01:30
0.9753086419753086,0.055211554999994764,0.8744588744588745,False,2004-02-19 16:24:30
0.9609015323301039,0.062114659855695,0.891025641025641,False,2004-02-19 16:56:35
0.9521670459170459,0.0625299197837671,0.9037037037037037,True,2004-02-19 17:41:38
0.9467822301155634,0.06088938633370737,0.8,False,2004-02-20 10:18:41
0.9321040071040072,0.07263482434947277,0.7080213903743316,False,2004-02-20 12:10:01
0.9117328601285822,0.09458347745542424,0.7394957983193278,False,2004-02-20 12:21:02
0.8973797716444777,0.10230666643131599,0.75882012724118,False,2004-02-20 12:35:28
0.8867213374596086,0.10499882569382879,0.7755102040816328,False,2004-02-20 12:43:34
0.8787776850754675,0.10515508538904828,0.7333333333333333,False,2004-02-20 13:12:00
0.8690813949593251,0.10787340623401614,0.6769323671497585,False,2004-02-20 13:26:46
0.8570720807212272,0.11433605823967663,0.6954248366013073,False,2004-02-20 13:28:01
0.8475634193024083,0.11726203187696177,0.6666666666666666,False,2004-02-20 15:06:42
0.8375135997115337,0.12125780282433228,0.6842105263157895,False,2004-02-20 15:30:19
0.8294450169012314,0.12288785627853362,0.6598746081504702,False,2004-02-20 15:35:37
0.8209664964636934,0.12534821429554602,0.6764418377321604,False,2004-02-20 15:42:02
0.8140843698574299,0.12613980084923745,0.6363636363636364,False,2004-02-20 15:55:32
0.8060061546986211,0.12867952251342354,0.6178169656430524,False,2004-02-20 16:23:48
0.7978240160440311,0.13157253085746115,0.5833333333333334,False,2004-02-20 17:22:15
0.7888869042644188,0.13574638360991648,0.5683809523809524,False,2004-02-20 17:25:48
0.7800666661890802,0.13984675838066274,0.5853083853083854,False,2004-02-20 17:50:41
0.7725759630782841,0.14215373682832094,0.5555555555555556,False,2004-02-23 10:31:20
0.764538170207072,0.1453926101651919,0.5434173669467788,False,2004-02-23 11:10:59
0.7566409986620616,0.14855271793523114,0.5594419433038144,False,2004-02-23 11:26:02
0.7498410312359151,0.1503384687558462,0.5743730050159599,False,2004-02-23 12:04:11
0.7439920970285833,0.15113026695893841,0.5883196289268395,False,2004-02-23 12:16:10
0.7389704045091722,0.1511955480003322,0.6013767209011265,True,2004-02-23 12:22:13
0.7346706018964207,0.15072774523512775,0.613627269089454,True,2004-02-23 12:32:54
0.7310026221143914,0.14986972178860838,0.5882352941176471,True,2004-02-23 13:08:10
0.7268035830556636,0.149606722693553,0.5999999999999999,True,2004-02-23 13:09:42
0.7231806235397876,0.14895958939845477,0.6111111111111112,True,2004-02-23 13:19:16
0.7200675815278799,0.1480262995680371,0.587611534979956,True,2004-02-23 14:59:07
0.7164876883779361,0.14758366375486412,0.5983379501385042,True,2004-02-23 15:24:40
0.7133784847400563,0.14685176090915297,0.5897435897435899,True,2004-02-23 15:29:21
0.7102083592273264,0.14626813777920106,0.6,True,2004-02-23 16:19:12
0.7074531502466431,0.14544952667754787,0.5788922526227605,True,2004-02-23 16:36:50
0.7043175185972802,0.1450271107714513,0.5888133030990174,True,2004-02-23 17:09:08
0.7015674182282738,0.14436815972825076,0.5991943120355658,True,2004-02-23 17:19:46
0.6991866483168155,0.1435114029081078,0.5802556818181818,True,2004-02-23 17:40:09
0.696483671805483,0.14297413832128977,0.5893939393939394,True,2004-02-24 11:20:02
0.6941038999741154,0.1422551657115424,0.5981457800511509,True,2004-02-24 12:27:21
0.6920178538888335,0.14139458628723478,0.5905889608387295,True,2004-02-24 12:31:14
