Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-20 12:35:28
0.6923076923076923,0.46153846153846156,1.0,True,2004-02-20 12:43:34
0.7142857142857143,0.45175395145262565,1.0,True,2004-02-20 13:12:00
0.7333333333333333,0.4422166387140533,0.92,True,2004-02-20 13:26:46
0.745,0.430551971311246,0.9,True,2004-02-20 13:28:01
0.7541176470588236,0.4192859311275809,0.8285714285714285,True,2004-02-20 15:06:42
0.7582539682539683,0.40782942822901397,0.8285714285714285,True,2004-02-20 15:30:19
0.7619548872180452,0.3972624395413124,0.825,True,2004-02-20 15:35:37
0.7651071428571429,0.38744724953659093,0.825,True,2004-02-20 15:42:02
0.7679591836734694,0.3783248642391467,0.8541666666666667,True,2004-02-20 15:55:32
0.7718777056277056,0.370062506092628,0.8148148148148149,True,2004-02-20 16:23:48
0.7737445364619278,0.36203417591306647,0.8253968253968254,True,2004-02-20 17:22:15
0.7758967151675485,0.35456181396690745,0.8253968253968254,True,2004-02-20 17:25:48
0.7778767195767196,0.34753360520331245,0.8,True,2004-02-20 17:50:41
0.778727614977615,0.3408112935775127,0.8250000000000001,True,2004-02-23 10:31:20
0.7804414070154811,0.33455457485095863,0.8250000000000001,True,2004-02-23 11:10:59
0.7820327853363568,0.3286301207056308,0.8250000000000001,True,2004-02-23 11:26:02
0.7835144134282065,0.323009538381828,0.8250000000000001,True,2004-02-23 12:04:11
0.784897266313933,0.31766771843724306,0.8068181818181819,True,2004-02-23 12:16:10
0.7856043926205216,0.31252604566526737,0.8068181818181819,True,2004-02-23 12:22:13
0.7862673235329485,0.3076262122776665,0.8068181818181819,True,2004-02-23 12:32:54
0.7868900768143192,0.30294983618312193,0.8181818181818181,True,2004-02-23 13:08:10
0.7878104221486574,0.2985082657689533,0.8055555555555556,True,2004-02-23 13:09:42
0.7883174259602831,0.2942278113401512,0.8055555555555556,True,2004-02-23 13:19:16
0.7887962628934851,0.2901263648380641,0.825,True,2004-02-23 14:59:07
0.7897747422747423,0.28623909674216813,0.825,True,2004-02-23 15:24:40
0.7907017227411964,0.28250396011642354,0.825,True,2004-02-23 15:29:21
0.7915811657478324,0.27891128691333233,0.825,True,2004-02-23 16:19:12
0.7924166366041365,0.2754522477108827,0.7727272727272727,True,2004-02-23 16:36:50
0.791936408216896,0.27208928979277996,0.7727272727272727,True,2004-02-23 17:09:08
0.7914790478480954,0.26884656855530786,0.7291666666666666,True,2004-02-23 17:19:46
0.7900299227043412,0.26586797677570284,0.6923076923076923,True,2004-02-23 17:40:09
0.7878089629225993,0.26323257878066547,0.6923076923076923,True,2004-02-24 11:20:02
0.7856867124644903,0.2606717390154648,0.7159763313609467,True,2004-02-24 12:27:21
0.784171269397022,0.2580231239039239,0.7159763313609467,True,2004-02-24 12:31:14
0.7827203132685948,0.2554530599880399,0.6978021978021978,True,2004-02-24 13:41:15
0.7809511858630449,0.25306888681163975,0.6978021978021978,True,2004-02-24 13:47:09
0.7792542677393541,0.2507490007651239,0.6978021978021978,True,2004-02-24 13:59:40
0.777625226340611,0.2484906339785789,0.6978021978021978,True,2004-02-24 14:06:48
0.7915812702966549,0.2226796768388355,0.6978021978021978,True,2004-02-24 14:30:09
0.8055373142526989,0.1924456792271894,0.7193877551020408,True,2004-02-24 15:52:15
0.8199250693547397,0.15491597591632056,0.7380952380952381,True,2004-02-24 15:52:48
0.8346869741166445,0.10232021208176875,0.7544642857142858,True,2004-02-24 16:07:02
0.8297762598309302,0.10013718764683796,0.7708333333333334,True,2004-02-24 16:29:24
0.8251929264975968,0.09744953741661717,0.78515625,True,2004-02-24 17:05:21
0.8208960514975969,0.09433375672746751,0.78515625,True,2004-02-24 17:57:15
0.816599176497597,0.09090861732745756,0.78515625,True,2004-02-24 17:58:45
0.8123023014975967,0.08713764674887638,0.7977941176470589,True,2004-02-25 10:04:27
0.8082581838505379,0.08292295111065182,0.7977941176470589,True,2004-02-25 10:40:53
0.8042140662034791,0.07827357399391338,0.8096885813148789,True,2004-02-25 10:49:15
0.8004078378297769,0.07311786225137085,0.8096885813148789,True,2004-02-25 11:34:39
0.7966016094560743,0.06735515144199958,0.8202614379084967,True,2004-02-25 13:05:57
0.7930068382142444,0.060889832399378334,0.8202614379084967,True,2004-02-25 14:18:25
0.7894120669724143,0.05340957023710164,0.7993827160493827,True,2004-02-25 14:37:00
0.7869997212934018,0.050076809932830375,0.7923976608187134,True,2004-02-25 14:49:15
0.784847674509776,0.047415789384517334,0.7923976608187134,True,2004-02-25 14:56:22
0.7841241991547219,0.04701742633160562,0.7923976608187134,True,2004-02-25 15:25:02
0.7834007237996675,0.04660442941996258,0.8027777777777778,True,2004-02-25 16:15:01
0.7829562793552232,0.046310632898996944,0.8131578947368421,True,2004-02-25 16:16:47
0.78271943724996,0.04612491612830202,0.8225,True,2004-02-25 17:58:48
0.7820861039166266,0.04535044110435434,0.830952380952381,False,2004-02-25 17:59:51
0.7824088552393779,0.045638725116163494,0.830952380952381,False,2004-02-26 10:47:07
0.7825199663504891,0.04574987487149607,0.830952380952381,False,2004-02-26 11:34:24
0.7826310774616002,0.04586048604112628,0.8386363636363636,False,2004-02-26 11:36:03
0.7834038047343275,0.04646811083611821,0.8456521739130435,False,2004-02-26 12:22:10
0.7838168482125883,0.04692554783760578,0.8520833333333333,False,2004-02-26 12:32:38
0.784358514879255,0.04754996169371294,0.8520833333333333,False,2004-02-26 12:43:14
0.7849001815459214,0.04816018966669622,0.8591269841269842,False,2004-02-26 13:38:36
0.7855827212284612,0.048958865018922486,0.8591269841269842,False,2004-02-26 14:13:20
0.7866288972746375,0.049950297856950446,0.8636363636363636,False,2004-02-26 14:19:03
0.7877652609110011,0.051031282435242235,0.8636363636363636,False,2004-02-26 14:25:42
0.7889016245473647,0.05206504271912929,0.8690909090909091,False,2004-02-26 14:37:31
0.7899198063655465,0.05311489255808178,0.8566433566433567,False,2004-02-26 14:56:24
0.7909415623873025,0.053891547911221,0.8566433566433567,False,2004-02-26 15:17:56
0.7919633184090585,0.05463806448202843,0.8628762541806021,False,2004-02-26 15:56:39
0.7927208434926706,0.05534879121240094,0.8637820512820513,False,2004-02-26 16:16:19
0.7934964845183116,0.05606284059719514,0.8637820512820513,False,2004-02-26 16:59:00
0.7942721255439525,0.05675731023381708,0.8637820512820513,False,2004-02-26 17:13:49
0.7950477665695936,0.057432910392280205,0.8637820512820513,False,2004-02-27 10:05:36
0.7968688621406892,0.058135589409930175,0.8637820512820513,False,2004-02-27 10:18:54
0.7986899577117847,0.058773476482118676,0.8637820512820513,False,2004-02-27 11:25:33
0.8013822654040925,0.05861009187875771,0.864,False,2004-02-27 11:40:26
0.8048161115579384,0.05712990402953052,0.8461538461538463,True,2004-02-27 12:12:19
0.8078930346348616,0.05509420801489678,0.8461538461538463,True,2004-02-27 13:33:51
0.8104965849307197,0.05374846481335611,0.8461538461538463,True,2004-02-27 14:39:28
0.8131001352265776,0.05223855122905229,0.848,True,2004-02-27 14:40:06
0.8161040912705336,0.049782830437150115,0.848,True,2004-02-27 14:59:12
0.8191080473144896,0.047007942672804975,0.8493589743589745,True,2004-02-27 14:59:12
0.8221391828456254,0.04386979691022794,0.8493589743589745,True,2004-02-27 15:19:36
0.8251703183767609,0.040261593638892965,0.8534621578099839,True,2004-02-27 15:38:01
0.8282835175769165,0.03609514806563165,0.8534621578099839,True,2004-02-27 15:39:25
0.8309650056310754,0.03272893020670413,0.8389694041867954,True,2004-02-27 16:01:39
0.8329824889529067,0.029931558045030168,0.8317307692307692,True,2004-02-27 16:06:48
0.8345278186232362,0.027753185302985272,0.8317307692307692,True,2004-02-27 16:20:25
0.835745767341185,0.02622541927141394,0.8317307692307692,True,2004-02-27 17:13:35
0.8366772577258001,0.025219860438255217,0.8317307692307692,True,2004-02-27 17:59:47
0.8376087481104156,0.024136585434054874,0.8317307692307692,True,2004-03-01 11:07:38
0.8385402384950311,0.02296459892165607,0.8237179487179487,True,2004-03-01 11:18:37
0.8390587151164489,0.022322478890731093,0.8237179487179487,True,2004-03-01 11:20:56
0.8395771917378667,0.02164891886464148,0.8333333333333334,True,2004-03-01 11:46:50
0.8400500867782358,0.021245356974732114,0.8301282051282051,True,2004-03-01 12:16:32
0.8404588792545024,0.020850192711931028,0.8413461538461537,True,2004-03-01 13:21:57
0.8408805735732554,0.020649690612977865,0.8413461538461537,True,2004-03-01 13:38:46
0.8413022678920086,0.020438523833726675,0.8336,True,2004-03-01 14:07:20
0.8419866135710208,0.01957821364612471,0.8336,True,2004-03-01 14:17:22
0.8428106603546466,0.018298984056883617,0.8336,True,2004-03-01 14:20:34
0.8436347071382723,0.01688315963472626,0.8336,True,2004-03-01 15:51:07
0.8444587539218981,0.015292849138928023,0.8336,True,2004-03-01 16:05:37
0.8450751983663425,0.01418109326960081,0.8205128205128205,False,2004-03-01 16:19:22
0.845222296881862,0.013884296562832367,0.8304,False,2004-03-01 16:32:11
0.845380296881862,0.013668089889593579,0.8304,False,2004-03-02 10:07:36
0.8453692492628144,0.013679965274522251,0.8221153846153846,False,2004-03-02 11:30:34
0.8451925093360745,0.013920062337994137,0.8221153846153846,False,2004-03-02 11:32:49
0.8450157694093346,0.01415388098974069,0.8285256410256411,False,2004-03-02 11:37:59
0.8448135549571202,0.014314887589811807,0.821256038647343,False,2004-03-02 13:09:59
0.8443256322518061,0.014688873476248303,0.821256038647343,False,2004-03-02 13:17:36
