Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,0.375,False,2004-02-19 14:36:16
0.075,0.15,0.3,False,2004-02-19 15:01:30
0.1125,0.1605654072333141,0.25,True,2004-02-19 16:24:30
0.13214285714285715,0.15624744895876685,0.21428571428571427,True,2004-02-19 16:56:35
0.14241071428571428,0.1486593736533287,0.1875,True,2004-02-19 17:41:38
0.14742063492063492,0.1408718980505617,0.28125,True,2004-02-20 10:18:41
0.16080357142857143,0.13954328862582466,0.4375,False,2004-02-20 12:10:01
0.1859577922077922,0.155014405352939,0.5625,False,2004-02-20 12:21:02
0.21733630952380953,0.18126702738358794,0.5138888888888888,False,2004-02-20 12:35:28
0.24014804639804638,0.19124518606631613,0.48749999999999993,False,2004-02-20 12:43:34
0.2578160430839002,0.1949879393651681,0.46590909090909094,False,2004-02-20 13:12:00
0.27168891293891295,0.19539703507699527,0.49999999999999994,False,2004-02-20 13:26:46
0.2859583558802309,0.19709897580253535,0.47500000000000003,True,2004-02-20 13:28:01
0.29707845259315846,0.19631946983914006,0.45384615384615384,True,2004-02-20 15:06:42
0.30578776932943597,0.19413818884675582,0.43571428571428567,True,2004-02-20 15:30:19
0.31262600703390175,0.1911744705888102,0.43333333333333335,True,2004-02-20 15:35:37
0.31866137334887334,0.18818177802122138,0.43124999999999997,True,2004-02-20 15:42:02
0.32402273652273655,0.18520518890178053,0.43229166666666663,True,2004-02-20 15:55:32
0.32894405152927886,0.18234701403977477,0.4117647058823529,True,2004-02-20 16:23:48
0.33254494954462993,0.17913688835520528,0.43697478991596644,True,2004-02-20 17:22:15
0.33689619289343553,0.17660239730490065,0.4206349206349207,True,2004-02-20 17:25:48
0.34024574200309493,0.17381063824230364,0.40601503759398505,True,2004-02-20 17:50:41
0.34277533029505225,0.17090400816262874,0.42105263157894735,True,2004-02-23 10:31:20
0.34567448960186314,0.16835952246079297,0.40625,True,2004-02-23 11:10:59
0.3478379006875109,0.1657075112980258,0.3928571428571429,True,2004-02-23 11:26:02
0.3493902883485327,0.16303249784627402,0.38068181818181823,True,2004-02-23 12:04:11
0.35043333934297555,0.16039064669776953,0.3804347826086957,True,2004-02-23 12:16:10
0.3514011278354181,0.15787151145384215,0.3854166666666667,True,2004-02-23 12:22:13
0.3524641134238946,0.15549786341425617,0.38999999999999996,True,2004-02-23 12:32:54
0.35360156453226144,0.15325884070500825,0.37777777777777777,True,2004-02-23 13:08:10
0.3543126296277178,0.15104345720739712,0.36752136752136755,True,2004-02-23 13:09:42
0.354690022138965,0.14888631988327916,0.37037037037037035,True,2004-02-23 13:19:16
0.3551255873676151,0.14682650496794866,0.35185185185185186,True,2004-02-23 14:59:07
0.35503710802935123,0.14482974532896772,0.34285714285714286,True,2004-02-23 15:24:40
0.3547165826300826,0.14292468456916127,0.3431034482758621,True,2004-02-23 15:29:21
0.35441880995433334,0.14109235875517123,0.345,True,2004-02-23 16:19:12
0.35418333970547505,0.1393253019372515,0.33181818181818185,True,2004-02-23 16:36:50
0.3536378480496874,0.13765896271765837,0.3299120234604106,True,2004-02-23 17:09:08
0.35307294746422846,0.13605838231267872,0.3373655913978495,True,2004-02-23 17:19:46
0.3527076601138475,0.13448783865075586,0.3560794044665012,True,2004-02-23 17:40:09
0.3527842906673169,0.13295173392098733,0.3473557692307692,True,2004-02-24 11:20:02
0.3526636568576159,0.13146862830653078,0.3391608391608391,True,2004-02-24 12:27:21
0.35237011734246854,0.13004667830631014,0.33031674208144796,True,2004-02-24 12:31:14
0.35190089659223406,0.1286951185430739,0.365546218487395,True,2004-02-24 13:41:15
0.35218517413171657,0.12736240058567727,0.3826530612244898,True,2004-02-24 13:47:09
0.35280696774585474,0.12612967407149536,0.39880952380952384,True,2004-02-24 13:59:40
0.3537270188671282,0.1250279928535049,0.4246031746031746,True,2004-02-24 14:06:48
0.36221908235919176,0.11470787403717643,0.4246031746031746,True,2004-02-24 14:30:09
0.37071114585125514,0.10266237602244997,0.4246031746031746,True,2004-02-24 15:52:15
0.37920320934331864,0.08818730209227753,0.4246031746031746,True,2004-02-24 15:52:48
0.3876952728353821,0.06978686671106424,0.4656964656964657,False,2004-02-24 16:07:02
0.38950920214931145,0.07060720040123145,0.433531746031746,True,2004-02-24 16:29:24
0.39217983706994647,0.0696905029371279,0.4085714285714286,True,2004-02-24 17:05:21
0.3953512656413749,0.0666916771756451,0.40476190476190477,True,2004-02-24 17:57:15
0.3991607894508987,0.061476368286225894,0.4028571428571428,True,2004-02-24 17:58:45
0.4034679323080417,0.05352625377160601,0.4295634920634921,True,2004-02-25 10:04:27
0.40643420214931153,0.050706372294585265,0.45426195426195426,True,2004-02-25 10:40:53
0.4067694412345505,0.050965400101969024,0.395010395010395,True,2004-02-25 10:49:15
0.4034196491347585,0.045869121041676925,0.4137214137214137,True,2004-02-25 11:34:39
0.401416299631409,0.043104713481686714,0.4107142857142857,True,2004-02-25 13:05:57
0.3998805853456947,0.04134221677041421,0.42261904761904767,True,2004-02-25 14:18:25
0.39901478447989375,0.04039275626576034,0.4189189189189189,True,2004-02-25 14:37:00
0.3973931628582722,0.03785377548335041,0.4196428571428571,True,2004-02-25 14:49:15
0.3962860200011294,0.03634731224630061,0.4216269841269841,True,2004-02-25 14:56:22
0.39564163660674595,0.035599041934615765,0.435515873015873,False,2004-02-25 15:25:02
0.3956376683527777,0.035594585562551385,0.4219047619047619,True,2004-02-25 16:15:01
0.3954090969242063,0.03538788235227817,0.42000000000000004,True,2004-02-25 16:16:47
0.3951840969242063,0.03519452281242883,0.4196428571428571,True,2004-02-25 17:58:48
0.3949311207337301,0.034971640273605456,0.4464285714285714,False,2004-02-25 17:59:51
0.3956243980446545,0.0356357593826602,0.4417879417879418,False,2004-02-26 10:47:07
0.39572066108209397,0.035753635304218004,0.46777546777546775,False,2004-02-26 11:34:24
0.39666347202490493,0.03699806808151227,0.4916839916839917,False,2004-02-26 11:36:03
0.39837685110670507,0.03930331183806358,0.48245614035087725,False,2004-02-26 12:22:10
0.39960492128214364,0.040918759539847534,0.5054824561403508,False,2004-02-26 12:32:38
0.4015895704049506,0.04351693873044027,0.5285087719298245,False,2004-02-26 12:43:14
0.40430260298640425,0.04697880350942902,0.5114345114345114,False,2004-02-26 13:38:36
0.4069176568514582,0.049178812095448055,0.5280665280665281,False,2004-02-26 14:13:20
0.40987029176061474,0.05185895904839558,0.5257936507936508,False,2004-02-26 14:19:03
0.4126778314431545,0.05420585081243049,0.5357142857142858,False,2004-02-26 14:25:42
0.41559211715744016,0.056764909071432,0.525987525987526,False,2004-02-26 14:37:31
0.4185563121216351,0.05855435842585088,0.525987525987526,False,2004-02-26 14:56:24
0.42172563529095825,0.0599775481672795,0.5197505197505198,False,2004-02-26 15:17:56
0.42471323827856133,0.06105580076709936,0.5488565488565489,False,2004-02-26 15:56:39
0.4286533322186552,0.06256470303325809,0.5853174603174602,False,2004-02-26 16:16:19
0.43350253856786153,0.06507288622692739,0.5773809523809523,False,2004-02-26 16:59:00
0.43818808864996334,0.06680648315130613,0.5694444444444444,False,2004-02-26 17:13:49
0.4426769775388523,0.06792525516325457,0.5509355509355509,False,2004-02-27 10:05:36
0.44705932492119965,0.06769963251686596,0.5467775467775468,False,2004-02-27 10:18:54
0.45139663538754243,0.06699875111858564,0.5263157894736842,False,2004-02-27 11:25:33
0.4551756393490591,0.06577801907644451,0.5307017543859649,False,2004-02-27 11:40:26
0.45866808634744843,0.06505561630849344,0.5285087719298246,False,2004-02-27 12:12:19
0.46229114640142943,0.06378755707454085,0.5263157894736842,False,2004-02-27 13:33:51
0.46603424540768634,0.061916098831842716,0.5350877192982456,False,2004-02-27 14:39:28
0.47012966495202235,0.05952993922603414,0.5,True,2004-02-27 14:40:06
0.47281874058227447,0.05775528832357501,0.4802631578947368,True,2004-02-27 14:59:12
0.47477094251567936,0.0563060709804184,0.4627192982456141,True,2004-02-27 14:59:12
0.4760491380044011,0.05528328812127344,0.4451754385964912,True,2004-02-27 15:19:36
0.4764605832842675,0.0549745634050731,0.4276315789473684,True,2004-02-27 15:38:01
0.47652115137115136,0.054919036496223726,0.4100877192982456,False,2004-02-27 15:39:25
0.47623084226505286,0.05523019809852735,0.39501039501039503,False,2004-02-27 16:01:39
0.4756389866731972,0.055934348915865545,0.3948412698412699,False,2004-02-27 16:06:48
0.4742218827560932,0.05705463654750163,0.4126819126819126,False,2004-02-27 16:20:25
0.4738048860890965,0.05742549328607393,0.4243421052631579,True,2004-02-27 17:13:35
0.4741202996229312,0.057108765068053305,0.42214912280701755,True,2004-02-27 17:59:47
0.4744680439838334,0.05673709938916709,0.4111842105263158,False,2004-03-01 11:07:38
0.47463458533721686,0.05653852809732386,0.4046052631578947,False,2004-03-01 11:18:37
0.4741354207591049,0.05704217776747281,0.4089912280701754,False,2004-03-01 11:20:56
0.4732300062352694,0.057705861854802726,0.40460526315789475,False,2004-03-01 11:46:50
0.47342190359821934,0.05746086166646801,0.40021929824561403,False,2004-03-01 12:16:32
0.47315186128870335,0.05777168129266811,0.40675990675990675,False,2004-03-01 13:21:57
0.4730727737096158,0.05785974179157133,0.40675990675990675,False,2004-03-01 13:38:46
0.472755590892433,0.05817804974542499,0.40021929824561403,False,2004-03-01 14:07:20
0.4723815984789668,0.05858163647330995,0.40675990675990675,False,2004-03-01 14:17:22
0.4721239394713079,0.05884078836533291,0.40909090909090906,False,2004-03-01 14:20:34
0.47187321797058634,0.059081637778422874,0.4020979020979021,False,2004-03-01 15:51:07
0.47120485855222705,0.05967518732042818,0.42375,True,2004-03-01 16:05:37
0.4712417633141317,0.059645250449486674,0.42625,True,2004-03-01 16:19:22
0.4713667633141317,0.05954419438831512,0.43006993006993005,True,2004-03-01 16:32:11
0.4715753047726732,0.05938071164225989,0.41025641025641024,False,2004-03-02 10:07:36
0.4708518615492299,0.05990073887340637,0.3927738927738928,False,2004-03-02 11:30:34
0.4698715805689489,0.06076320204123179,0.3752913752913753,False,2004-03-02 11:32:49
