Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.6666666666666666,True,2004-02-19 16:24:30
0.3523809523809524,0.4166598638900449,0.5714285714285714,True,2004-02-19 16:56:35
0.37976190476190474,0.3964249964088765,0.5,True,2004-02-19 17:41:38
0.3931216931216931,0.3756583948014979,0.5,True,2004-02-20 10:18:41
0.4038095238095238,0.3578203098618913,0.5833333333333333,True,2004-02-20 12:10:01
0.4201298701298701,0.3450497525309494,0.6875,True,2004-02-20 12:21:02
0.44241071428571427,0.33852402710019086,0.7222222222222222,True,2004-02-20 12:35:28
0.4639346764346764,0.3336804125965215,0.75,True,2004-02-20 12:43:34
0.4843679138321995,0.3298746687798398,0.7727272727272727,True,2004-02-20 13:12:00
0.5035918710918711,0.3267057668410603,0.7272727272727273,True,2004-02-20 13:26:46
0.5175719246031746,0.32093183917997065,0.7333333333333333,True,2004-02-20 13:28:01
0.5302637721755368,0.3154614268371891,0.7384615384615385,True,2004-02-20 15:06:42
0.5418303147469814,0.31026052516268854,0.7428571428571429,True,2004-02-20 15:30:19
0.5524106741212005,0.3053034325035771,0.7066666666666666,True,2004-02-20 15:35:37
0.5601234737484738,0.2994660830332241,0.675,True,2004-02-20 15:42:02
0.565593784522356,0.29327111654005283,0.6875,True,2004-02-20 15:55:32
0.5711349761349762,0.28765134541371,0.6568627450980393,True,2004-02-20 16:23:48
0.5748622704377181,0.28187125037702915,0.6050420168067228,True,2004-02-20 17:22:15
0.5761197598697599,0.276002348082426,0.5793650793650794,True,2004-02-20 17:25:48
0.5762495726495727,0.2704267160132656,0.5563909774436091,True,2004-02-20 17:50:41
0.5754857805262664,0.26520271015467084,0.5723684210526315,True,2004-02-23 10:31:20
0.5753703227679836,0.26024587891672135,0.546875,True,2004-02-23 11:10:59
0.5743526326691271,0.25561108546317135,0.5267857142857143,True,2004-02-23 11:26:02
0.5727123941041818,0.2513152537981375,0.5142045454545454,True,2004-02-23 12:04:11
0.5707621324825273,0.24731426766355846,0.5027173913043479,True,2004-02-23 12:16:10
0.5685671408316183,0.24358949728816298,0.4921875,True,2004-02-23 12:22:13
0.5661802770556301,0.24012123764606794,0.48250000000000004,True,2004-02-23 12:32:54
0.5636445110842474,0.2368897503293792,0.4822222222222222,True,2004-02-23 13:08:10
0.5612497378824232,0.23378518778715418,0.467948717948718,True,2004-02-23 13:09:42
0.5585839944557459,0.23094488153268009,0.4547325102880658,True,2004-02-23 13:19:16
0.5556992310066436,0.22835336800871164,0.4537037037037037,True,2004-02-23 14:59:07
0.5529425951335912,0.2258528166733482,0.4625,True,2004-02-23 15:24:40
0.5505625268406019,0.22333099762666597,0.47413793103448276,True,2004-02-23 15:29:21
0.5486029218199322,0.22077990362009944,0.465,True,2004-02-23 16:19:12
0.546512848774434,0.21839308483677572,0.46515151515151515,True,2004-02-23 16:36:50
0.5445284260031432,0.21607811321917372,0.4560117302052786,True,2004-02-23 17:09:08
0.5424208856270036,0.21391634125958678,0.4825268817204301,True,2004-02-23 17:19:46
0.5410280018152228,0.21160693655634877,0.4602977667493796,True,2004-02-23 17:40:09
0.5391932237455447,0.20953419983033578,0.45072115384615385,True,2004-02-24 11:20:02
0.5372271777477804,0.20760298255880746,0.4603729603729603,True,2004-02-24 12:27:21
0.5355564338918061,0.2056396750304995,0.4490950226244344,True,2004-02-24 12:31:14
0.5337168293967556,0.20382249340214678,0.4695378151260504,True,2004-02-24 13:41:15
0.5323797665994491,0.20189636104136727,0.4846938775510204,True,2004-02-24 13:47:09
0.5314065851902975,0.1999392910859394,0.4990079365079365,True,2004-02-24 13:59:40
0.5307586122166503,0.19798176506260198,0.4990079365079365,True,2004-02-24 14:06:48
0.540738770946809,0.18298427186056312,0.4990079365079365,True,2004-02-24 14:30:09
0.5507189296769678,0.16604367215530766,0.4990079365079365,True,2004-02-24 15:52:15
0.5606990884071265,0.14648737570432402,0.4990079365079365,True,2004-02-24 15:52:48
0.5706792471372854,0.12307475079033044,0.5207900207900208,True,2004-02-24 16:07:02
0.5610950475530856,0.10685967397372396,0.5625,True,2004-02-24 16:29:24
0.5563450475530857,0.10126675354490677,0.5952380952380952,True,2004-02-24 17:05:21
0.5549164761245142,0.10019855661378606,0.58,True,2004-02-24 17:57:15
0.5550879046959428,0.10023398643825668,0.5685714285714286,True,2004-02-24 17:58:45
0.5564593332673714,0.09993955065150294,0.5823412698412699,True,2004-02-25 10:04:27
0.5581061586641968,0.09967369822121118,0.5790020790020791,True,2004-02-25 10:40:53
0.5580195335775717,0.09965361607130493,0.5634095634095634,True,2004-02-25 10:49:15
0.555537724845763,0.09792834648986047,0.5384615384615384,True,2004-02-25 11:34:39
0.5518625111705494,0.0950084803593627,0.5555555555555556,True,2004-02-25 13:05:57
0.5479736222816605,0.09070055879292621,0.5337301587301587,True,2004-02-25 14:18:25
0.5431936800017181,0.0848381811123728,0.5488565488565489,True,2004-02-25 14:37:00
0.5396253564333945,0.08067046231525397,0.5654761904761905,True,2004-02-25 14:49:15
0.5362682135762517,0.07589046572603415,0.5575396825396826,True,2004-02-25 14:56:22
0.5326497764578145,0.07026860178065436,0.5337301587301587,True,2004-02-25 15:25:02
0.528467236775275,0.06353316743842086,0.5314285714285715,True,2004-02-25 16:15:01
0.524962474870513,0.0582173055245224,0.540952380952381,True,2004-02-25 16:16:47
0.5222815224895606,0.054193685239676805,0.5634920634920635,True,2004-02-25 17:58:48
0.5198013637594019,0.049181577852966535,0.5833333333333334,False,2004-02-25 17:59:51
0.5183307755241078,0.04606164074823404,0.6216216216216216,False,2004-02-26 10:47:07
0.5186623676204057,0.04673936227160588,0.6340956340956342,False,2004-02-26 11:34:24
0.5197569787150168,0.048745976326540555,0.6548856548856549,False,2004-02-26 11:36:03
0.5217268722638577,0.05206384458191251,0.6644736842105263,False,2004-02-26 12:22:10
0.5235689775270156,0.05534882363694121,0.6907894736842105,False,2004-02-26 12:32:38
0.5264472670006999,0.060029977517319165,0.7017543859649122,False,2004-02-26 12:43:14
0.5299466404342837,0.06485369699995157,0.7276507276507276,False,2004-02-26 13:38:36
0.5342155640782075,0.07045963494397767,0.7151767151767152,False,2004-02-26 14:13:20
0.5384647505556547,0.07471011067515948,0.6944444444444444,False,2004-02-26 14:19:03
0.5425098894445437,0.07751773415288382,0.7023809523809523,False,2004-02-26 14:25:42
0.5469075084921627,0.08017986937863271,0.7151767151767152,False,2004-02-26 14:37:31
0.5515665983512527,0.08300428379564527,0.7068607068607069,False,2004-02-26 14:56:24
0.5563448381294923,0.08490798406124325,0.7047817047817048,False,2004-02-26 15:17:56
0.5613458220193652,0.08613085789495559,0.7318087318087318,False,2004-02-26 15:56:39
0.5669079225814657,0.08796023691774377,0.7202380952380952,False,2004-02-26 16:16:19
0.5720626844862277,0.08923348171686185,0.7103174603174603,False,2004-02-26 16:59:00
0.5767862750718872,0.09017097351877586,0.7063492063492063,False,2004-02-26 17:13:49
0.5816132591988713,0.09051691735192981,0.7089397089397089,False,2004-02-27 10:05:36
0.5864890230746351,0.09067807338637589,0.6923076923076923,False,2004-02-27 10:18:54
0.5912149423166835,0.08990908750764516,0.7017543859649122,False,2004-02-27 11:25:33
0.5955994924015731,0.08984729945150378,0.7434210526315789,False,2004-02-27 11:40:26
0.6012619581192171,0.09006312694333976,0.7346491228070176,False,2004-02-27 12:12:19
0.6069405174984344,0.08934043226464841,0.7368421052631579,False,2004-02-27 13:33:51
0.6124699003962383,0.08865092349234183,0.7478070175438597,False,2004-02-27 14:39:28
0.6184441402946268,0.08749737359200611,0.743421052631579,False,2004-02-27 14:40:06
0.6239218050447374,0.08657198318870751,0.7236842105263158,False,2004-02-27 14:59:12
0.6287016117042432,0.08534180778838178,0.7149122807017544,False,2004-02-27 14:59:12
0.6330196985881196,0.08412380687720844,0.706140350877193,True,2004-02-27 15:19:36
0.6371623468755048,0.08250698695860713,0.6995614035087719,True,2004-02-27 15:38:01
0.6411734162155216,0.08054473442150996,0.6951754385964912,True,2004-02-27 15:39:25
0.6450967662572925,0.07826982473147773,0.6673596673596673,True,2004-02-27 16:01:39
0.6484638008743271,0.07548445106870083,0.6488095238095237,True,2004-02-27 16:06:48
0.6510241909347172,0.07324846253641361,0.6257796257796258,True,2004-02-27 16:20:25
0.6522897834503099,0.07224784185923709,0.618421052631579,True,2004-02-27 17:13:35
0.6527534425981796,0.07195401023918047,0.6206140350877194,True,2004-02-27 17:59:47
0.6535657232999338,0.07135486915177114,0.6206140350877194,True,2004-03-01 11:07:38
0.6546065754302596,0.0704816972759734,0.5986842105263157,True,2004-03-01 11:18:37
0.6549334342439606,0.0701830716363245,0.6162280701754386,True,2004-03-01 11:20:56
0.6556779540674278,0.06956838308109571,0.5942982456140351,True,2004-03-01 11:46:50
0.6562957277115171,0.06888003000977407,0.5964912280701754,True,2004-03-01 12:16:32
0.6574563215036899,0.06735684966371255,0.5757575757575758,False,2004-03-01 13:21:57
0.6578603619077303,0.06680269700457694,0.5827505827505828,False,2004-03-01 13:38:46
0.6588407703881388,0.06531693928820809,0.5723684210526316,False,2004-03-01 14:07:20
0.6593110078320605,0.06460418097151018,0.5454545454545455,False,2004-03-01 14:17:22
0.6589105749316276,0.06524343855155205,0.5477855477855478,False,2004-03-01 14:20:34
0.6587154922365448,0.06556006782676313,0.5571095571095571,False,2004-03-01 15:51:07
0.659183080204133,0.06474528943613496,0.5750000000000001,False,2004-03-01 16:05:37
0.6600545087755614,0.06329695605648977,0.5675000000000001,False,2004-03-01 16:19:22
0.6605854611565138,0.062400666185866024,0.5664335664335665,False,2004-03-01 16:32:11
0.6606442912153438,0.06231042214318515,0.5454545454545454,False,2004-03-02 10:07:36
0.6598867154577681,0.06346533426233206,0.5268065268065268,False,2004-03-02 11:30:34
0.6579904135614661,0.06594827576404738,0.5128205128205128,False,2004-03-02 11:32:49
0.6555649111359636,0.06894460679518792,0.5011655011655012,False,2004-03-02 11:37:59
