Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-20 12:35:28
0.6923076923076923,0.46153846153846156,1.0,True,2004-02-20 12:43:34
0.7142857142857143,0.45175395145262565,1.0,True,2004-02-20 13:12:00
0.7333333333333333,0.4422166387140533,0.92,True,2004-02-20 13:26:46
0.745,0.430551971311246,0.9,True,2004-02-20 13:28:01
0.7541176470588236,0.4192859311275809,0.8285714285714285,True,2004-02-20 15:06:42
0.7582539682539683,0.40782942822901397,0.8285714285714285,True,2004-02-20 15:30:19
0.7619548872180452,0.3972624395413124,0.825,True,2004-02-20 15:35:37
0.7651071428571429,0.38744724953659093,0.825,True,2004-02-20 15:42:02
0.7679591836734694,0.3783248642391467,0.8541666666666667,True,2004-02-20 15:55:32
0.7718777056277056,0.370062506092628,0.8148148148148149,True,2004-02-20 16:23:48
0.7737445364619278,0.36203417591306647,0.8253968253968254,True,2004-02-20 17:22:15
0.7758967151675485,0.35456181396690745,0.8253968253968254,True,2004-02-20 17:25:48
0.7778767195767196,0.34753360520331245,0.8,True,2004-02-20 17:50:41
0.778727614977615,0.3408112935775127,0.8250000000000001,True,2004-02-23 10:31:20
0.7804414070154811,0.33455457485095863,0.8250000000000001,True,2004-02-23 11:10:59
0.7820327853363568,0.3286301207056308,0.8250000000000001,True,2004-02-23 11:26:02
0.7835144134282065,0.323009538381828,0.8250000000000001,True,2004-02-23 12:04:11
0.784897266313933,0.31766771843724306,0.8068181818181819,True,2004-02-23 12:16:10
0.7856043926205216,0.31252604566526737,0.8068181818181819,True,2004-02-23 12:22:13
0.7862673235329485,0.3076262122776665,0.8068181818181819,True,2004-02-23 12:32:54
0.7868900768143192,0.30294983618312193,0.8181818181818181,True,2004-02-23 13:08:10
0.7878104221486574,0.2985082657689533,0.8055555555555556,True,2004-02-23 13:09:42
0.7883174259602831,0.2942278113401512,0.8055555555555556,True,2004-02-23 13:19:16
0.7887962628934851,0.2901263648380641,0.825,True,2004-02-23 14:59:07
0.7897747422747423,0.28623909674216813,0.825,True,2004-02-23 15:24:40
0.7907017227411964,0.28250396011642354,0.825,True,2004-02-23 15:29:21
0.7915811657478324,0.27891128691333233,0.825,True,2004-02-23 16:19:12
0.7924166366041365,0.2754522477108827,0.7727272727272727,True,2004-02-23 16:36:50
0.791936408216896,0.27208928979277996,0.7727272727272727,True,2004-02-23 17:09:08
0.7914790478480954,0.26884656855530786,0.7291666666666666,True,2004-02-23 17:19:46
0.7900299227043412,0.26586797677570284,0.6923076923076923,True,2004-02-23 17:40:09
0.7878089629225993,0.26323257878066547,0.6923076923076923,True,2004-02-24 11:20:02
0.7856867124644903,0.2606717390154648,0.7159763313609467,True,2004-02-24 12:27:21
0.784171269397022,0.2580231239039239,0.7159763313609467,True,2004-02-24 12:31:14
0.7827203132685948,0.2554530599880399,0.6978021978021978,True,2004-02-24 13:41:15
0.7809511858630449,0.25306888681163975,0.6978021978021978,True,2004-02-24 13:47:09
0.7792542677393541,0.2507490007651239,0.6978021978021978,True,2004-02-24 13:59:40
0.777625226340611,0.2484906339785789,0.6978021978021978,True,2004-02-24 14:06:48
0.7760600689182892,0.24629117707017628,0.6978021978021978,True,2004-02-24 14:30:09
0.7745551098583643,0.24414816822721905,0.7193877551020408,True,2004-02-24 15:52:15
0.7735142163723959,0.2419503719666081,0.7380952380952381,True,2004-02-24 15:52:48
0.7728583093672634,0.2397471795180163,0.7544642857142858,True,2004-02-24 16:07:02
0.7725238725735729,0.237570373618101,0.7708333333333334,True,2004-02-24 16:29:24
0.7724936843728544,0.23543976102657382,0.78515625,True,2004-02-24 17:05:21
0.7727158346470149,0.23337128266415536,0.78515625,True,2004-02-24 17:57:15
0.7729303245668939,0.23135638142873524,0.78515625,True,2004-02-24 17:58:45
0.7731375436420312,0.22939278367840943,0.7977941176470589,True,2004-02-25 10:04:27
0.773548486542115,0.22749504453275754,0.7977941176470589,True,2004-02-25 10:40:53
0.7739459559044912,0.22564363063990475,0.8096885813148789,True,2004-02-25 10:49:15
0.7745224498627232,0.22386181152282641,0.8096885813148789,True,2004-02-25 11:34:39
0.7750806424254559,0.2221215128672594,0.8202614379084967,True,2004-02-25 13:05:57
0.7757865923548783,0.22045057896565862,0.8202614379084967,True,2004-02-25 14:18:25
0.776470820748011,0.21881670861451183,0.7993827160493827,True,2004-02-25 14:37:00
0.7768179706768196,0.21717071482986677,0.7923976608187134,True,2004-02-25 14:49:15
0.7770505033655046,0.215552223232748,0.7923976608187134,True,2004-02-25 14:56:22
0.7772761968574635,0.21396938533444543,0.7923976608187134,True,2004-02-25 15:25:02
0.7774953485090759,0.21242091108906747,0.8027777777777778,True,2004-02-25 16:15:01
0.7778565260700573,0.21091949950732197,0.8131578947368421,True,2004-02-25 16:16:47
0.7783537284456459,0.20947019364338257,0.8225,True,2004-02-25 17:58:48
0.7789668711061231,0.20807460364495903,0.830952380952381,True,2004-02-25 17:59:51
0.7796790013779896,0.20673284997472954,0.830952380952381,True,2004-02-26 10:47:07
0.7803718848857517,0.20541657854543294,0.830952380952381,True,2004-02-26 11:34:24
0.7810462914999734,0.20412499796671443,0.8386363636363636,True,2004-02-26 11:36:03
0.7818040556070311,0.2028837846733621,0.8456521739130435,True,2004-02-26 12:22:10
0.7826332519486677,0.20169163572412155,0.8520833333333333,True,2004-02-26 12:32:38
0.7835236376074455,0.20054682305017418,0.8520833333333333,True,2004-02-26 12:43:14
0.7843914818571402,0.19942084293357673,0.8591269841269842,True,2004-02-26 13:38:36
0.7853256756355131,0.19834441991675134,0.8591269841269842,True,2004-02-26 14:13:20
0.78623680290084,0.19728465690060915,0.8636363636363636,True,2004-02-26 14:19:03
0.7871806999829805,0.19626194972170055,0.8636363636363636,True,2004-02-26 14:25:42
0.7881018525571176,0.1952543222505868,0.8690909090909091,True,2004-02-26 14:37:31
0.7890660079920437,0.19428727873320967,0.8566433566433567,True,2004-02-26 14:56:24
0.7898610356232357,0.19327843046651688,0.8566433566433567,True,2004-02-26 15:17:56
0.7906375742397488,0.1922847607445814,0.8628762541806021,True,2004-02-26 15:56:39
0.7914679038942414,0.19133149176344874,0.8637820512820513,True,2004-02-26 16:16:19
0.7922896555691028,0.19039561889349968,0.8637820512820513,True,2004-02-26 16:59:00
0.7930929409141921,0.18947286434953767,0.8637820512820513,True,2004-02-26 17:13:49
0.7938783754738351,0.18856294061380127,0.8637820512820513,True,2004-02-27 10:05:36
0.794646547735464,0.1876655681413701,0.8637820512820513,True,2004-02-27 10:18:54
0.7953980206001008,0.18678047512782084,0.8637820512820513,True,2004-02-27 11:25:33
0.7961333327579714,0.18590739728087888,0.864,True,2004-02-27 11:40:26
0.796855318579695,0.18504691755783909,0.8461538461538463,True,2004-02-27 12:12:19
0.7973742504488966,0.18413915681307125,0.8461538461538463,True,2004-02-27 13:33:51
0.7978823712374895,0.1832445265455379,0.8461538461538463,True,2004-02-27 14:39:28
0.7983800153087921,0.18236271600007242,0.848,True,2004-02-27 14:40:06
0.7988863416831922,0.18149842741505004,0.848,True,2004-02-27 14:59:12
0.7993824392419477,0.18064621217579058,0.8493589743589745,True,2004-02-27 14:59:12
0.7998822045931181,0.17980948308958272,0.8493589743589745,True,2004-02-27 15:19:36
0.8003720736007008,0.1789841724985664,0.8534621578099839,True,2004-02-27 15:38:01
0.8008925646223605,0.1781814359136587,0.8534621578099839,True,2004-02-27 15:39:25
0.8014029490222403,0.17738927600989662,0.8389694041867954,True,2004-02-27 16:01:39
0.8017641649372842,0.17657244261355068,0.8317307692307692,True,2004-02-27 16:06:48
0.8020495611686508,0.1757537103592784,0.8317307692307692,True,2004-02-27 16:20:25
0.8023295725654632,0.17494624961781927,0.8317307692307692,True,2004-02-27 17:13:35
0.8026043501043914,0.17414980442090885,0.8317307692307692,True,2004-02-27 17:59:47
0.8028740391703764,0.1733641268548958,0.8317307692307692,True,2004-03-01 11:07:38
0.8031387798131323,0.17258897673820242,0.8237179487179487,True,2004-03-01 11:18:37
0.8033258631668124,0.1718137928464395,0.8237179487179487,True,2004-03-01 11:20:56
0.803509575649255,0.17104895843643955,0.8333333333333334,True,2004-03-01 11:46:50
0.8037758592000055,0.17030674377348526,0.8301282051282051,True,2004-03-01 12:16:32
0.8040090658011401,0.16956946110519958,0.8413461538461537,True,2004-03-01 13:21:57
0.8043365841173244,0.16885999264749182,0.8413461538461537,True,2004-03-01 13:38:46
0.8046584064627925,0.16815932582376422,0.8336,True,2004-03-01 14:07:20
0.804907902958803,0.16745430833522013,0.8336,True,2004-03-01 14:17:22
0.8051531345574457,0.1667580740188808,0.8336,True,2004-03-01 14:20:34
0.8053942096883149,0.16607044223758877,0.8336,True,2004-03-01 15:51:07
0.8056312331363122,0.16539123750584475,0.8336,True,2004-03-01 16:05:37
0.8058643061935096,0.1647202893027028,0.8205128205128205,True,2004-03-01 16:19:22
0.8059853682953221,0.1640435754079572,0.8304,True,2004-03-01 16:32:11
0.8061854882273276,0.16338471242304864,0.8304,True,2004-03-02 10:07:36
0.8063823541766989,0.16273371971579134,0.8221153846153846,True,2004-03-02 11:30:34
0.8065092334544303,0.16208231547066992,0.8221153846153846,True,2004-03-02 11:32:49
0.8066340826637179,0.16143867071037998,0.8285256410256411,True,2004-03-02 11:37:59
0.8068078251903997,0.160808497636476,0.821256038647343,True,2004-03-02 13:09:59
0.8069215906506907,0.16017923263529132,0.821256038647343,True,2004-03-02 13:17:36
