Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.875,True,2004-02-20 12:21:02
0.6046378968253968,0.42929446453377973,0.8888888888888888,True,2004-02-20 12:35:28
0.6265033577533577,0.41935006442025313,0.9,True,2004-02-20 12:43:34
0.6460388321995465,0.41018860831982573,0.9090909090909092,True,2004-02-20 13:12:00
0.6635756373256373,0.40167557586368785,0.8363636363636364,True,2004-02-20 13:26:46
0.6743748872655123,0.3911632280379183,0.8333333333333334,True,2004-02-20 13:28:01
0.6837253840930312,0.38132278920461193,0.8,True,2004-02-20 15:06:42
0.6901850849767518,0.37153501926321597,0.8,True,2004-02-20 15:30:19
0.6959648173463965,0.3624560579133088,0.7733333333333334,True,2004-02-20 15:35:37
0.6998332431457432,0.3536806523790765,0.7625,True,2004-02-20 15:42:02
0.7028173744245174,0.3454148778009496,0.7708333333333333,True,2004-02-20 15:55:32
0.7059090089203727,0.3377705033217214,0.7450980392156863,True,2004-02-20 16:23:48
0.7076128798027775,0.3304427261536346,0.6596638655462184,True,2004-02-20 17:22:15
0.7056150042087542,0.3236271261654948,0.6388888888888888,True,2004-02-20 17:25:48
0.7029459595959596,0.31735801123969404,0.6203007518796992,True,2004-02-20 17:50:41
0.6997672977607189,0.3116007190942363,0.6282894736842105,True,2004-02-23 10:31:20
0.6971199709430704,0.30607370607211,0.6031249999999999,True,2004-02-23 11:10:59
0.6937630076951036,0.30106415919884333,0.5922619047619047,True,2004-02-23 11:26:02
0.6902629696629243,0.29640703601001706,0.5823863636363636,True,2004-02-23 12:04:11
0.6866670827953723,0.2920677004250867,0.5733695652173914,True,2004-02-23 12:16:10
0.6830123241638245,0.2880148126430965,0.5651041666666666,True,2004-02-23 12:22:13
0.6793276942420383,0.2842202264000254,0.5675,True,2004-02-23 12:32:54
0.6759389762347038,0.2805364378490711,0.5155555555555555,True,2004-02-23 13:08:10
0.6712218168029641,0.27770536413604335,0.5085470085470085,True,2004-02-23 13:09:42
0.6665739651385082,0.27504784830698076,0.5102880658436214,True,2004-02-23 13:19:16
0.6622326901580947,0.2724142557400457,0.5185185185185185,True,2004-02-23 14:59:07
0.6583485233570251,0.2697164935786921,0.5321428571428571,True,2004-02-23 15:24:40
0.655027321614547,0.2669095663583184,0.5206896551724137,True,2004-02-23 15:29:21
0.6515827660647487,0.2643196931062197,0.5233333333333334,True,2004-02-23 16:19:12
0.6483765302464634,0.26176171537573595,0.5303030303030303,True,2004-02-23 16:36:50
0.6454966887844285,0.2591905384398399,0.5219941348973607,True,2004-02-23 17:09:08
0.6425561517871173,0.2567775978988599,0.5537634408602151,True,2004-02-23 17:19:46
0.6404912050213755,0.25412685232700993,0.5285359801488834,True,2004-02-23 17:40:09
0.6379467680924552,0.25177590881999695,0.5216346153846154,True,2004-02-24 11:20:02
0.6353620535878366,0.2495523390523885,0.5268065268065267,True,2004-02-24 12:27:21
0.6330021508317212,0.2473320584629202,0.5180995475113123,True,2004-02-24 12:31:14
0.6305574145908613,0.24524787592254962,0.5399159663865546,True,2004-02-24 13:41:15
0.6286690510866049,0.24302482633906458,0.5510204081632653,True,2004-02-24 13:47:09
0.6270843849044959,0.2407826288310034,0.5615079365079365,True,2004-02-24 13:59:40
0.6257728559365647,0.2385393765466947,0.5615079365079365,True,2004-02-24 14:06:48
0.6245127594771799,0.2363571868283514,0.5615079365079365,True,2004-02-24 14:30:09
0.6233011282662329,0.2342333639582977,0.5615079365079365,True,2004-02-24 15:52:15
0.6221352189877745,0.23216537414440933,0.5615079365079365,True,2004-02-24 15:52:48
0.6210124915344442,0.2301508333882268,0.5405405405405406,True,2004-02-24 16:07:02
0.6195493651527367,0.2283022687007184,0.5853174603174603,True,2004-02-24 16:29:24
0.6189380811378211,0.22630008609211213,0.6104761904761904,True,2004-02-24 17:05:21
0.6187896269156873,0.2243089649226735,0.6123809523809525,True,2004-02-24 17:57:15
0.6186791325271573,0.2223684241893179,0.6180952380952381,True,2004-02-24 17:58:45
0.6186692360113621,0.22047590542816312,0.6378968253968254,True,2004-02-25 10:04:27
0.6189896958344531,0.2186447425281254,0.6455301455301455,True,2004-02-25 10:40:53
0.6194247851737268,0.21687135470984706,0.6424116424116424,True,2004-02-25 10:49:15
0.6197955409356287,0.2151347712335692,0.6424116424116424,True,2004-02-25 11:34:39
0.6201545266733433,0.21343924069075684,0.6617063492063493,True,2004-02-25 13:05:57
0.6208037739004214,0.21182787355498853,0.6676587301587302,True,2004-02-25 14:18:25
0.6215246193813184,0.21027120526711343,0.6767151767151767,True,2004-02-25 14:37:00
0.622360839946983,0.20878104127150246,0.685515873015873,True,2004-02-25 14:49:15
0.623303452380847,0.20735856745555534,0.701388888888889,True,2004-02-25 14:56:22
0.6244517676236123,0.20604272925677253,0.701388888888889,True,2004-02-25 15:25:02
0.6255667983665872,0.20475077676356415,0.6980952380952381,True,2004-02-25 16:15:01
0.6266029189341393,0.20346512466148156,0.7038095238095239,True,2004-02-25 16:16:47
0.6276903359042152,0.202231943632779,0.7132936507936508,True,2004-02-25 17:58:48
0.6288792708332352,0.20107236955740185,0.7251984126984127,True,2004-02-25 17:59:51
0.6301987111327583,0.20000401815453664,0.7713097713097713,True,2004-02-26 10:47:07
0.6321056173513665,0.19931506286351422,0.7827442827442828,True,2004-02-26 11:34:24
0.6341141328899388,0.198734329342749,0.7941787941787941,True,2004-02-26 11:36:03
0.6362202468542657,0.19826330199694434,0.7905701754385965,True,2004-02-26 12:22:10
0.6382247913813349,0.19774534670253646,0.8125,True,2004-02-26 12:32:38
0.6404590889277281,0.1974494602858995,0.8223684210526315,True,2004-02-26 12:43:14
0.642761738701461,0.19724696022982943,0.841995841995842,False,2004-02-26 13:38:36
0.6452521649926408,0.19725620244808836,0.8295218295218295,True,2004-02-26 14:13:20
0.6475270991226308,0.19708796244680332,0.8154761904761905,True,2004-02-26 14:19:03
0.649575258773284,0.1967479435845751,0.8194444444444445,True,2004-02-26 14:25:42
0.6516218754681172,0.19643533085028023,0.841995841995842,True,2004-02-26 14:37:31
0.6538882322124949,0.1963511930774867,0.8378378378378378,True,2004-02-26 14:56:24
0.6560523452198519,0.1961979137504808,0.8191268191268192,True,2004-02-26 15:17:56
0.6579485600327236,0.19583577230443783,0.8347193347193347,True,2004-02-26 15:56:39
0.6599804080176271,0.1956166380711181,0.8303571428571428,True,2004-02-26 16:16:19
0.6619165072771672,0.1953385457573327,0.8323412698412698,True,2004-02-26 16:59:00
0.6638313922497976,0.1950668923651897,0.8363095238095237,True,2004-02-26 17:13:49
0.6657478159337946,0.1948208692028014,0.8471933471933472,True,2004-02-27 10:05:36
0.6677417228707128,0.19466867011273015,0.8388773388773388,True,2004-02-27 10:18:54
0.6696018926099152,0.19441929000528219,0.8410087719298246,True,2004-02-27 11:25:33
0.6714449773337852,0.19417760274386336,0.849780701754386,True,2004-02-27 11:40:26
0.6733421658914511,0.1940066034463094,0.8432017543859649,True,2004-02-27 12:12:19
0.6751301615598144,0.19375984638037122,0.8475877192982456,True,2004-02-27 13:33:51
0.6769265944529229,0.19354169494203682,0.8519736842105263,True,2004-02-27 14:39:28
0.6787312036256817,0.19335163228027327,0.8519736842105263,True,2004-02-27 14:40:06
0.6804989840398127,0.19314891980772667,0.8311403508771931,True,2004-02-27 14:59:12
0.6820206140078671,0.19276041320055987,0.8245614035087719,True,2004-02-27 14:59:12
0.6834460219028761,0.19231785696426196,0.8179824561403509,True,2004-02-27 15:19:36
0.6916258464642796,0.1800812717921985,0.8114035087719299,True,2004-02-27 15:38:01
0.6997398815519991,0.16650354546914445,0.8070175438596492,True,2004-02-27 15:39:25
0.7078100569905955,0.1512515417182371,0.7900207900207901,True,2004-02-27 16:01:39
0.7157102648908034,0.1336871379967438,0.7777777777777778,True,2004-02-27 16:06:48
0.7134880426685811,0.13075790538560436,0.7609147609147608,True,2004-02-27 16:20:25
0.7120971902777288,0.12950027484224724,0.7412280701754386,True,2004-02-27 17:13:35
0.7103428043128166,0.12789543654501281,0.7324561403508771,True,2004-02-27 17:59:47
0.708381651430611,0.1260240026354554,0.7214912280701755,True,2004-03-01 11:07:38
0.7062215637113128,0.12391186260722278,0.7171052631578947,True,2004-03-01 11:18:37
0.7049551163428919,0.12314458837931366,0.7127192982456141,True,2004-03-01 11:20:56
0.7035406426586813,0.12223154612870285,0.6842105263157895,True,2004-03-01 11:46:50
0.7016327479218393,0.12102340363940217,0.6732456140350878,True,2004-03-01 12:16:32
0.6994763151733011,0.11958019776146477,0.6456876456876456,True,2004-03-01 13:21:57
0.6969331916301778,0.11798216368248646,0.6386946386946386,True,2004-03-01 13:38:46
0.6942292289262149,0.11617352474895211,0.6403508771929824,True,2004-03-01 14:07:20
0.6922691013345085,0.11540993294555997,0.6223776223776224,True,2004-03-01 14:17:22
0.6901595442249514,0.11473822119988523,0.6130536130536131,True,2004-03-01 14:20:34
0.6882900803554876,0.11445596750682704,0.6083916083916083,True,2004-03-01 15:51:07
0.6863739964394036,0.11417330562395994,0.625,True,2004-03-01 16:05:37
0.6848906631060702,0.11399733264854711,0.6074999999999999,True,2004-03-01 16:19:22
0.68334066310607,0.1139853078541806,0.6177156177156178,True,2004-03-01 16:32:11
0.681809485949893,0.11382804002318035,0.5944055944055944,True,2004-03-02 10:07:36
0.680302561501792,0.11397759370618668,0.5804195804195804,True,2004-03-02 11:30:34
0.6795101186505258,0.11439305242352468,0.5687645687645688,True,2004-03-02 11:32:49
