Acc mean,Acc std,New observation,Normality,Time
0.6391047857139759,0.0436774073566561,0.58,False,2004-03-02 10:07:36
0.6385411493503395,0.044071043162083254,0.58,False,2004-03-02 11:30:34
0.6382541928286004,0.044356934362107844,0.58,False,2004-03-02 11:32:49
0.638220859495267,0.04439942585932121,0.58,False,2004-03-02 11:37:59
0.638020859495267,0.04461566272549885,0.58,False,2004-03-02 13:09:59
0.6380516287260362,0.04457455804271328,0.58,False,2004-03-02 13:17:36
0.6379257028001103,0.04472035379645417,0.58,False,2004-03-02 13:37:36
0.6376542742286817,0.04498793621396662,0.58,False,2004-03-02 13:41:35
0.6372473776769576,0.04532230146803273,0.58,False,2004-03-02 13:44:32
0.6367140443436242,0.04567763118849796,0.58,False,2004-03-02 13:46:08
0.6360624314403984,0.04601600439226125,0.58,False,2004-03-02 14:14:54
0.6352999314403984,0.04630600216953752,0.58,False,2004-03-02 14:43:06
0.6347362950767621,0.04663150930933173,0.6,True,2004-03-02 14:48:37
0.6345598244885268,0.04672913652740857,0.62,True,2004-03-02 14:50:58
0.6344741102028125,0.04674789973563714,0.62,True,2004-03-02 16:11:11
0.6345629990917013,0.046711828586072916,0.62,True,2004-03-02 17:23:18
0.6345467828754852,0.046716599660144444,0.62,True,2004-03-02 17:26:07
0.6344309934018009,0.0467381566286935,0.64,True,2004-03-02 17:29:23
0.6344207369915446,0.046736820863494954,0.66,True,2004-03-03 11:08:11
0.6347707369915445,0.046795976413921914,0.68,True,2004-03-03 11:11:04
0.6352292735769105,0.04701176572260759,0.7,False,2004-03-03 11:24:11
0.6360387973864342,0.047421353820192115,0.68,True,2004-03-03 11:24:54
0.6367922857585273,0.047515166954459134,0.7,False,2004-03-03 13:03:00
0.6376559221221637,0.047869984406145046,0.7,False,2004-03-03 13:52:43
0.6384336998999415,0.048243303351981695,0.72,False,2004-03-03 14:58:15
0.6395467433782023,0.04882483538959861,0.74,False,2004-03-03 15:06:09
0.6407765306122448,0.04978138984903854,0.74,False,2004-03-03 15:10:44
0.6419265306122449,0.05072305447125394,0.72,False,2004-03-03 16:09:07
0.6428,0.05130458069217602,0.72,False,2004-03-03 16:37:18
0.6436,0.05187523493922703,0.7,False,2004-03-03 16:42:43
0.6441999999999999,0.05217623980319012,0.7,False,2004-03-03 17:33:43
0.6448,0.052468657310817485,0.7,False,2004-03-04 10:11:06
0.6454000000000001,0.052752630266177256,0.72,False,2004-03-04 11:05:50
0.6460000000000001,0.05325410782277739,0.7,False,2004-03-04 11:07:50
0.6466,0.053520463376170425,0.7,True,2004-03-04 11:25:37
0.6474000000000001,0.05371443009099138,0.68,True,2004-03-04 11:27:42
0.6480000000000001,0.05374011537017761,0.68,True,2004-03-04 11:35:00
0.6486000000000002,0.05375909225424107,0.68,True,2004-03-04 12:10:58
0.649,0.053842362503887214,0.66,True,2004-03-04 13:50:30
0.649,0.053842362503887214,0.68,True,2004-03-04 14:23:15
0.6494000000000001,0.053922537032302195,0.68,True,2004-03-04 14:47:02
0.6496000000000001,0.05399851849819586,0.68,True,2004-03-04 15:11:56
0.6498,0.05407365347375745,0.68,True,2004-03-04 16:17:53
0.6500000000000001,0.054147945482723545,0.68,True,2004-03-04 16:38:28
0.6500000000000001,0.054147945482723545,0.66,True,2004-03-04 17:11:51
0.65,0.054147945482723545,0.66,True,2004-03-04 17:26:33
0.65,0.05414794548272354,0.64,True,2004-03-04 17:27:53
0.6498,0.054147576123036216,0.62,True,2004-03-04 17:55:51
0.6496,0.054220291404602404,0.6,True,2004-03-04 17:56:19
0.6492,0.0544367522910763,0.6,True,2004-03-05 10:36:08
0.6486,0.054644670371409514,0.62,True,2004-03-05 10:41:26
0.648,0.05462600113499066,0.62,True,2004-03-05 10:50:11
0.6472000000000001,0.05444409977215163,0.62,True,2004-03-05 11:05:53
0.6461999999999999,0.0540144425130909,0.62,True,2004-03-05 11:41:42
0.6452,0.053562673570313864,0.62,True,2004-03-05 12:08:58
0.6439999999999999,0.05276362383309169,0.62,True,2004-03-05 14:13:25
0.6428,0.05192456066256122,0.62,True,2004-03-05 14:50:55
0.6416,0.05104351085103768,0.64,True,2004-03-05 15:25:35
0.6407999999999998,0.050431736039918365,0.64,True,2004-03-05 15:45:12
0.6399999999999999,0.049799598391954934,0.66,True,2004-03-05 15:49:53
0.6396,0.049475650576824154,0.66,True,2004-03-05 16:08:49
0.6392,0.04914631217090455,0.66,True,2004-03-05 16:12:15
0.6386,0.04851845009890569,0.66,True,2004-03-05 17:11:12
0.6379999999999998,0.047874836814343305,0.64,True,2004-03-05 17:39:15
0.6373999999999999,0.04746830521516437,0.64,True,2004-03-05 17:42:47
0.6365999999999999,0.04673799311053054,0.64,True,2004-03-05 17:49:24
0.6358,0.045982170457689375,0.66,True,2004-03-08 11:11:39
0.6354,0.04559429788910013,0.66,True,2004-03-08 11:33:56
0.6352,0.04544183094902758,0.66,True,2004-03-08 11:40:15
0.6349999999999999,0.04528796749689702,0.64,True,2004-03-08 11:48:30
0.6347999999999999,0.045221233950435286,0.64,True,2004-03-08 12:06:09
0.6345999999999999,0.04515351592068996,0.66,True,2004-03-08 14:49:01
0.6343999999999999,0.04499599982220642,0.64,True,2004-03-08 14:54:07
0.6342,0.0449261616433009,0.66,True,2004-03-08 15:31:59
0.6344,0.04499599982220643,0.64,True,2004-03-08 15:39:33
0.6343999999999999,0.04499599982220643,0.64,True,2004-03-08 15:41:27
0.6345999999999999,0.0449759935965844,0.64,True,2004-03-08 17:13:03
0.635,0.04484417464955733,0.64,True,2004-03-08 17:40:10
0.6354000000000001,0.04470838847464758,0.62,True,2004-03-08 17:46:38
0.6355999999999999,0.04459417002254892,0.64,True,2004-03-08 17:53:33
0.636,0.04445222154178574,0.64,True,2004-03-08 17:54:09
0.6364,0.04430620724006966,0.64,True,2004-03-09 10:01:12
0.637,0.04394314508543968,0.62,True,2004-03-09 10:38:29
0.6376,0.04329249357567661,0.64,True,2004-03-09 10:53:43
0.6382,0.04290407906015465,0.62,True,2004-03-09 12:02:44
0.6383999999999999,0.04277195342745058,0.64,True,2004-03-09 12:40:42
0.6387999999999999,0.042597652517480364,0.64,True,2004-03-09 13:19:17
0.6393999999999999,0.042185779594550596,0.62,True,2004-03-09 13:35:21
0.6397999999999999,0.04180861155312385,0.62,True,2004-03-09 13:49:21
0.6402,0.04142414754705281,0.6,True,2004-03-09 14:21:48
0.6404,0.04118057794640576,0.58,False,2004-03-09 14:45:18
0.6404,0.04118057794640576,0.56,False,2004-03-09 15:11:50
0.64,0.04176122603564221,0.54,False,2004-03-09 15:25:31
0.6394,0.042750906423139154,0.54,False,2004-03-09 16:44:32
0.6389999999999999,0.043485629810317804,0.56,False,2004-03-09 16:45:48
0.6386,0.0440231757146165,0.54,False,2004-03-10 10:14:24
0.638,0.04494441010848847,0.56,False,2004-03-10 10:40:21
0.6376,0.04545591270670957,0.56,False,2004-03-10 10:57:51
0.637,0.04607602413403309,0.56,False,2004-03-10 12:19:07
0.6364,0.04668018851718574,0.58,False,2004-03-10 12:21:32
0.6362000000000001,0.046878139894837974,0.58,False,2004-03-10 12:23:27
0.6361999999999999,0.046878139894837974,0.58,False,2004-03-10 12:52:33
0.6361999999999999,0.046878139894837974,0.58,False,2004-03-10 13:38:17
0.6361999999999999,0.046878139894837974,0.58,False,2004-03-10 13:46:27
0.6361999999999999,0.046878139894837974,0.58,False,2004-03-10 14:23:45
0.6361999999999999,0.046878139894837974,0.56,False,2004-03-10 14:59:40
0.6359999999999999,0.04715930449020639,0.56,False,2004-03-10 15:52:58
0.6358,0.0474379594839407,0.56,False,2004-03-10 16:05:10
0.6356,0.0477141488449705,0.56,False,2004-03-10 17:51:45
0.6354000000000001,0.047987915145378,0.56,False,2004-03-11 10:09:08
0.6352,0.04825929962193815,0.56,False,2004-03-11 10:59:48
0.635,0.04852834223420371,0.56,False,2004-03-11 11:07:30
0.6348,0.048795081719370026,0.56,False,2004-03-11 11:39:44
0.6344000000000001,0.049240633627117336,0.58,False,2004-03-11 11:40:00
0.634,0.04951767361255978,0.58,False,2004-03-11 11:43:45
0.6335999999999999,0.049789958827056675,0.56,False,2004-03-11 12:09:24
0.633,0.05030904491242106,0.54,False,2004-03-11 12:13:17
0.6322,0.0511386351010662,0.54,False,2004-03-11 13:40:07
0.6312,0.05194766597259207,0.54,False,2004-03-11 14:21:20
0.63,0.05264978632435272,0.56,False,2004-03-11 14:36:43
0.6288,0.052863598061425966,0.54,False,2004-03-11 15:09:38
0.6272,0.0531051786551933,0.52,False,2004-03-11 15:34:25
0.6256,0.05389471217104697,0.52,False,2004-03-11 16:15:16
0.6238000000000001,0.054383453365890615,0.52,False,2004-03-11 16:29:19
0.6220000000000001,0.05480875842417888,0.54,False,2004-03-11 16:54:20
0.6202000000000001,0.054515685816102506,0.54,False,2004-03-11 17:09:28
0.6182000000000001,0.05374718597284884,0.56,False,2004-03-11 17:34:17
0.6164000000000001,0.05264066868876191,0.56,False,2004-03-11 17:36:35
0.6148,0.05189373757978895,0.58,True,2004-03-12 10:14:21
0.6134000000000001,0.05091600927016962,0.56,False,2004-03-12 10:28:47
0.6120000000000002,0.05043808085167396,0.56,False,2004-03-12 10:39:25
0.6106000000000001,0.04991632999329978,0.56,False,2004-03-12 11:33:41
0.6092000000000002,0.049349366763921085,0.58,True,2004-03-12 12:26:15
0.6078000000000001,0.04815765775035161,0.58,True,2004-03-12 13:26:13
0.6066000000000001,0.04733328638495324,0.6,True,2004-03-12 13:36:34
0.6056000000000001,0.04639655159599687,0.6,True,2004-03-12 14:35:34
0.6048,0.04579257581748378,0.62,True,2004-03-12 15:07:02
0.6042000000000001,0.04519247725009109,0.62,True,2004-03-12 15:19:27
0.6036,0.044576226847951136,0.64,True,2004-03-12 16:09:23
0.6034000000000002,0.04436710493146922,0.64,True,2004-03-12 16:11:29
0.603,0.043852023898561396,0.66,False,2004-03-12 16:23:16
0.6028000000000001,0.043544919336244034,0.68,False,2004-03-12 17:43:44
0.6028000000000001,0.043544919336244034,0.7,False,2004-03-12 17:56:29
0.6030000000000001,0.04394314508543966,0.72,False,2004-03-15 10:33:50
0.6034000000000002,0.04481562227616615,0.7,False,2004-03-15 10:38:16
0.6038000000000001,0.04549241695052044,0.72,False,2004-03-15 10:49:50
0.6044000000000002,0.0466115865424038,0.72,False,2004-03-15 11:06:11
0.6052000000000001,0.04788486190854056,0.74,False,2004-03-15 11:28:35
0.6064,0.049709556425299145,0.74,False,2004-03-15 12:18:00
0.6078000000000001,0.05145055879191206,0.74,False,2004-03-15 12:49:18
0.6092000000000001,0.053097645898853164,0.72,False,2004-03-15 13:12:38
0.6102000000000001,0.05422139799009242,0.7,False,2004-03-15 13:36:09
0.6110000000000001,0.054945427471264595,0.7,False,2004-03-15 14:26:51
0.6118000000000001,0.05564853996287772,0.7,False,2004-03-15 14:33:33
0.6126,0.056331518708445966,0.7,False,2004-03-15 15:41:44
0.6134000000000001,0.05699508750760891,0.7,False,2004-03-15 16:31:25
0.6142000000000002,0.057639916724436704,0.7,False,2004-03-15 16:40:15
0.6150000000000001,0.05826662852782885,0.7,False,2004-03-15 16:47:02
0.6156000000000001,0.058827204591073316,0.7,False,2004-03-15 16:55:12
0.6162000000000001,0.05937642629865827,0.7,False,2004-03-15 17:35:55
0.6166000000000001,0.05980334438808584,0.68,False,2004-03-15 17:47:04
0.6168000000000001,0.05998133042872589,0.68,False,2004-03-16 10:07:47
0.6170000000000001,0.06015812497078011,0.68,False,2004-03-16 10:37:43
0.6172000000000001,0.0603337384885107,0.68,False,2004-03-16 11:20:00
0.6176,0.06061550956644676,0.68,False,2004-03-16 12:12:42
0.618,0.060893349390553304,0.7,False,2004-03-16 12:38:45
0.6186,0.061400651462341985,0.72,False,2004-03-16 12:54:44
0.6192,0.0620915453181832,0.7,False,2004-03-16 13:33:38
0.6196,0.06248071702533509,0.7,False,2004-03-16 15:34:08
0.6200000000000001,0.06286493458200682,0.7,False,2004-03-16 15:42:00
0.6206,0.06333750863429978,0.72,False,2004-03-16 15:43:29
,,,True,2004-03-16 15:44:29
