Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.8,False,2004-02-19 14:36:16
0.96,0.07999999999999999,0.6666666666666666,False,2004-02-19 15:01:30
0.9111111111111111,0.1314684396244359,0.5714285714285714,False,2004-02-19 16:24:30
0.8625850340136054,0.17012788062411524,0.625,False,2004-02-19 16:56:35
0.8328869047619047,0.1774807340595074,0.6666666666666666,True,2004-02-19 17:41:38
0.8144179894179895,0.1752948461386713,0.6,False,2004-02-20 10:18:41
0.7929761904761905,0.17830650983979013,0.5454545454545454,False,2004-02-20 12:10:01
0.77047422274695,0.18429949814910399,0.5833333333333334,False,2004-02-20 12:21:02
0.7548791486291487,0.1838778107983148,0.6153846153846154,True,2004-02-20 12:35:28
0.7441487999180307,0.1805322241569828,0.6428571428571429,True,2004-02-20 12:43:34
0.7369136815565387,0.17591021129504542,0.6666666666666666,True,2004-02-20 13:12:00
0.7322305472305471,0.17084638344125677,0.625,True,2004-02-20 13:26:46
0.7255286380286381,0.16744533471638334,0.6470588235294118,True,2004-02-20 13:28:01
0.7209127665875071,0.16349174238983874,0.6666666666666666,True,2004-02-20 15:06:42
0.7178990943696826,0.15937055117915827,0.6842105263157895,True,2004-02-20 15:30:19
0.7161260118405304,0.155302200056052,0.65,True,2004-02-20 15:35:37
0.7128197112485039,0.15205438344102204,0.6666666666666666,True,2004-02-20 15:42:02
0.7106219472207973,0.14871503278411835,0.6363636363636364,True,2004-02-20 15:55:32
0.7072465694545627,0.14611686284607675,0.6086956521739131,True,2004-02-20 16:23:48
0.7029617469640996,0.1443114140964029,0.5833333333333334,True,2004-02-20 17:22:15
0.6979772297294845,0.1432811491648357,0.56,True,2004-02-20 17:25:48
0.6924581405403051,0.14296627745461815,0.5384615384615384,False,2004-02-20 17:50:41
0.6865351943065063,0.14328384310766853,0.5185185185185185,False,2004-02-23 10:31:20
0.6803123544625068,0.14414123919197797,0.5,False,2004-02-23 11:10:59
0.6738726275174173,0.1454453993539968,0.5172413793103449,False,2004-02-23 11:26:02
0.6684715499930355,0.1457453575071142,0.5333333333333333,True,2004-02-23 12:04:11
0.6639669427710455,0.14533446033507813,0.5483870967741935,True,2004-02-23 12:16:10
0.6602385606421147,0.14442220093330627,0.5625,True,2004-02-23 12:22:13
0.6571842306220486,0.14316132030548767,0.5757575757575758,True,2004-02-23 12:32:54
0.654716756232216,0.1416648432839973,0.5588235294117647,True,2004-02-23 13:08:10
0.6518963672080851,0.14050326277288008,0.5428571428571428,True,2004-02-23 13:09:42
0.6487809607980582,0.13966792492425098,0.5277777777777778,True,2004-02-23 13:19:16
0.6454197612697171,0.1391426704164112,0.5135135135135135,True,2004-02-23 14:59:07
0.6418547275465765,0.13890630580101404,0.5263157894736842,True,2004-02-23 15:24:40
0.6388142291762372,0.13830853538904936,0.5384615384615384,True,2004-02-23 15:29:21
0.6362410832604757,0.13744220015487169,0.55,True,2004-02-23 16:19:12
0.6340850561789638,0.1363795772177741,0.5365853658536586,True,2004-02-23 16:36:50
0.6317070149515174,0.13554316157271626,0.5476190476190477,True,2004-02-23 17:09:08
0.6297049204912204,0.13453202210509113,0.5581395348837209,True,2004-02-23 17:19:46
0.6280406091980228,0.1333952708401683,0.5454545454545454,True,2004-02-23 17:40:09
0.6261636532038529,0.13244383661023534,0.5333333333333333,True,2004-02-24 11:20:02
0.6241007572067303,0.13167689771707564,0.5434782608695652,True,2004-02-24 12:27:21
0.6223480942428788,0.13076737772205724,0.5319148936170213,True,2004-02-24 12:31:14
0.6204239835912648,0.13002529097692508,0.5416666666666666,True,2004-02-24 13:41:15
