Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,1.0,True,2004-02-19 14:36:16
0.8,0.4000000000000001,1.0,True,2004-02-19 15:01:30
0.8333333333333334,0.372677996249965,1.0,True,2004-02-19 16:24:30
0.8571428571428571,0.3499271061118826,1.0,True,2004-02-19 16:56:35
0.875,0.33071891388307384,1.0,True,2004-02-19 17:41:38
0.8888888888888888,0.3142696805273545,0.8,True,2004-02-20 10:18:41
0.8800000000000001,0.2993325909419153,0.6666666666666666,True,2004-02-20 12:10:01
0.8606060606060606,0.2919174443343587,0.7142857142857143,True,2004-02-20 12:21:02
0.8484126984126984,0.28240031340606153,0.75,True,2004-02-20 12:35:28
0.8408424908424907,0.27258580847935143,0.7777777777777778,True,2004-02-20 12:43:34
0.8363378684807257,0.2631719120533826,0.7777777777777778,True,2004-02-20 13:12:00
0.8324338624338625,0.2546675007912075,0.8,True,2004-02-20 13:26:46
0.8304067460317459,0.2467057011408596,0.8181818181818182,True,2004-02-20 13:28:01
0.829687632628809,0.23935697010678658,0.75,True,2004-02-20 15:06:42
0.8252605419272085,0.23332824277476324,0.75,True,2004-02-20 15:30:19
0.8212994607731449,0.2277259751995765,0.7692307692307693,True,2004-02-20 15:35:37
0.8186960261960261,0.2222497319501592,0.7692307692307693,True,2004-02-20 15:42:02
0.8163405377691091,0.2171491876726443,0.7857142857142857,True,2004-02-20 15:55:32
0.8149484354029807,0.21225247576258732,0.8,True,2004-02-20 16:23:48
0.8142985034289382,0.2076093987711284,0.8125,True,2004-02-20 17:22:15
0.8142235657860657,0.20323850278833863,0.8125,True,2004-02-20 17:25:48
0.8141546231546231,0.19913253759517563,0.8235294117647058,True,2004-02-20 17:50:41
0.8145151919473186,0.1952738407224212,0.8333333333333334,True,2004-02-23 10:31:20
0.8152121601468005,0.19165649262192525,0.8333333333333334,True,2004-02-23 11:10:59
0.8158593449034625,0.1882329816441701,0.8333333333333334,True,2004-02-23 11:26:02
0.8164618962286303,0.18498659428587197,0.8333333333333334,True,2004-02-23 12:04:11
0.8170242774654537,0.1819025672449769,0.8421052631578947,True,2004-02-23 12:16:10
0.8178333415200486,0.17899946682464538,0.8421052631578947,True,2004-02-23 12:22:13
0.8185918390712315,0.176231009510209,0.8421052631578947,True,2004-02-23 12:32:54
0.8193043670738576,0.17358710379717204,0.85,True,2004-02-23 13:08:10
0.8202071798069794,0.1710939229012615,0.8571428571428571,True,2004-02-23 13:09:42
0.8212624848737189,0.16874424445465896,0.8571428571428571,True,2004-02-23 13:19:16
0.822259161881195,0.16648851655863295,0.8636363636363636,True,2004-02-23 14:59:07
0.8233774646313347,0.1643602784457893,0.8636363636363636,True,2004-02-23 15:24:40
0.8244369093419932,0.16231120763506757,0.8636363636363636,True,2004-02-23 15:29:21
0.8254420235546694,0.1603365423740846,0.8636363636363636,True,2004-02-23 16:19:12
0.8263968820567118,0.1584319099347183,0.8260869565217391,True,2004-02-23 16:36:50
0.8263893228973224,0.15648789379915876,0.8260869565217391,True,2004-02-23 17:09:08
0.8263821236979038,0.154613726549978,0.7916666666666666,True,2004-02-23 17:19:46
0.8255747874878749,0.15289486601367291,0.76,True,2004-02-23 17:40:09
0.824084451408605,0.1514630502928004,0.76,True,2004-02-24 11:20:02
0.8226603524884137,0.1500682808213398,0.7692307692307693,True,2004-02-24 12:27:21
0.8214988398088997,0.14863251020399956,0.7692307692307693,True,2004-02-24 12:31:14
0.8203867532008543,0.14723613157243876,0.7407407407407407,True,2004-02-24 13:41:15
0.8187274612746019,0.14613776448490157,0.7407407407407407,True,2004-02-24 13:47:09
0.817135895549421,0.14505858250806067,0.7407407407407407,True,2004-02-24 13:59:40
0.8156079924532474,0.14399841116400008,0.7407407407407407,True,2004-02-24 14:06:48
0.8304228072680624,0.08557942416414425,0.7407407407407407,False,2004-02-24 14:30:09
0.8252376220828771,0.08296192301349566,0.75,True,2004-02-24 15:52:15
0.8202376220828772,0.0797499648333838,0.7586206896551724,True,2004-02-24 15:52:48
0.8154100358759807,0.07593677619762754,0.7666666666666667,True,2004-02-24 16:07:02
0.8107433692093139,0.07148891819885211,0.7741935483870968,True,2004-02-24 16:29:24
0.8062272401770558,0.06633721689884228,0.78125,True,2004-02-24 17:05:21
0.8018522401770558,0.060357313744344894,0.78125,True,2004-02-24 17:57:15
0.7974772401770559,0.053358251929598706,0.78125,True,2004-02-24 17:58:45
0.7931022401770559,0.044865571717428984,0.7878787878787878,True,2004-02-25 10:04:27
0.7928598159346317,0.04486039303534013,0.7878787878787878,True,2004-02-25 10:40:53
0.7952840583588742,0.04109233391181646,0.7941176470588235,True,2004-02-25 10:49:15
0.7968806970143363,0.03943150043783071,0.7941176470588235,True,2004-02-25 11:34:39
0.7977630499555128,0.0388620814408592,0.8,True,2004-02-25 13:05:57
0.7982074943999572,0.038757911448908645,0.8,True,2004-02-25 14:18:25
0.7986519388444014,0.03864835008274634,0.8055555555555556,True,2004-02-25 14:37:00
0.7987630499555126,0.0386600500715637,0.7837837837837838,True,2004-02-25 14:49:15
0.798075089267552,0.038614401183236856,0.7837837837837838,True,2004-02-25 14:56:22
0.7987507649432277,0.03805884897376968,0.7837837837837838,True,2004-02-25 15:25:02
