Acc mean,Acc std,New observation,Normality,Time
,0.0,,True,2004-02-19 11:26:53
,,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.75,False,2004-02-19 14:36:16
0.9375,0.10825317547305482,0.8,False,2004-02-19 15:01:30
0.9099999999999999,0.11135528725660043,0.8333333333333334,True,2004-02-19 16:24:30
0.8972222222222221,0.10559209893749007,0.8571428571428571,True,2004-02-19 16:56:35
0.8914965986394556,0.09876018883815224,0.875,True,2004-02-19 17:41:38
0.8894345238095238,0.092542655598155,0.7777777777777778,False,2004-02-20 10:18:41
0.8770282186948853,0.09404202731656743,0.7,False,2004-02-20 12:10:01
0.8593253968253969,0.10382688346914103,0.7272727272727273,False,2004-02-20 12:21:02
0.847320608684245,0.1060243799251676,0.6666666666666666,False,2004-02-20 12:35:28
0.8322661135161135,0.11312568725130549,0.6153846153846154,False,2004-02-20 12:43:34
0.815582921352152,0.12309732294614244,0.6428571428571429,False,2004-02-20 13:12:00
0.8032453657453656,0.12668621037102118,0.6,False,2004-02-20 13:26:46
0.7896956746956746,0.13247548436301343,0.625,False,2004-02-20 13:28:01
0.779402195027195,0.13432136907495448,0.6470588235294118,True,2004-02-20 15:06:42
0.771617290821443,0.13397984276677066,0.6666666666666666,True,2004-02-20 15:30:19
0.765786700590622,0.13240570648564035,0.6842105263157895,True,2004-02-20 15:35:37
0.7614932177340519,0.1301552324772377,0.7,True,2004-02-20 15:42:02
0.7584185568473493,0.12756560102919504,0.6666666666666666,True,2004-02-20 15:55:32
0.7540494192196977,0.12601533996468667,0.6363636363636364,True,2004-02-20 16:23:48
0.7487000654535131,0.12553478051835665,0.6086956521739131,False,2004-02-20 17:22:15
0.7426129170500523,0.1260515065071169,0.5833333333333334,False,2004-02-20 17:25:48
0.7359762677285224,0.12743617614649633,0.6,False,2004-02-20 17:50:41
0.7305372170193816,0.12767293516640774,0.5769230769230769,False,2004-02-23 10:31:20
0.7246289808618314,0.12863173055887447,0.5925925925925926,False,2004-02-23 11:10:59
0.719738744259267,0.12866653618577775,0.6071428571428571,True,2004-02-23 11:26:02
0.715717462576538,0.1280641785864141,0.6206896551724138,True,2004-02-23 12:04:11
0.7124406416315682,0.12702579734009803,0.6333333333333333,True,2004-02-23 12:16:10
0.7098037313549603,0.1256954533596618,0.6451612903225806,True,2004-02-23 12:22:13
0.7077184913216578,0.12417784593275383,0.65625,True,2004-02-23 12:32:54
0.7061101009678561,0.12254979653816013,0.6363636363636364,True,2004-02-23 13:08:10
0.7039965717374252,0.12126950231694063,0.6176470588235294,True,2004-02-23 13:09:42
0.7014568801811342,0.12036031439881563,0.6285714285714286,True,2004-02-23 13:19:16
0.6993744387065711,0.11924825113580802,0.6111111111111112,True,2004-02-23 14:59:07
0.6969226796066973,0.11847164493676347,0.6216216216216216,True,2004-02-23 15:24:40
0.6948875158773709,0.11749595771039777,0.631578947368421,True,2004-02-23 15:29:21
0.6932215009166091,0.11638170012606483,0.6410256410256411,True,2004-02-23 16:19:12
0.6918831455347894,0.11517580273613702,0.625,True,2004-02-23 16:36:50
0.6902110668964195,0.11420537171892797,0.6341463414634146,True,2004-02-23 17:09:08
0.6888436345687853,0.11313506561048317,0.6190476190476191,True,2004-02-23 17:19:46
0.6871818246754242,0.11228543156698619,0.6046511627906976,True,2004-02-23 17:40:09
0.6852625069571747,0.11166703720927727,0.6136363636363636,True,2004-02-24 11:20:02
0.6836346400635199,0.11090571099124127,0.6222222222222222,True,2004-02-24 12:27:21
0.6822699196670468,0.1100394929535846,0.6086956521739131,True,2004-02-24 12:31:14
0.68067047906937,0.1093644232742937,0.6170212765957447,True,2004-02-24 13:41:15
0.6793162407188672,0.1085838797622067,0.625,True,2004-02-24 13:47:09
0.6781846523705575,0.10772654044295216,0.6326530612244898,True,2004-02-24 13:59:40
0.6772554362247193,0.10681580348769676,0.64,True,2004-02-24 14:06:48
0.676510327500225,0.10587080674474135,0.64,True,2004-02-24 14:30:09
0.6757944387257108,0.10494987157459106,0.64,True,2004-02-24 15:52:15
0.6751060841348318,0.10405202612313569,0.64,True,2004-02-24 15:52:48
0.6744437051888915,0.10317635012301059,0.66,True,2004-02-24 16:07:02
0.6741762291668749,0.10223509546213481,0.64,True,2004-02-24 16:29:24
0.6735548431820226,0.10140428305410572,0.62,True,2004-02-24 17:05:21
0.6725985066966294,0.1007447693583883,0.62,True,2004-02-24 17:57:15
0.6716757258773902,0.10009561612863999,0.62,True,2004-02-24 17:58:45
0.6707847650864006,0.09945670385209554,0.64,True,2004-02-25 10:04:27
0.6702629894069702,0.0986902811148248,0.66,True,2004-02-25 10:40:53
0.6700919395835206,0.09787322557556338,0.64,True,2004-02-25 10:49:15
0.6695986290985448,0.09714285384418006,0.66,True,2004-02-25 11:34:39
0.6694438125001811,0.09636384552292997,0.66,True,2004-02-25 13:05:57
0.669293910714464,0.09560328038106901,0.66,True,2004-02-25 14:18:25
0.6691486933595507,0.09486044206288151,0.68,True,2004-02-25 14:37:00
0.6693156365386346,0.09413739233200641,0.66,True,2004-02-25 14:49:15
0.6691744905304734,0.09342843862508186,0.66,True,2004-02-25 14:56:22
0.6690375578359886,0.09273526293892467,0.66,True,2004-02-25 15:25:02
0.6689046525736947,0.09205728865288455,0.64,True,2004-02-25 16:15:01
0.6684857445653802,0.09145303612603017,0.64,True,2004-02-25 16:16:47
0.6680788053573034,0.09086035085521305,0.66,True,2004-02-25 17:58:48
0.6679650193663554,0.090223242911828,0.68,True,2004-02-25 17:59:51
0.6681321718751562,0.08960557180949269,0.7,True,2004-02-26 10:47:07
0.6685687174659074,0.08906677952252924,0.72,True,2004-02-26 11:34:24
0.6692637347974493,0.08866201309207754,0.72,True,2004-02-26 11:36:03
0.6699402183334833,0.08826100204949364,0.74,True,2004-02-26 12:22:10
0.6708620575659374,0.08804111818680882,0.74,True,2004-02-26 12:32:38
0.671759952922224,0.08781711381053191,0.74,True,2004-02-26 12:43:14
0.672634825320657,0.08758944911422738,0.72,True,2004-02-26 13:38:36
