Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,1.0,True,2004-02-19 14:36:16
0.8,0.4000000000000001,1.0,True,2004-02-19 15:01:30
0.8333333333333334,0.372677996249965,1.0,True,2004-02-19 16:24:30
0.8571428571428571,0.3499271061118826,1.0,True,2004-02-19 16:56:35
0.875,0.33071891388307384,1.0,True,2004-02-19 17:41:38
0.8888888888888888,0.3142696805273545,0.8,True,2004-02-20 10:18:41
0.8800000000000001,0.2993325909419153,0.6666666666666666,True,2004-02-20 12:10:01
0.8606060606060606,0.2919174443343587,0.7142857142857143,True,2004-02-20 12:21:02
0.8484126984126984,0.28240031340606153,0.75,True,2004-02-20 12:35:28
0.8408424908424907,0.27258580847935143,0.7777777777777778,True,2004-02-20 12:43:34
0.8363378684807257,0.2631719120533826,0.7777777777777778,True,2004-02-20 13:12:00
0.8324338624338625,0.2546675007912075,0.7,True,2004-02-20 13:26:46
0.824156746031746,0.24865583604814095,0.7272727272727273,True,2004-02-20 13:28:01
0.8184576861047449,0.24230631586956947,0.6666666666666666,True,2004-02-20 15:06:42
0.8100248516915183,0.23803249627875692,0.6666666666666666,True,2004-02-20 15:30:19
0.8024796840586313,0.2338848518756046,0.6923076923076923,True,2004-02-20 15:35:37
0.7969710844710843,0.22922383484038555,0.6923076923076923,True,2004-02-20 15:42:02
0.7919871134156847,0.22480723123438687,0.7142857142857143,True,2004-02-20 15:55:32
0.7884552316370498,0.22023408938421596,0.7333333333333333,True,2004-02-20 16:23:48
0.7860586273629752,0.21568631702455848,0.75,True,2004-02-20 17:22:15
0.7845561845561845,0.21126795364232945,0.75,True,2004-02-20 17:25:48
0.7831739371739371,0.20711020470895747,0.7647058823529411,True,2004-02-20 17:50:41
0.7824636273731296,0.20311931633451188,0.7777777777777778,True,2004-02-23 10:31:20
0.7822900773881166,0.19932432321985996,0.7777777777777778,True,2004-02-23 11:10:59
0.7821289238306045,0.1957343910037573,0.7777777777777778,True,2004-02-23 11:26:02
0.7819788843115416,0.19233169360940872,0.7777777777777778,True,2004-02-23 12:04:11
0.7818388474270829,0.1891005016403957,0.7894736842105263,True,2004-02-23 12:16:10
0.7820851324846133,0.1860303827080814,0.7894736842105263,True,2004-02-23 12:22:13
0.782316024726048,0.18310510017672482,0.7894736842105263,True,2004-02-23 12:32:54
0.7825329234983049,0.1803136128531428,0.8,True,2004-02-23 13:08:10
0.7830466610424724,0.17766666505281087,0.8095238095238095,True,2004-02-23 13:09:42
0.7838031509990822,0.17516572571697256,0.8095238095238095,True,2004-02-23 13:19:16
0.7845176137358801,0.17276744783501138,0.8181818181818182,True,2004-02-23 14:59:07
0.7854274570992839,0.17050417500152865,0.8181818181818182,True,2004-02-23 15:24:40
0.7862894139698767,0.16832741762805833,0.8181818181818182,True,2004-02-23 15:29:21
0.7871071679240291,0.1662318112100932,0.8181818181818182,True,2004-02-23 16:19:12
0.7878840341804738,0.16421244474085717,0.8260869565217391,True,2004-02-23 16:36:50
0.7888158127741632,0.16230451257728265,0.8260869565217391,True,2004-02-23 17:09:08
0.7897032209586294,0.1604613149016927,0.8333333333333334,True,2004-02-23 17:19:46
0.7907178747347854,0.15872078215699545,0.8,True,2004-02-23 17:40:09
0.7909288321271766,0.15691286865090123,0.8,True,2004-02-24 11:20:02
0.7911304136354614,0.15516535873634899,0.7692307692307693,True,2004-02-24 12:27:21
0.7906543344092725,0.15350273707299053,0.7692307692307693,True,2004-02-24 12:31:14
0.7901985138735595,0.15189241413225052,0.7777777777777778,True,2004-02-24 13:41:15
0.7899397485382309,0.150312342706959,0.7777777777777778,True,2004-02-24 13:47:09
0.7896915450533237,0.14878057481363166,0.7777777777777778,True,2004-02-24 13:59:40
0.7894532697078128,0.14729469859744035,0.7777777777777778,True,2004-02-24 14:06:48
0.7892243384934984,0.14585246749361674,0.7777777777777778,True,2004-02-24 14:30:09
0.7890042123258885,0.14445178594347394,0.7857142857142857,True,2004-02-24 15:52:15
0.788942138238877,0.14308324397471656,0.7586206896551724,True,2004-02-24 15:52:48
0.7883806299317714,0.1418111383557272,0.7333333333333333,True,2004-02-24 16:07:02
0.787379769993618,0.14070838019646914,0.7419354838709677,True,2004-02-24 16:29:24
0.7865682648842848,0.13957620544207683,0.75,True,2004-02-24 17:05:21
0.7859267163775429,0.1384297108811881,0.75,True,2004-02-24 17:57:15
0.7853072902331025,0.13731082357551977,0.75,True,2004-02-24 17:58:45
0.7847088615850838,0.13621846160045736,0.7575757575757576,True,2004-02-25 10:04:27
0.7842566431849284,0.1351231921131735,0.7575757575757576,True,2004-02-25 10:40:53
0.7838192516175649,0.13405386869719238,0.7647058823529411,True,2004-02-25 10:49:15
0.7835109714681355,0.1329901919186113,0.7647058823529411,True,2004-02-25 11:34:39
0.7832124779901166,0.13195142620389355,0.7714285714285715,True,2004-02-25 13:05:57
0.7830283544500924,0.1309246539059703,0.7714285714285715,True,2004-02-25 14:18:25
0.7828498962497613,0.1299214819043956,0.75,True,2004-02-25 14:37:00
0.7823521705490074,0.1289959014125274,0.7567567567567568,True,2004-02-25 14:49:15
0.7819701494476305,0.128067237329916,0.7567567567567568,True,2004-02-25 14:56:22
