Acc mean,Acc std,New observation,Normality,Time
,0.0,,True,2004-02-19 11:26:53
,,1.0,True,2004-02-19 12:16:18
,,1.0,True,2004-02-19 12:48:29
,,1.0,True,2004-02-19 14:11:51
,,0.75,True,2004-02-19 14:36:16
,,0.8,True,2004-02-19 15:01:30
,,0.8333333333333334,True,2004-02-19 16:24:30
,,0.8571428571428571,True,2004-02-19 16:56:35
,,0.875,True,2004-02-19 17:41:38
,,0.7777777777777778,True,2004-02-20 10:18:41
,,0.7,True,2004-02-20 12:10:01
,,0.6363636363636364,True,2004-02-20 12:21:02
,,0.6666666666666666,True,2004-02-20 12:35:28
,,0.6923076923076923,True,2004-02-20 12:43:34
,,0.7142857142857143,True,2004-02-20 13:12:00
,,0.6666666666666666,True,2004-02-20 13:26:46
,,0.6875,True,2004-02-20 13:28:01
,,0.7058823529411765,True,2004-02-20 15:06:42
,,0.7222222222222222,True,2004-02-20 15:30:19
,,0.7368421052631579,True,2004-02-20 15:35:37
,,0.75,True,2004-02-20 15:42:02
,,0.7142857142857143,True,2004-02-20 15:55:32
,,0.7272727272727273,True,2004-02-20 16:23:48
,,0.6956521739130435,True,2004-02-20 17:22:15
,,0.7083333333333334,True,2004-02-20 17:25:48
,,0.72,True,2004-02-20 17:50:41
,,0.6923076923076923,True,2004-02-23 10:31:20
,,0.7037037037037037,True,2004-02-23 11:10:59
,,0.7142857142857143,True,2004-02-23 11:26:02
,,0.7241379310344828,True,2004-02-23 12:04:11
,,0.7333333333333333,True,2004-02-23 12:16:10
,,0.7419354838709677,True,2004-02-23 12:22:13
,,0.75,True,2004-02-23 12:32:54
,,0.7272727272727273,True,2004-02-23 13:08:10
,,0.7352941176470589,True,2004-02-23 13:09:42
,,0.7428571428571429,True,2004-02-23 13:19:16
,,0.7222222222222222,True,2004-02-23 14:59:07
,,0.7297297297297297,True,2004-02-23 15:24:40
,,0.7368421052631579,True,2004-02-23 15:29:21
,,0.7435897435897436,True,2004-02-23 16:19:12
,,0.725,True,2004-02-23 16:36:50
,,0.7317073170731707,True,2004-02-23 17:09:08
,,0.7142857142857143,True,2004-02-23 17:19:46
,,0.6976744186046512,True,2004-02-23 17:40:09
,,0.7045454545454546,True,2004-02-24 11:20:02
,,0.7111111111111111,True,2004-02-24 12:27:21
,,0.717391304347826,True,2004-02-24 12:31:14
,,0.7021276595744681,True,2004-02-24 13:41:15
,,0.7083333333333334,True,2004-02-24 13:47:09
,,0.7142857142857143,True,2004-02-24 13:59:40
,,0.72,True,2004-02-24 14:06:48
0.7436301729610968,0.07702400042772205,0.72,True,2004-02-24 14:30:09
0.7380301729610967,0.06780851406021232,0.72,True,2004-02-24 15:52:15
0.7324301729610967,0.056573602644858105,0.72,True,2004-02-24 15:52:48
0.7268301729610966,0.041718466575158056,0.74,True,2004-02-24 16:07:02
0.7266301729610967,0.04163078815692802,0.72,True,2004-02-24 16:29:24
0.7250301729610967,0.04029614219801354,0.7,True,2004-02-24 17:05:21
0.7223635062944301,0.0373444328537518,0.7,True,2004-02-24 17:57:15
0.719220649151573,0.03211576208221007,0.7,True,2004-02-24 17:58:45
0.7157206491515731,0.023264064953961352,0.72,True,2004-02-25 10:04:27
0.7145650935960174,0.02152268389739648,0.74,False,2004-02-25 10:40:53
0.7153650935960174,0.02170902513687848,0.74,False,2004-02-25 10:49:15
0.7174378208687447,0.01882281969898185,0.74,False,2004-02-25 11:34:39
0.7189044875354115,0.017628790851106645,0.72,True,2004-02-25 13:05:57
0.7194583336892576,0.017214637200168588,0.72,True,2004-02-25 14:18:25
0.7195726194035433,0.017198878478752736,0.74,False,2004-02-25 14:37:00
0.72103928607021,0.015684867569619784,0.72,True,2004-02-25 14:49:15
0.72168928607021,0.014937084681598265,0.72,True,2004-02-25 14:56:22
0.7219716390113863,0.0147680962433034,0.72,True,2004-02-25 15:25:02
0.7219271945669419,0.014770618900768627,0.7,False,2004-02-25 16:15:01
0.7211903524616788,0.014926325483308458,0.7,False,2004-02-25 16:16:47
0.7201903524616791,0.014634749651327179,0.72,True,2004-02-25 17:58:48
0.7203046381759646,0.014610484789148625,0.72,True,2004-02-25 17:59:51
0.7201591836305099,0.014576552388144003,0.74,False,2004-02-26 10:47:07
0.7210461401522491,0.014406612267676519,0.74,False,2004-02-26 11:34:24
0.7216794734855825,0.014529350736984734,0.74,False,2004-02-26 11:36:03
0.7220794734855825,0.014751218731001615,0.76,False,2004-02-26 12:22:10
0.7234333196394286,0.015059804187774103,0.76,False,2004-02-26 12:32:38
0.7245592455653544,0.015636089035812192,0.76,False,2004-02-26 12:43:14
0.7254735312796402,0.016329770193342016,0.74,True,2004-02-26 13:38:36
0.7257907726589505,0.016454344161466572,0.74,True,2004-02-26 14:13:20
0.725924105992284,0.016541701919943693,0.72,True,2004-02-26 14:19:03
0.7254853963148646,0.01640152591778837,0.72,True,2004-02-26 14:25:42
0.7248853963148645,0.016038470251545846,0.74,True,2004-02-26 14:37:31
0.7251399417694101,0.016174757263415676,0.74,True,2004-02-26 14:56:24
0.7252340594164689,0.01624709805645846,0.74,True,2004-02-26 15:17:56
0.725176916559326,0.01618993911592141,0.74,True,2004-02-26 15:56:39
0.7255324721148816,0.016315868977943685,0.72,True,2004-02-26 16:16:19
0.7253378775202869,0.016322669480618373,0.72,True,2004-02-26 16:59:00
0.7250010354150237,0.016255429553809618,0.72,True,2004-02-26 17:13:49
0.7245292405432289,0.016050102966964533,0.74,True,2004-02-27 10:05:36
0.7248292405432288,0.016195624746338948,0.74,True,2004-02-27 10:18:54
0.7249950942017656,0.01630728774514775,0.76,False,2004-02-27 11:25:33
0.725909379916051,0.0169500668869134,0.76,False,2004-02-27 11:40:26
0.7271558915439581,0.017118706813932193,0.76,False,2004-02-27 12:12:19
0.7282649824530489,0.0174117808485209,0.76,False,2004-02-27 13:33:51
0.7292427602308267,0.01778963697403614,0.76,False,2004-02-27 14:39:28
0.7300949341438701,0.0182169151922974,0.76,False,2004-02-27 14:40:06
0.7312523809523809,0.018241688692366365,0.76,False,2004-02-27 14:59:12
0.7322857142857141,0.018377004263869734,0.76,False,2004-02-27 14:59:12
