Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.7666666666666667,False,2016-03-03 16:53:55
0.9416666666666667,0.10103629710818449,0.819047619047619,False,2016-03-04 00:49:24
0.917142857142857,0.10282186343821545,0.851851851851852,True,2016-03-04 20:53:47
0.9062610229276896,0.09696572201997196,0.8744588744588745,True,2016-03-05 03:54:49
0.9017178588607161,0.09045993726521256,0.891025641025641,True,2016-03-05 21:19:37
0.9003813316313316,0.08469137709363993,0.9037037037037037,True,2016-03-07 17:56:02
0.9007504840838174,0.07985462244084256,0.9066666666666666,True,2016-03-07 19:56:52
0.9013421023421022,0.07577753467964228,0.8371212121212122,True,2016-03-07 21:49:22
0.8955038395947487,0.07457255888853791,0.851851851851852,True,2016-03-07 22:07:40
0.8918661739495072,0.07240996514567602,0.7796414112203588,False,2016-03-08 00:36:53
0.8832334998934189,0.0757242132806873,0.7959183673469388,False,2016-03-08 18:11:50
0.8769967047115275,0.0763560269743768,0.8099378881987579,True,2016-03-08 18:16:46
0.8725261169440095,0.07563971290340882,0.8221428571428571,True,2016-03-08 21:39:49
0.8693771632064375,0.07424634285420233,0.7647058823529411,False,2016-03-08 22:10:49
0.8632200290385849,0.07612370456788459,0.7119341563786007,False,2016-03-08 22:12:49
0.8548152583352524,0.08169312664800575,0.6639097744360901,False,2016-03-08 22:19:28
0.8447676012879279,0.09022036060889703,0.6857142857142856,False,2016-03-08 23:50:01
0.8368149355092459,0.09452185335540378,0.7040816326530612,False,2016-03-08 23:55:02
0.8304943020399038,0.09647767725166166,0.7168831168831169,False,2016-03-09 17:51:58
0.8253301572600499,0.09718482465463818,0.6799438990182327,False,2016-03-09 19:35:12
0.8190090155973622,0.09956552138094414,0.6562500000000001,False,2016-03-09 21:02:12
0.812227389947472,0.10275222352502059,0.6722222222222223,False,2016-03-09 23:16:46
0.8066271832384619,0.10434746870992959,0.6499815973500183,False,2016-03-09 23:43:05
0.8006023530119832,0.10666336913065688,0.6296296296296297,False,2016-03-10 00:55:26
0.794270029923748,0.10953655736597517,0.6428571428571429,False,2016-03-10 04:36:23
0.7888624268142264,0.11117232944523558,0.6167842719566857,False,2016-03-10 18:21:24
0.78292869733638,0.1136616056727379,0.6303172737955347,False,2016-03-10 20:00:16
0.7778416498850186,0.11505994996247758,0.6428596338273757,False,2016-03-10 20:59:18
0.7734873913025139,0.11567420330506661,0.6545295295295296,False,2016-03-10 22:07:01
0.7697699581221084,0.11571853184468955,0.6647673314339981,True,2016-03-10 23:19:05
0.7665880603436808,0.1153645551863163,0.6744247834635209,True,2016-03-10 23:21:48
0.7638773757295585,0.11471712057578484,0.6571428571428571,True,2016-03-10 23:45:13
0.7608278180556528,0.11445615105438908,0.6368618016573109,False,2016-03-11 00:13:32
0.7573843176001432,0.11467927064743777,0.6176085176085176,False,2016-03-11 00:13:56
0.7536065932760453,0.1153674861695453,0.6284389952153111,False,2016-03-11 02:01:45
0.7503127091165522,0.11558910256909896,0.6284389952153111,False,2016-03-11 17:58:30
0.7471877420934435,0.11571231954078984,0.6376114827201784,True,2016-03-11 19:49:42
0.7444483356091117,0.11553041564342108,0.6199226305609284,False,2016-03-11 21:43:24
0.7414111232908633,0.11571827835487837,0.6301430795462969,True,2016-03-11 22:07:34
0.7387618841540879,0.11558395419869817,0.6164021164021163,False,2016-03-12 01:00:52
0.7359163081598561,0.11571105235659367,0.603342782744776,False,2016-03-12 22:28:44
0.7329032734913316,0.11608239035506442,0.5909090909090909,False,2016-03-14 18:18:24
0.7297478472117263,0.11667805993282275,0.6,False,2016-03-14 20:44:07
0.7269272418375583,0.11694370361667311,0.5855577291180245,False,2016-03-14 21:47:13
0.7239193798648023,0.11747777432729149,0.5946284673605468,False,2016-03-14 22:00:55
0.7212258191876302,0.11770515580965125,0.6032982302179318,False,2016-03-14 22:02:32
0.7188191336984526,0.11768509341765825,0.611594574936893,True,2016-03-14 22:03:45
0.7166746425232214,0.11746543689996675,0.619542352468888,True,2016-03-14 23:01:43
0.7147700878162738,0.11708519868580222,0.6,True,2016-03-14 23:44:58
0.712562970742884,0.11702029683851073,0.6,True,2016-03-15 02:09:53
0.7104391411062257,0.11691848080608999,0.5794941790445605,False,2016-03-15 16:40:07
0.7080142344013801,0.1171683977219268,0.5993589743589743,True,2016-03-15 18:00:10
0.7060386842187909,0.11700246435253502,0.6,True,2016-03-15 19:59:53
0.7041451362863125,0.11680035850075927,0.6006410256410256,True,2016-03-15 20:01:18
0.7023292746960442,0.11656601785452075,0.6012882447665057,True,2016-03-15 20:20:06
0.7005871879731213,0.11630285591452653,0.601948051948052,True,2016-03-15 20:59:07
0.6989153382099844,0.11601383015043974,0.5811995104039168,False,2016-03-15 22:04:49
0.69695340774655,0.11602581496027772,0.56,False,2016-03-16 02:33:38
0.6947082699146394,0.11637757521922214,0.5808484848484848,True,2016-03-16 03:28:21
0.6928718217684111,0.11632290249021252,0.5808484848484848,True,2016-03-16 04:49:17
0.691093673563333,0.1162422981119267,0.5808484848484848,True,2016-03-16 16:08:36
0.6893710924896633,0.11613820048698835,0.5811995104039168,True,2016-03-16 18:10:29
0.6877069143037288,0.11600784440150629,0.56,False,2016-03-16 19:01:43
0.6857719610567027,0.11617777956237862,0.56,False,2016-03-16 19:20:20
0.6838947676080952,0.11631164611762766,0.56,False,2016-03-16 19:39:24
0.6820727857315055,0.11641248378661961,0.5788004895960833,True,2016-03-16 20:01:02
0.6805760857875139,0.11622301858878833,0.5788004895960833,True,2016-03-16 20:08:40
0.679122148699065,0.11602018359557212,0.5788004895960833,True,2016-03-16 20:11:56
0.6777091675849385,0.11580523309005883,0.5788004895960833,True,2016-03-16 21:33:33
0.6763354359462042,0.11557931051550509,0.5784373708143861,True,2016-03-16 22:46:11
0.6749943665608368,0.11534761568595664,0.5966666666666667,True,2016-03-17 00:02:32
0.6739358841298344,0.11492198343790042,0.6182429592265657,True,2016-03-17 00:19:56
0.6731933117977908,0.1143318535013718,0.6182429592265657,True,2016-03-17 00:25:26
0.6724702808429063,0.1137496538352886,0.64,True,2016-03-17 00:46:47
0.6720485888839075,0.1130683847497086,0.6618961818961818,True,2016-03-17 01:22:57
0.6719184298199623,0.1123470550914796,0.6618961818961818,True,2016-03-17 17:19:04
0.6717915659221929,0.1116393558069794,0.6581038181038181,True,2016-03-17 19:53:25
0.6716204690744634,0.11094983821217502,0.6581038181038181,True,2016-03-17 20:15:40
0.6714535968402578,0.11027293704709176,0.6581038181038181,True,2016-03-17 21:30:16
0.6712907946605452,0.10960827231241217,0.6584279108869273,True,2016-03-17 22:03:26
0.6711358201572486,0.10895501867403513,0.64,True,2016-03-18 20:32:17
0.670765155631567,0.10835716812030546,0.64,True,2016-03-18 21:00:15
0.6704032126241368,0.10776895404436841,0.64,True,2016-03-18 21:23:47
0.6700496868959492,0.10719012345840666,0.6577582417582417,True,2016-03-18 23:35:14
0.6699084059173549,0.10658036112473268,0.6532747252747252,True,2016-03-19 18:42:38
0.6697193868191431,0.10598772544117323,0.63125,True,2016-03-19 23:59:24
0.6692871465178045,0.105468579100305,0.6297326203208555,True,2016-03-21 18:05:36
0.6688476517822829,0.10496292791735538,0.6469289914066034,True,2016-03-21 18:32:00
0.6686067873825501,0.10440962281323829,0.6469289914066034,True,2016-03-21 19:15:46
0.6683711591654202,0.10386495352527025,0.6694117647058824,True,2016-03-21 20:20:10
0.668382348472307,0.10330508630903196,0.6920056100981766,True,2016-03-21 20:56:30
0.6686336597661993,0.10278269896572635,0.7146666666666667,True,2016-03-21 21:51:31
0.6691182177335726,0.10234818556959481,0.7146666666666667,True,2016-03-21 22:14:04
0.6695926807432921,0.10191869735837658,0.7146666666666667,True,2016-03-21 22:46:37
0.6700573610105435,0.10149415314291306,0.7146666666666667,True,2016-03-21 22:48:09
0.6705125580070346,0.10107447279525965,0.7146666666666667,True,2016-03-21 23:15:29
0.6709585591046068,0.10065957728964599,0.7146666666666667,True,2016-03-22 00:19:52
0.6713956401802273,0.10024938873593597,0.7146666666666667,True,2016-03-22 00:23:45
0.668542306846894,0.09476662912240771,0.7373482272948033,True,2016-03-22 00:32:06
0.665915789119842,0.08900851601524717,0.7369660071029935,True,2016-03-22 00:33:53
0.663285449190872,0.08276446079238921,0.7547619047619049,False,2016-03-22 01:19:20
0.6631664015718242,0.08262411546207285,0.7554285714285714,False,2016-03-22 17:55:27
0.6625302110956338,0.08166072040961518,0.7554285714285714,False,2016-03-22 18:46:33
0.6615659782914008,0.07997135568349335,0.7554285714285714,False,2016-03-22 19:02:25
0.6603756752610979,0.0776457913867226,0.7554285714285714,False,2016-03-22 19:24:31
0.6590197045651272,0.07473544491851582,0.7554285714285714,False,2016-03-22 19:57:22
0.6575369532423758,0.0712561034399009,0.7777561923263719,False,2016-03-22 19:58:08
0.656247848498973,0.06782065319465044,0.8,False,2016-03-22 20:00:03
