Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,1.0,False,2016-03-03 01:13:22
0.3333333333333333,0.4714045207910317,1.0,False,2016-03-03 16:53:55
0.5,0.5,1.0,True,2016-03-04 00:49:24
0.6,0.48989794855663565,1.0,True,2016-03-04 20:53:47
0.6666666666666666,0.4714045207910317,1.0,True,2016-03-05 03:54:49
0.7142857142857143,0.4517539514526257,1.0,True,2016-03-05 21:19:37
0.75,0.4330127018922193,1.0,True,2016-03-07 17:56:02
0.7777777777777778,0.41573970964154905,1.0,True,2016-03-07 19:56:52
0.8,0.4,1.0,True,2016-03-07 21:49:22
0.8181818181818182,0.385694607919935,1.0,True,2016-03-07 22:07:40
0.8333333333333334,0.3726779962499649,0.7666666666666667,True,2016-03-08 00:36:53
0.8282051282051283,0.3584978522378783,0.7666666666666667,True,2016-03-08 18:11:50
0.8238095238095239,0.345820526768863,0.7666666666666667,True,2016-03-08 18:16:46
0.8200000000000002,0.33439829877291877,0.7666666666666667,True,2016-03-08 21:39:49
0.8166666666666667,0.32403703492039304,0.6333333333333333,True,2016-03-08 22:10:49
0.8058823529411764,0.31730797684937173,0.5428571428571429,True,2016-03-08 22:12:49
0.7912698412698412,0.3141985208533369,0.6285714285714287,True,2016-03-08 22:19:28
0.7827067669172931,0.30796875815620706,0.6863636363636364,True,2016-03-08 23:50:01
0.7778896103896102,0.3009043255646125,0.7282051282051283,True,2016-03-08 23:55:02
0.7755236826665397,0.29384311174713457,0.7282051282051283,True,2016-03-09 17:51:58
0.7733728392819301,0.28725634193034755,0.76,True,2016-03-09 19:35:12
0.7727914114870637,0.280955480693736,0.76,True,2016-03-09 21:02:12
0.772258436008436,0.2750518429717449,0.7850267379679144,True,2016-03-09 23:16:46
0.7727691680868152,0.26950628193681964,0.7850267379679144,True,2016-03-09 23:43:05
0.7732406130822421,0.26428316467050045,0.7850267379679144,True,2016-03-10 00:55:26
0.7736771362261559,0.25935240840716794,0.7850267379679144,True,2016-03-10 04:36:23
0.7740824791455044,0.25468771845825167,0.8052631578947369,True,2016-03-10 18:21:24
0.7751576749644434,0.25032269239640637,0.8219780219780219,True,2016-03-10 20:00:16
0.7767183531982293,0.2462587482660586,0.836024844720497,True,2016-03-10 20:59:18
0.77863146582798,0.24248078958599695,0.8480000000000001,True,2016-03-10 22:07:01
0.7807992325208555,0.23896695323314102,0.8480000000000001,True,2016-03-10 23:19:05
0.7828356194141629,0.23560017801021196,0.8480000000000001,True,2016-03-10 23:21:48
0.784752218843158,0.23237059336524543,0.8480000000000001,True,2016-03-10 23:45:13
