Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,1.0,False,2016-03-03 01:13:22
0.3333333333333333,0.4714045207910317,0.3333333333333333,True,2016-03-03 16:53:55
0.3333333333333333,0.408248290463863,0.3333333333333333,True,2016-03-04 00:49:24
0.3333333333333333,0.36514837167011077,0.3333333333333333,True,2016-03-04 20:53:47
0.3333333333333333,0.33333333333333337,0.6666666666666666,True,2016-03-05 03:54:49
0.38095238095238093,0.329914439536929,0.7666666666666667,False,2016-03-05 21:19:37
0.4291666666666667,0.33393175450481893,0.819047619047619,False,2016-03-07 17:56:02
0.4724867724867725,0.337836384832202,0.8380952380952381,False,2016-03-07 19:56:52
0.509047619047619,0.3387481957679693,0.8380952380952381,True,2016-03-07 21:49:22
0.5389610389610389,0.3365510629041938,0.8634920634920634,True,2016-03-07 22:07:40
0.566005291005291,0.3344742745988258,0.7500000000000001,True,2016-03-08 00:36:53
0.5801587301587301,0.3250711613738971,0.7777777777777778,True,2016-03-08 18:11:50
0.5942743764172336,0.317354032459063,0.8,True,2016-03-08 18:16:46
0.607989417989418,0.3108581287952227,0.8181818181818182,True,2016-03-08 21:39:49
0.6211264430014429,0.3052571851991147,0.7394957983193278,True,2016-03-08 22:10:49
0.6280893462554362,0.2974497778429595,0.6709401709401709,True,2016-03-08 22:12:49
0.6304699476268103,0.28923582056901775,0.7015873015873015,True,2016-03-08 22:19:28
0.6342129662563099,0.2819690131032301,0.7259259259259259,True,2016-03-08 23:50:01
0.6387986142397907,0.2755553180652275,0.746031746031746,True,2016-03-08 23:55:02
0.6439049538489314,0.2698823413872726,0.7596638655462185,True,2016-03-09 17:51:58
0.6491667225624446,0.26477752849100117,0.7142857142857143,True,2016-03-09 19:35:12
0.6519979830721518,0.2592978131094606,0.7142857142857143,True,2016-03-09 21:02:12
0.6545933052060503,0.2541432740641639,0.7324192835028749,True,2016-03-09 23:16:46
0.6577063443379234,0.2494751208141773,0.7324192835028749,True,2016-03-09 23:43:05
0.6605799189211907,0.24505205316004952,0.7442455242966751,True,2016-03-10 00:55:26
0.6636786450462088,0.24098977267622587,0.7551820728291316,True,2016-03-10 04:36:23
0.6669466246098846,0.2372557202679795,0.7179487179487178,True,2016-03-10 18:21:24
0.6687053174836375,0.23331488762994326,0.7331103678929765,True,2016-03-10 20:00:16
0.6708521524972821,0.22968449449947453,0.7465034965034966,True,2016-03-10 20:59:18
0.6732925184329664,0.2263445503232042,0.7584615384615384,True,2016-03-10 22:07:01
0.6759540503088591,0.22327215743924508,0.7584615384615384,True,2016-03-10 23:19:05
0.6784542772225767,0.22031766317732052,0.7584615384615384,True,2016-03-10 23:21:48
