Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,0.5333333333333333,False,2016-03-03 01:13:22
0.8444444444444444,0.21998877636914813,0.5,False,2016-03-03 16:53:55
0.7583333333333333,0.24195385234929961,0.6,True,2016-03-04 00:49:24
0.7266666666666667,0.22548712700383686,0.6666666666666669,True,2016-03-04 20:53:47
0.7166666666666667,0.20705161281760248,0.7142857142857143,True,2016-03-05 03:54:49
0.7163265306122449,0.19169435542353574,0.75,True,2016-03-05 21:19:37
0.7205357142857143,0.17965913768569705,0.7777777777777778,True,2016-03-07 17:56:02
0.7268959435626102,0.1703368646784898,0.6588235294117648,True,2016-03-07 19:56:52
0.7200887021475257,0.16288102879954286,0.6363636363636364,True,2016-03-07 21:49:22
0.7124773325308085,0.15715508253911212,0.6666666666666669,True,2016-03-07 22:07:40
0.70865977704213,0.15099631673063885,0.5860805860805861,True,2016-03-08 00:36:53
0.6992306085066265,0.14870427292006247,0.5714285714285714,True,2016-03-08 18:11:50
0.6901018915724798,0.147026523909829,0.6,True,2016-03-08 18:16:46
0.6840950988009811,0.14380827740109356,0.625,True,2016-03-08 21:39:49
0.6804016551259199,0.13997461288110702,0.5664488017429194,True,2016-03-08 22:10:49
0.6736985461033905,0.13841703618666848,0.5158730158730158,False,2016-03-08 22:12:49
0.664930461090592,0.1392904161854677,0.471869328493648,False,2016-03-08 22:19:28
0.6547693488486475,0.14226432881711767,0.5119122257053292,False,2016-03-08 23:50:01
0.6476264926914815,0.14211463604658398,0.5441455096627511,True,2016-03-08 23:55:02
0.6426988268329706,0.1404295772865696,0.5635010151139183,True,2016-03-09 17:51:58
0.6390989263002864,0.13818909621027345,0.5302795031055901,True,2016-03-09 19:35:12
0.6343676470309517,0.13696140215315392,0.5166666666666667,True,2016-03-09 21:02:12
0.6294634395157731,0.1361249550628485,0.48823529411764705,False,2016-03-09 23:16:46
0.6238143136998481,0.1362156606079038,0.4773109243697479,False,2016-03-09 23:43:05
0.6181795679563826,0.13650942325982296,0.4670781893004116,False,2016-03-10 00:55:26
0.6125832205987541,0.1369632823785572,0.4853801169590643,True,2016-03-10 04:36:23
0.6080402526116223,0.1365511611847627,0.4618176741588719,False,2016-03-10 18:21:24
0.6029980947339413,0.13680314506731142,0.48351648351648346,True,2016-03-10 20:00:16
0.5990153743600259,0.13620302347118238,0.5031826518502535,True,2016-03-10 20:59:18
0.5959239962145494,0.13505382004849031,0.5211538461538461,True,2016-03-10 22:07:01
0.5935874290251525,0.13356195115248864,0.5348115299334812,True,2016-03-10 23:19:05
0.5918063411738897,0.13190806655501644,0.5225166989872873,True,2016-03-10 23:21:48
0.5897684105213427,0.13048001895309025,0.5109388458225669,True,2016-03-10 23:45:13
0.5875161372442347,0.1292713377040203,0.49350649350649356,True,2016-03-11 00:13:32
0.5849047582515197,0.1283960966241519,0.4770425598011806,True,2016-03-11 00:13:56
0.5819895636988078,0.12785125322353383,0.46147978642257814,True,2016-03-11 02:01:45
0.578818253770486,0.1276240698452287,0.4526688136845996,True,2016-03-11 17:58:30
0.5755836527426428,0.12754546297271976,0.4442708333333334,False,2016-03-11 19:49:42
0.5723008322574101,0.1275987793828553,0.43069822163898824,False,2016-03-11 21:43:24
0.5688471100472047,0.12791195364079683,0.4178151260504202,False,2016-03-11 22:07:34
0.5652511104282336,0.12846045643972642,0.41078757084229034,False,2016-03-12 01:00:52
0.5616589350890256,0.1290746906026435,0.40404040404040403,False,2016-03-12 22:28:44
0.5580766957470116,0.12974370114822906,0.39755226925038245,False,2016-03-14 18:18:24
0.5545094862693087,0.13045785174638444,0.41044760175194955,False,2016-03-14 20:44:07
0.5513777061711053,0.13073113423878502,0.39921612541993284,False,2016-03-14 21:47:13
0.548140225729591,0.13118360380532681,0.38849527665317146,False,2016-03-14 22:00:55
0.5448142892904988,0.13179727349684872,0.402085352754709,False,2016-03-14 22:02:32
0.5419014538509929,0.13199728088400725,0.41503059975520196,True,2016-03-14 22:03:45
0.5393640367690771,0.1318722954395213,0.41648484848484846,True,2016-03-14 23:01:43
0.5369546409203667,0.13167982154674143,0.3980676328502416,False,2016-03-14 23:44:58
0.5342837369190182,0.13179507641357666,0.4,False,2016-03-15 02:09:53
0.5317500815054518,0.1318181198327427,0.3980676328502416,False,2016-03-15 16:40:07
0.5292744806044294,0.13182964165703454,0.39903846153846145,True,2016-03-15 18:00:10
0.5269065529850482,0.13177956593178705,0.4,True,2016-03-15 19:59:53
0.5246403645388865,0.13167462935413887,0.38074429771908763,False,2016-03-15 20:01:18
0.5221158721385392,0.13187463892957127,0.3822400642312324,False,2016-03-15 20:20:06
0.5197042202780684,0.13199466892808526,0.38375757575757574,False,2016-03-15 20:59:07
0.5174000398624667,0.13204253403288632,0.3812525252525253,False,2016-03-15 22:04:49
0.5151309146189678,0.1320925071561564,0.3812525252525253,False,2016-03-16 02:33:38
0.5129361869244359,0.1321037485561927,0.36,False,2016-03-16 03:28:21
0.5104694742321062,0.13244278441944266,0.3787474747474748,True,2016-03-16 04:49:17
0.5083786488434613,0.13241486803438532,0.3812525252525253,True,2016-03-16 16:08:36
0.506392303162353,0.13231894843144504,0.36311688311688317,False,2016-03-16 18:10:29
0.5041880659308842,0.13247603535212907,0.3418849449204406,False,2016-03-16 19:01:43
0.5017289277337562,0.1329551458629852,0.36,False,2016-03-16 19:20:20
0.4996135706034016,0.13307353792446883,0.36,False,2016-03-16 19:39:24
0.49756042985923393,0.1331562139877022,0.3568831168831169,False,2016-03-16 20:01:02
0.4955216282218989,0.13325265047535456,0.3386666666666666,False,2016-03-16 20:08:40
0.4932808430568242,0.13360039306744761,0.3386666666666666,False,2016-03-16 20:11:56
0.4911031786006248,0.13390155084822858,0.33811505507955936,False,2016-03-16 21:33:33
0.48897834355172115,0.13416841039759125,0.35579638752052545,True,2016-03-16 22:46:11
0.48715393319512945,0.13414254041992849,0.3776932616783795,True,2016-03-17 00:02:32
0.48567473493138963,0.13383116979009105,0.3950000000000001,True,2016-03-17 00:19:56
0.4844657384656378,0.13334217390694472,0.41731820092475835,True,2016-03-17 00:25:26
0.48358221823483677,0.1326828240310615,0.44,True,2016-03-17 00:46:47
0.4830162154006181,0.1319107509351115,0.44,True,2016-03-17 01:22:57
0.4824647254595845,0.13115175346695804,0.43319444444444444,True,2016-03-17 17:19:04
0.4818410510163549,0.13043538883089795,0.4342954159592529,True,2016-03-17 19:53:25
0.48124673057814105,0.12972519956470754,0.4342954159592529,True,2016-03-17 20:15:40
0.48066708471864866,0.1290261435360005,0.4342954159592529,True,2016-03-17 21:30:16
0.4801015765630463,0.12833794522258077,0.41029601029601026,True,2016-03-17 22:03:26
0.4792605456441663,0.12778962472386793,0.4167653367653367,True,2016-03-18 20:32:17
0.4785165550622755,0.12720740351753593,0.44,True,2016-03-18 21:00:15
0.4780634191203663,0.1265250891925698,0.43319444444444444,True,2016-03-18 21:23:47
0.47754168685669285,0.1258792639465192,0.4493186813186812,True,2016-03-18 23:35:14
0.47721728449418693,0.12518988080730575,0.44219780219780225,True,2016-03-19 18:42:38
0.47681933583172803,0.12453187217553223,0.44219780219780225,True,2016-03-19 23:59:24
0.47643032983584127,0.12388403671097661,0.4651693404634581,True,2016-03-21 18:05:36
0.4763052077317037,0.12319952452982508,0.4807779285391225,True,2016-03-21 18:32:00
0.4763543585098072,0.1225216213880412,0.4961764705882353,True,2016-03-21 19:15:46
0.4765698162497901,0.12187125631651483,0.5195698924731184,True,2016-03-21 20:20:10
0.47703218266079367,0.12129536559379606,0.5432380952380953,True,2016-03-21 20:56:30
0.47773650087970115,0.1208394928169974,0.5671491015055853,True,2016-03-21 21:51:31
0.4786776861494473,0.1205476827959244,0.5671491015055853,True,2016-03-21 22:14:04
0.47959926339274034,0.1202541285544471,0.5671491015055853,True,2016-03-21 22:46:37
0.4805018390433882,0.11995906842739239,0.5825396825396826,True,2016-03-21 22:48:09
0.4815430415280443,0.11978521402706997,0.5825396825396826,True,2016-03-21 23:15:29
0.4825632096190709,0.11960583593145062,0.5825396825396826,True,2016-03-22 00:19:52
0.483562974348277,0.11942132912857387,0.5825396825396826,True,2016-03-22 00:23:45
0.47938837117367383,0.10805053638077804,0.606697108066971,False,2016-03-22 00:32:06
0.4754553422543435,0.0954523973501725,0.631018711018711,False,2016-03-22 00:33:53
0.4764321960311973,0.0965334497212943,0.6480974124809741,False,2016-03-22 01:19:20
0.47791317015600704,0.09800841128333662,0.6495968916949976,False,2016-03-22 17:55:27
0.47840913907295696,0.09874767723505348,0.6495968916949976,False,2016-03-22 18:46:33
0.47823844132324034,0.09843636584676127,0.6660317460317461,False,2016-03-22 19:02:25
0.4777559016407007,0.09739078692964448,0.6660317460317461,False,2016-03-22 19:24:31
0.47691621910101817,0.09538118135620303,0.6660317460317461,False,2016-03-22 19:57:22
0.47579875878355793,0.0924596727752839,0.6894977168949772,False,2016-03-22 19:58:08
