Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.7666666666666667,False,2016-03-03 16:53:55
0.9416666666666667,0.10103629710818449,0.819047619047619,False,2016-03-04 00:49:24
0.917142857142857,0.10282186343821545,0.851851851851852,True,2016-03-04 20:53:47
0.9062610229276896,0.09696572201997196,0.8744588744588745,True,2016-03-05 03:54:49
0.9017178588607161,0.09045993726521256,0.891025641025641,True,2016-03-05 21:19:37
0.9003813316313316,0.08469137709363993,0.9037037037037037,True,2016-03-07 17:56:02
0.9007504840838174,0.07985462244084256,0.9066666666666666,True,2016-03-07 19:56:52
0.9013421023421022,0.07577753467964228,0.8371212121212122,True,2016-03-07 21:49:22
0.8955038395947487,0.07457255888853791,0.851851851851852,True,2016-03-07 22:07:40
0.8918661739495072,0.07240996514567602,0.7796414112203588,False,2016-03-08 00:36:53
0.8832334998934189,0.0757242132806873,0.7959183673469388,False,2016-03-08 18:11:50
0.8769967047115275,0.0763560269743768,0.8099378881987579,True,2016-03-08 18:16:46
0.8725261169440095,0.07563971290340882,0.8221428571428571,True,2016-03-08 21:39:49
0.8693771632064375,0.07424634285420233,0.7647058823529411,False,2016-03-08 22:10:49
0.8632200290385849,0.07612370456788459,0.7119341563786007,False,2016-03-08 22:12:49
0.8548152583352524,0.08169312664800575,0.6639097744360901,False,2016-03-08 22:19:28
0.8447676012879279,0.09022036060889703,0.6857142857142856,False,2016-03-08 23:50:01
0.8368149355092459,0.09452185335540378,0.7040816326530612,False,2016-03-08 23:55:02
0.8304943020399038,0.09647767725166166,0.7168831168831169,False,2016-03-09 17:51:58
0.8253301572600499,0.09718482465463818,0.6799438990182327,False,2016-03-09 19:35:12
0.8190090155973622,0.09956552138094414,0.6562500000000001,False,2016-03-09 21:02:12
0.812227389947472,0.10275222352502059,0.6722222222222223,False,2016-03-09 23:16:46
0.8066271832384619,0.10434746870992959,0.6499815973500183,False,2016-03-09 23:43:05
0.8006023530119832,0.10666336913065688,0.6296296296296297,False,2016-03-10 00:55:26
0.794270029923748,0.10953655736597517,0.6428571428571429,False,2016-03-10 04:36:23
0.7888624268142264,0.11117232944523558,0.6167842719566857,False,2016-03-10 18:21:24
0.78292869733638,0.1136616056727379,0.6303172737955347,False,2016-03-10 20:00:16
0.7778416498850186,0.11505994996247758,0.6428596338273757,False,2016-03-10 20:59:18
0.7734873913025139,0.11567420330506661,0.6545295295295296,False,2016-03-10 22:07:01
0.7697699581221084,0.11571853184468955,0.6647673314339981,True,2016-03-10 23:19:05
0.7665880603436808,0.1153645551863163,0.6470588235294118,False,2016-03-10 23:21:48
0.7630724945550259,0.11543566901319613,0.6304457527333893,False,2016-03-10 23:45:13
0.7592831590744077,0.11590028603016368,0.6111111111111112,False,2016-03-11 00:13:32
0.7551672688532051,0.11684459842028917,0.5927698140751405,False,2016-03-11 00:13:56
0.7507781484537979,0.11822515370267324,0.6038722599310115,False,2016-03-11 02:01:45
0.7469122040189877,0.11900567521819463,0.5897435897435898,False,2016-03-11 17:58:30
0.7428822395503878,0.12006813421269587,0.6,False,2016-03-11 19:49:42
0.7393101835616279,0.12063818511346863,0.5838535102676254,False,2016-03-11 21:43:24
0.7355185573837254,0.12154696091138141,0.5940743174785729,False,2016-03-11 22:07:34
0.7321508373859837,0.12201193739271116,0.5813953488372093,False,2016-03-12 01:00:52
0.7286448957918261,0.122706780178403,0.5693116407402121,False,2016-03-12 22:28:44
0.725023685449744,0.12360670075150765,0.5577777777777778,False,2016-03-14 18:18:24
0.7213071097237004,0.12468705147616461,0.5677257525083611,False,2016-03-14 20:44:07
0.7179683845668451,0.1253415510762349,0.5544251990091157,False,2016-03-14 21:47:13
0.7144887423209361,0.12622678892340136,0.5634598508117595,False,2016-03-14 22:00:55
0.7113423070811615,0.12675394707972684,0.57214734950584,False,2016-03-14 22:02:32
0.708501593661257,0.12698825689275509,0.5805058209554396,False,2016-03-14 22:03:45
0.7059416782071406,0.1269826847659401,0.5801680672268907,True,2016-03-14 23:01:43
0.7034755289722338,0.12693513367710316,0.5599999999999999,False,2016-03-14 23:44:58
0.7007163841843063,0.12724358030494792,0.5607051282051283,False,2016-03-15 02:09:53
0.6980746623733785,0.12746894367685205,0.56,False,2016-03-15 16:40:07
0.6955177241812789,0.12764774583630387,0.56,False,2016-03-15 18:00:10
0.6930537655598011,0.12777140684727503,0.56,False,2016-03-15 19:59:53
0.6906778054605187,0.1278455720584176,0.56,False,2016-03-15 20:01:18
0.688385212382264,0.12787525132108613,0.56,False,2016-03-15 20:20:06
0.6861716742377423,0.12786490254185456,0.56,True,2016-03-15 20:59:07
0.6840331712845602,0.12781850244039375,0.5386862505099959,False,2016-03-15 22:04:49
0.6816107226049842,0.12810739220946152,0.5386862505099959,False,2016-03-16 02:33:38
0.6792676984722795,0.12834269989259015,0.5386862505099959,False,2016-03-16 03:28:21
0.6770002557632104,0.1285293457573799,0.5578571428571428,True,2016-03-16 04:49:17
0.6751090952408919,0.12837178838146843,0.5386862505099959,False,2016-03-16 16:08:36
0.6729774882919715,0.1284837844810588,0.5382885489871848,False,2016-03-16 18:10:29
0.6709053507642054,0.12856481875142564,0.5160000000000001,False,2016-03-16 19:01:43
0.6685582999950508,0.12898269894029335,0.5348656469615544,False,2016-03-16 19:20:20
0.6665628872632077,0.12903883314399614,0.5348656469615544,False,2016-03-16 19:39:24
0.6646261631411245,0.1290637936565252,0.5542200328407225,True,2016-03-16 20:01:02
0.6630260742961912,0.12880275486720802,0.5360587515299877,True,2016-03-16 20:08:40
0.6612122553995311,0.1287639441523291,0.5360587515299877,True,2016-03-16 20:11:56
0.6594495299929177,0.1287017252708548,0.5348656469615544,True,2016-03-16 21:33:33
0.6577191982841489,0.12863379830044008,0.5526666666666666,True,2016-03-16 22:46:11
0.656280122508567,0.12833197257691042,0.5741740226986128,True,2016-03-17 00:02:32
0.6551705806192434,0.1278139621443625,0.5741740226986128,True,2016-03-17 00:19:56
0.6540906265136349,0.12729845402772821,0.5959252971137521,True,2016-03-17 00:25:26
0.6533252932320576,0.12663176617348845,0.6178807378807378,True,2016-03-17 00:46:47
0.652864974331391,0.12587078099950721,0.6174945054945055,True,2016-03-17 01:22:57
0.6524115067822002,0.1251246020476634,0.635625,True,2016-03-17 17:19:04
0.6521990193545774,0.12434431427046713,0.6136422136422136,True,2016-03-17 19:53:25
0.6517170592831729,0.12363895094416692,0.6136422136422136,True,2016-03-17 20:15:40
0.651246999460445,0.12294528601716885,0.6136422136422136,True,2016-03-17 21:30:16
0.6507884045114422,0.12226300550367518,0.6136422136422136,True,2016-03-17 22:03:26
0.6503408600431383,0.12159180681104939,0.6178807378807378,True,2016-03-18 20:32:17
0.6499544300173954,0.12091714090854422,0.64,True,2016-03-18 21:00:15
0.6498373190760143,0.12020855122788149,0.635625,True,2016-03-18 21:23:47
0.6496720595518746,0.11951733275576326,0.6532747252747252,True,2016-03-18 23:35:14
0.6497134695027119,0.11882908683127984,0.63125,True,2016-03-19 18:42:38
0.649503657349272,0.11816819865028773,0.63125,True,2016-03-19 23:59:24
0.6492985600756846,0.11751820759668344,0.6297326203208555,True,2016-03-21 18:05:36
0.6490811607450754,0.11688150047357523,0.6469289914066034,True,2016-03-21 18:32:00
0.6490575105325648,0.11623773690249739,0.6469289914066034,True,2016-03-21 19:15:46
0.6490343744551087,0.11560449470573941,0.6694117647058824,True,2016-03-21 20:20:10
0.6492534861782353,0.11500049084308155,0.6920056100981766,True,2016-03-21 20:56:30
0.6497082960071708,0.11447120789950874,0.7146666666666667,True,2016-03-21 21:51:31
0.6503920683299024,0.11405995525678914,0.7146666666666667,True,2016-03-21 22:14:04
0.6510615953959102,0.11365184239049055,0.7146666666666667,True,2016-03-21 22:46:37
0.6517173177801449,0.11324688205273703,0.7146666666666667,True,2016-03-21 22:48:09
0.6523596580749053,0.11284508281876167,0.7146666666666667,True,2016-03-21 23:15:29
0.6529890217980544,0.11244644946599376,0.7146666666666667,True,2016-03-22 00:19:52
0.6536057982467406,0.1120509833205891,0.7146666666666667,True,2016-03-22 00:23:45
0.6542103613004033,0.11165868257435146,0.7373482272948033,True,2016-03-22 00:32:06
0.6550254384179954,0.11141152921155109,0.7369660071029935,True,2016-03-22 00:33:53
0.6558209779197915,0.11116012292452666,0.7547619047619049,True,2016-03-22 01:19:20
0.656772332985581,0.1110449575751341,0.7554285714285714,True,2016-03-22 17:55:27
0.6577119162088475,0.11092951637499568,0.7554285714285714,True,2016-03-22 18:46:33
0.6586337714467694,0.1108083937131203,0.7554285714285714,True,2016-03-22 19:02:25
0.6595383957456648,0.11068194235143008,0.7554285714285714,True,2016-03-22 19:24:31
0.6604262677427286,0.11055049417775045,0.7554285714285714,True,2016-03-22 19:57:22
0.6612978485104886,0.11041436159756955,0.7777561923263719,False,2016-03-22 19:58:08
