Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,1.0,True,2004-02-19 14:36:16
0.8,0.4000000000000001,1.0,True,2004-02-19 15:01:30
0.8333333333333334,0.372677996249965,1.0,True,2004-02-19 16:24:30
0.8571428571428571,0.3499271061118826,1.0,True,2004-02-19 16:56:35
0.875,0.33071891388307384,1.0,True,2004-02-19 17:41:38
0.8888888888888888,0.3142696805273545,0.7809523809523808,True,2004-02-20 10:18:41
0.8780952380952382,0.29989567346993584,0.6249999999999999,True,2004-02-20 12:10:01
0.8550865800865801,0.2950513002281277,0.7023809523809523,True,2004-02-20 12:21:02
0.8423611111111112,0.28562558904893576,0.7333333333333334,True,2004-02-20 12:35:28
0.8339743589743591,0.27595378554186817,0.7592592592592591,True,2004-02-20 12:43:34
0.8286375661375663,0.2666110060864508,0.7592592592592591,True,2004-02-20 13:12:00
0.8240123456790125,0.25815143610304403,0.7916666666666666,True,2004-02-20 13:26:46
0.8219907407407407,0.2500766522735213,0.8084415584415584,True,2004-02-20 13:28:01
0.8211937300172594,0.24263093417232498,0.7444444444444444,True,2004-02-20 15:06:42
0.8169298808187696,0.23644934848138194,0.7444444444444444,True,2004-02-20 15:30:19
0.8131148578516999,0.2307113603427326,0.7631975867269986,True,2004-02-20 15:35:37
0.8106189942954648,0.2251326332732996,0.7631975867269986,True,2004-02-20 15:42:02
0.8083608320302998,0.21993892614975366,0.7822765469824294,True,2004-02-20 15:55:32
0.8071751827099422,0.2149508632080684,0.7961722488038278,True,2004-02-20 16:23:48
0.8066967942792415,0.2102380658810098,0.8102226720647774,True,2004-02-20 17:22:15
0.8068437058536387,0.20581271156136735,0.8102226720647774,True,2004-02-20 17:25:48
0.8069788645020843,0.20165553743767828,0.8209437621202327,True,2004-02-20 17:50:41
0.8075159759489362,0.19775775897849332,0.8317460317460318,True,2004-02-23 10:31:20
0.8084133854229028,0.19411496817354054,0.8317460317460318,True,2004-02-23 11:10:59
0.8092466942201574,0.19066628780489672,0.8317460317460318,True,2004-02-23 11:26:02
0.8100225334451875,0.18739507380167347,0.8317460317460318,True,2004-02-23 12:04:11
0.8107466500552156,0.18428661344957428,0.840274599542334,True,2004-02-23 12:16:10
0.8116991645548001,0.1813649369412018,0.840274599542334,True,2004-02-23 12:22:13
0.8125921468981605,0.17857784446041466,0.840274599542334,True,2004-02-23 12:32:54
0.8134310090994991,0.17591531928479293,0.848849104859335,True,2004-02-23 13:08:10
0.8144727177983178,0.17341230463993434,0.855798319327731,True,2004-02-23 13:09:42
0.8156534492705867,0.17105564195159814,0.855798319327731,True,2004-02-23 13:19:16
0.8167685845499518,0.16879211294704316,0.8627751196172249,True,2004-02-23 14:59:07
0.8180120044166349,0.16666258047095442,0.8627751196172249,True,2004-02-23 15:24:40
0.8191899811324399,0.16461105582209057,0.8627751196172249,True,2004-02-23 15:29:21
0.820307548785896,0.16263293130998122,0.8627751196172249,True,2004-02-23 16:19:12
0.821369238056679,0.160723967621557,0.8240802675585283,True,2004-02-23 16:36:50
0.8214353607274558,0.15875237053279542,0.8240802675585283,True,2004-02-23 17:09:08
0.8214983346996243,0.15685159425946588,0.7883597883597884,True,2004-02-23 17:19:46
0.8207276708312561,0.15509744683893503,0.7553246753246754,True,2004-02-23 17:40:09
0.8192412391151973,0.15363435853738364,0.7553246753246754,True,2004-02-24 11:20:02
0.8178208710309635,0.15220959609842338,0.7636363636363638,True,2004-02-24 12:27:21
0.8166429469571679,0.1507532815351209,0.7636363636363638,True,2004-02-24 12:31:14
0.8155151473120444,0.14933692480466948,0.7334683912524024,True,2004-02-24 13:41:15
0.8138058398941354,0.14823705193783587,0.7334683912524024,True,2004-02-24 13:47:09
0.8121663001259367,0.14715569433869935,0.7334683912524024,True,2004-02-24 13:59:40
0.810592341948466,0.14609275232418453,0.7334683912524024,True,2004-02-24 14:06:48
0.8090801076210922,0.14504807102880496,0.7334683912524024,True,2004-02-24 14:30:09
0.8076260361524634,0.14402145107191985,0.7417654808959158,True,2004-02-24 15:52:15
0.8063833841664908,0.14293744813264894,0.7496251874062969,True,2004-02-24 15:52:48
0.8053323064487095,0.1418143597306038,0.7570701135918528,True,2004-02-24 16:07:02
0.8044548120331302,0.1406670970927716,0.766870095902354,True,2004-02-24 16:29:24
0.8037836563879379,0.13949431356434544,0.7757757757757757,True,2004-02-24 17:05:21
0.8032922900614088,0.13831415019307788,0.7757757757757757,True,2004-02-24 17:57:15
0.8028178674013117,0.1371633773057684,0.7757757757757757,True,2004-02-24 17:58:45
0.8023595268652857,0.13604079775158298,0.7818354485021151,True,2004-02-25 10:04:27
0.8020174588925661,0.13492794606030278,0.7818354485021151,True,2004-02-25 10:40:53
0.8016866062632145,0.13384194703512317,0.7895667550839964,True,2004-02-25 10:49:15
0.8014911247925819,0.1327669675409725,0.7895667550839964,True,2004-02-25 11:34:39
0.8013018490829219,0.13171747838973072,0.7966914805624483,True,2004-02-25 13:05:57
0.8012298120747894,0.13068563500114372,0.7966914805624483,True,2004-02-25 14:18:25
0.8011599915899842,0.12967766737961342,0.8017309205350118,True,2004-02-25 14:37:00
0.8011686420285452,0.12869153000826045,0.7789575289575289,True,2004-02-25 14:49:15
