Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.851851851851852,False,2004-02-19 15:01:30
0.9753086419753086,0.055211554999994764,0.8744588744588745,False,2004-02-19 16:24:30
0.9609015323301039,0.062114659855695,0.891025641025641,False,2004-02-19 16:56:35
0.9521670459170459,0.0625299197837671,0.9037037037037037,True,2004-02-19 17:41:38
0.9467822301155634,0.06088938633370737,0.8,False,2004-02-20 10:18:41
0.9321040071040072,0.07263482434947277,0.7080213903743316,False,2004-02-20 12:10:01
0.9117328601285822,0.09458347745542424,0.7394957983193278,False,2004-02-20 12:21:02
0.8973797716444777,0.10230666643131599,0.75882012724118,False,2004-02-20 12:35:28
0.8867213374596086,0.10499882569382879,0.7755102040816328,False,2004-02-20 12:43:34
0.8787776850754675,0.10515508538904828,0.7900621118012423,True,2004-02-20 13:12:00
0.8728633135238525,0.10397180510218738,0.7291666666666666,False,2004-02-20 13:26:46
0.8638822730952782,0.10651004200491859,0.744343891402715,False,2004-02-20 13:28:01
0.8568506035839509,0.1070895982947782,0.7119341563786007,False,2004-02-20 15:06:42
0.8487996898503203,0.10923805857074897,0.726759427303892,False,2004-02-20 15:30:19
0.8423765181373505,0.10976124856530638,0.7000000000000001,False,2004-02-20 15:35:37
0.8352576922304829,0.11139134196982144,0.7142857142857143,False,2004-02-20 15:42:02
0.8294971218521606,0.11171775089629687,0.6721763085399449,False,2004-02-20 15:55:32
0.8223461757925145,0.11396227821341696,0.6521739130434784,False,2004-02-20 16:23:48
0.8149473817599476,0.11673499313477005,0.6159340659340659,False,2004-02-20 17:22:15
0.8066551602672026,0.12099903334517441,0.6,False,2004-02-20 17:25:48
0.7983889538565145,0.12527992444851804,0.6153846153846154,False,2004-02-20 17:50:41
0.7913503254537493,0.12778873417158848,0.5842355175688508,False,2004-02-23 10:31:20
0.7836794066431975,0.1313585364819071,0.5714285714285714,False,2004-02-23 11:10:59
0.7760990196712465,0.13487139793459724,0.5862068965517241,False,2004-02-23 11:26:02
0.7695510154257457,0.13698021949546854,0.6,False,2004-02-23 12:04:11
0.7638993149115543,0.13807402974837008,0.6129032258064515,False,2004-02-23 12:16:10
0.7590284733275187,0.13842401801009238,0.625,True,2004-02-23 12:22:13
0.7548400835360336,0.13822533005441492,0.6363636363636364,True,2004-02-23 12:32:54
0.7512498881671731,0.13762168772217534,0.6101499423298732,False,2004-02-23 13:08:10
0.7470998897601937,0.13766270426025062,0.6211511019502141,True,2004-02-23 13:09:42
0.7435013529656228,0.1372947351719728,0.6315508021390375,True,2004-02-23 13:19:16
0.7403916154426622,0.13661882696329164,0.6073573573573573,True,2004-02-23 14:59:07
0.7367960949538702,0.13647582957307466,0.6174631982254486,True,2004-02-23 15:24:40
0.73365575556628,0.13601612913056194,0.6085226103067316,True,2004-02-23 15:29:21
0.7304472133801378,0.13571005382387114,0.6182053494391717,True,2004-02-23 16:19:12
0.7276411667816136,0.13514388718756953,0.5965381589299764,True,2004-02-23 16:36:50
0.7244435324437688,0.13500890566422413,0.605952380952381,True,2004-02-23 17:09:08
0.7216223145511167,0.13460961656191764,0.6168076109936576,True,2004-02-23 17:19:46
0.7191847633055944,0.13396980599168912,0.5973548190939495,True,2004-02-23 17:40:09
0.716415900937148,0.1336774687285102,0.606042252505588,True,2004-02-24 11:20:02
0.7139631531942244,0.13318132267786442,0.6143667296786389,True,2004-02-24 12:27:21
0.7117980135525812,0.13252405190826777,0.6065349544072948,True,2004-02-24 12:31:14
