Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.7111111111111111,False,2004-02-19 14:36:16
0.9422222222222223,0.11555555555555555,0.6666666666666669,False,2004-02-19 15:01:30
0.8962962962962964,0.14721931047667988,0.6233766233766234,False,2004-02-19 16:24:30
0.8573077715934859,0.16642697442784415,0.673076923076923,False,2004-02-19 16:56:35
0.8342789155289155,0.16717653265800914,0.711111111111111,True,2004-02-19 17:41:38
0.8205936039269373,0.16229899117737698,0.6,False,2004-02-20 10:18:41
0.7985342435342435,0.16758998989166257,0.5133689839572193,False,2004-02-20 12:10:01
0.7726101290272414,0.1795931299419515,0.565826330532213,False,2004-02-20 12:21:02
0.7553781458193223,0.18119668409459325,0.5980335454019664,True,2004-02-20 12:35:28
0.7432747150179873,0.1790659040087008,0.6258503401360545,True,2004-02-20 12:43:34
0.7348872596692777,0.17518222468437433,0.6501035196687369,True,2004-02-20 13:12:00
0.7292350103359083,0.17055838288119274,0.5937500000000001,True,2004-02-20 13:26:46
0.7207671971899141,0.16836740996994987,0.6165158371040723,True,2004-02-20 13:28:01
0.7146347642436881,0.16517199368150537,0.6369047619047618,True,2004-02-20 15:06:42
0.7103164307804144,0.16150278233545912,0.6552631578947368,True,2004-02-20 15:30:19
0.7074188901022209,0.15767521922501515,0.6362007168458782,True,2004-02-20 15:35:37
0.7038579814394037,0.15446463141886999,0.6531986531986532,True,2004-02-20 15:42:02
0.7014456324755585,0.15112760403793127,0.6106951871657753,True,2004-02-20 15:55:32
0.6973206122342047,0.1488580627564499,0.596499153020892,True,2004-02-20 16:23:48
0.6929370705292781,0.14703074422865775,0.5601851851851851,True,2004-02-20 17:22:15
0.6874057419732743,0.14635910217994963,0.549022869022869,True,2004-02-20 17:25:48
0.6818704270552581,0.14594348354442827,0.5384615384615384,True,2004-02-20 17:50:41
0.6763547005708843,0.14574247768552967,0.508641975308642,False,2004-02-23 10:31:20
0.6701431181537643,0.14648327064755956,0.5,False,2004-02-23 11:10:59
0.6640665782197013,0.14726836665136267,0.5172413793103449,True,2004-02-23 11:26:02
0.6590036403262751,0.14716604310168338,0.5333333333333333,True,2004-02-23 12:04:11
0.6548146300931772,0.1464404400978659,0.5483870967741935,True,2004-02-23 12:16:10
0.6513814838570808,0.14528120823408605,0.5625,True,2004-02-23 12:22:13
0.6486039374865469,0.14382699668073157,0.5757575757575758,True,2004-02-23 12:32:54
0.6463964719796084,0.14218045999668752,0.5501730103806228,True,2004-02-23 13:08:10
0.6435663701678734,0.1410142856895115,0.5428571428571428,True,2004-02-23 13:09:42
0.6406889636732812,0.1399942391886775,0.5357497517378351,True,2004-02-23 13:19:16
0.6377739855639633,0.139109258409294,0.5135135135135135,True,2004-02-23 14:59:07
0.6344155944274645,0.1386881819974329,0.5263157894736842,True,2004-02-23 15:24:40
0.6315708627181545,0.13794080447032597,0.5384615384615384,True,2004-02-23 15:29:21
0.6291834441474722,0.13695388946786552,0.55,True,2004-02-23 16:19:12
0.6272038580437853,0.13579503057513334,0.5293501646960262,True,2004-02-23 16:36:50
0.624817182596279,0.13497546420671014,0.5404383975812547,True,2004-02-23 17:09:08
0.6228081639054451,0.13397793655023763,0.5520407016868087,True,2004-02-23 17:19:46
0.6211624089701281,0.13283975676815393,0.5336174242424243,True,2004-02-23 17:40:09
0.6191727502263166,0.13196807308193492,0.5275897435897435,True,2004-02-24 11:20:02
0.6171375723010595,0.13118995906372233,0.5377547047371837,True,2004-02-24 12:27:21
0.6154118577888013,0.13027152986187332,0.5319148936170213,True,2004-02-24 12:31:14
