Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.851851851851852,False,2004-02-19 15:01:30
0.9753086419753086,0.055211554999994764,0.8744588744588745,False,2004-02-19 16:24:30
0.9609015323301039,0.062114659855695,0.891025641025641,False,2004-02-19 16:56:35
0.9521670459170459,0.0625299197837671,0.9037037037037037,True,2004-02-19 17:41:38
0.9467822301155634,0.06088938633370737,0.8,False,2004-02-20 10:18:41
0.9321040071040072,0.07263482434947277,0.7080213903743316,False,2004-02-20 12:10:01
0.9117328601285822,0.09458347745542424,0.7394957983193278,False,2004-02-20 12:21:02
0.8973797716444777,0.10230666643131599,0.75882012724118,False,2004-02-20 12:35:28
0.8867213374596086,0.10499882569382879,0.7755102040816328,False,2004-02-20 12:43:34
0.8787776850754675,0.10515508538904828,0.7900621118012423,True,2004-02-20 13:12:00
0.8728633135238525,0.10397180510218738,0.7291666666666666,False,2004-02-20 13:26:46
0.8638822730952782,0.10651004200491859,0.744343891402715,False,2004-02-20 13:28:01
0.8568506035839509,0.1070895982947782,0.7119341563786007,False,2004-02-20 15:06:42
0.8487996898503203,0.10923805857074897,0.726759427303892,False,2004-02-20 15:30:19
0.8423765181373505,0.10976124856530638,0.7401433691756273,True,2004-02-20 15:35:37
0.8372648606892643,0.10927765964619275,0.7522847522847523,True,2004-02-20 15:42:02
0.8332181888604779,0.10816871085501173,0.7658402203856749,True,2004-02-20 15:55:32
0.8301555539298051,0.10660959079419395,0.7758328627893845,True,2004-02-20 16:23:48
0.8277936977932652,0.10485309787383797,0.7866300366300366,True,2004-02-20 17:22:15
0.8260785452447973,0.10297447177942685,0.795010395010395,True,2004-02-20 17:25:48
0.8248358192354212,0.10107748015827768,0.8027613412228797,True,2004-02-20 17:50:41
0.8239868008503234,0.09920549105082678,0.8110161443494777,True,2004-02-23 10:31:20
0.8235064061651068,0.09738183204124384,0.8176538908246224,True,2004-02-23 11:10:59
0.8232973877600896,0.09563322819287469,0.8238438920074846,True,2004-02-23 11:26:02
0.8233162327341377,0.09396996764127512,0.8296296296296296,True,2004-02-23 12:04:11
0.8235266792973207,0.09239747833576553,0.835049187828872,True,2004-02-23 12:16:10
0.8238983731209192,0.09091777665026542,0.8401360544217686,True,2004-02-23 12:22:13
0.8244058006615708,0.0895304990438303,0.8449197860962567,True,2004-02-23 12:32:54
0.8250274365838339,0.08823364294413168,0.815893665158371,True,2004-02-23 13:08:10
0.8247587962477909,0.08694010306939529,0.8210317460317461,True,2004-02-23 13:09:42
0.8246523090987611,0.08569135074852599,0.8258928571428572,True,2004-02-23 13:19:16
0.8246867687666526,0.08449305723768043,0.8317245817245816,True,2004-02-23 14:59:07
0.8248769799276777,0.08335125189318683,0.8360556563823351,True,2004-02-23 15:24:40
0.8251711556238529,0.08226667618856251,0.8401709401709402,True,2004-02-23 15:29:21
0.8255557654840348,0.08123972959052858,0.8440860215053764,True,2004-02-23 16:19:12
0.8260190218845682,0.08026995686778725,0.8198545143346171,True,2004-02-23 16:36:50
0.8258686680418865,0.07929071445008354,0.8240215924426451,True,2004-02-23 17:09:08
0.8258246900514284,0.07834159689580904,0.8293381037567082,True,2004-02-23 17:19:46
0.8259063973469001,0.07742710011420961,0.8071625344352618,True,2004-02-23 17:40:09
0.8254804004625448,0.07659314714625261,0.7914341336794289,True,2004-02-24 11:20:02
0.8247238167562533,0.07590342369396186,0.7958412098298677,True,2004-02-24 12:27:21
0.8240959339969841,0.07519191501878801,0.7814083080040527,True,2004-02-24 12:31:14
